algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1024,1024,563,0.0016574349207533754,0.001,1.7258724333530675e-08,6.093190603830942e-07,0.0024629746281228083,15.124473631000114,0.48601588954290914,0.0008055397073694329,1.2606369111207066e-05,2.435819728666714e-08,22,0.0010933330000000296,,,,,
SPLR,1024,1024,564,0.0016574349207533754,0.001,1.5986527409774268e-08,6.09092503333391e-07,0.002462964664264375,15.151054090000116,0.4860098779292352,0.0008055297435109997,4.045457196121753e-06,2.2470778290713882e-08,22,0.0010872919999940223,,,,,
SPLR,1024,1024,565,0.0016574349207533754,0.001,1.3048994501201081e-08,6.075819241267214e-07,0.0024629521586769054,15.177716174000118,0.4860023327838343,0.00080551723792353,5.077453059353525e-06,1.8458087800123393e-08,21,0.001058499999999185,,,,,
SPLR,1024,1024,566,0.0016574349207533754,0.001,1.241275873739424e-08,6.063305455023544e-07,0.00246295545514961,15.204082757000116,0.48600432168407004,0.0008055205343962346,1.3384233603570074e-06,1.74437606769759e-08,21,0.0010517080000056467,,,,,
SPLR,1024,1024,567,0.0016574349207533754,0.001,1.0540897747951882e-08,6.018412884319501e-07,0.002462974665182527,15.230356548000117,0.48601591190259164,0.0008055397444291514,7.799586012263825e-06,1.4992745956991822e-08,20,0.0010075829999962593,,,,,
SPLR,1024,1024,568,0.0016574349207533754,0.001,1.036125141666928e-08,6.002379970037185e-07,0.0024629791165714033,15.25734588100012,0.48601859761219063,0.0008055441958180279,1.8073222349190382e-06,1.4587975541529327e-08,19,0.0009745000000052073,,,,,
SPLR,1024,1024,569,0.0016574349207533754,0.001,9.682652599182074e-09,5.934183839703321e-07,0.002462996611925967,15.283842923000122,0.48602915329334884,0.0008055616911725918,7.103330453042935e-06,1.3839421322930902e-08,19,0.0009710829999960424,,,,,
SPLR,1024,1024,570,0.0016574349207533754,0.001,9.804416573586044e-09,5.914592370301191e-07,0.0024630002706962054,15.31038542300012,0.4860313607828812,0.00080556534994283,1.485495440981343e-06,1.383981026376903e-08,19,0.0009632499999980837,,,,,
SPLR,1024,1024,571,0.0016574349207533754,0.001,1.0360480456159683e-08,5.820022775863465e-07,0.0024630163998231244,15.336890215000118,0.48604109216160213,0.000805581479069749,6.5485688779423935e-06,1.4782681989255725e-08,20,0.0010126250000013215,,,,,
SPLR,1024,1024,572,0.0016574349207533754,0.001,1.0804530627373758e-08,5.78430261164933e-07,0.002463020751503421,15.363264256000114,0.4860437177128331,0.0008055858307500455,1.7668093061844476e-06,1.5281942205041278e-08,20,0.0010319579999986672,,,,,
SPLR,1024,1024,573,0.0016574349207533754,0.001,1.3019489152915691e-08,5.621954907141841e-07,0.0024630475079205757,15.389963048000112,0.4860598609814585,0.0008056125871672003,1.0863252832306651e-05,1.8404262034779862e-08,22,0.0011540420000031304,,,,,
SPLR,1024,1024,574,0.0016574349207533754,0.001,1.3807597826669383e-08,5.554712365939069e-07,0.002463055994759243,15.416467631000117,0.48606498144716176,0.0008056210740058675,3.445665842770129e-06,1.9521567171983603e-08,21,0.0010769590000023754,,,,,
SPLR,1024,1024,575,0.0016574349207533754,0.001,1.7074993066163074e-08,5.311788775983754e-07,0.0024630818628781125,15.443388840000118,0.4860805887681767,0.0008056469421247371,1.0502448553606248e-05,2.4061586254051784e-08,22,0.0011218330000062338,,,,,
SPLR,1024,1024,576,0.0016574349207533754,0.001,1.8587429899539104e-08,5.179493578663647e-07,0.0024630920135577656,15.47030096500012,0.48608671309892787,0.0008056570928043902,4.121129632815384e-06,2.625543322361468e-08,22,0.0011428749999993215,,,,,
SPLR,1024,1024,577,0.0016574349207533754,0.001,2.275406853102375e-08,4.8077191545793e-07,0.002463115727090964,15.496904215000121,0.48610102046804465,0.0008056808063375885,9.627546623409642e-06,3.207338661683991e-08,23,0.0011761669999970081,,,,,
SPLR,1024,1024,578,0.0016574349207533754,0.001,2.5023509831739336e-08,4.5569187435119177e-07,0.0024631265497326417,15.523587881000125,0.48610755022166713,0.0008056916289792663,4.3938827391560215e-06,3.5311236822024975e-08,23,0.0011778749999962201,,,,,
SPLR,1024,1024,579,0.0016574349207533754,0.001,2.9618049934849333e-08,3.993088525280791e-07,0.002463144556777034,15.55034988100013,0.48611841462675903,0.0008057096360236588,7.3106452425005435e-06,4.1755563013714664e-08,23,0.0011687080000015726,,,,,
SPLR,1024,1024,580,0.0016574349207533754,0.001,3.230422154821498e-08,3.5619486179720096e-07,0.0024631513915001316,15.576665798000136,0.4861225383018498,0.0008057164707467562,2.7747957701357516e-06,4.556155561830571e-08,24,0.001223082999999292,,,,,
SPLR,1024,1024,581,0.0016574349207533754,0.001,3.635676649322346e-08,2.7661838665638025e-07,0.0024631558425050825,15.603010964000134,0.4861252237798105,0.0008057209217517071,1.8070366954528137e-06,5.1263946919075936e-08,24,0.0012332920000019953,,,,,
SPLR,1024,1024,582,0.0016574349207533754,0.001,3.8442326930459015e-08,2.1411706752901312e-07,0.0024631504513001586,15.635701006000133,0.48612197103977445,0.0008057155305467832,2.1887388653457175e-06,5.42150507814504e-08,24,0.0012499999999988631,,,,,
SPLR,1024,1024,583,0.0016574349207533754,0.001,4.046763612720521e-08,1.1962105973279521e-07,0.0024631322366326417,15.663236756000131,0.486110981366944,0.0008056973158792663,7.394865996629399e-06,5.7067885456748036e-08,25,0.001348790999998073,,,,,
SPLR,1024,1024,584,0.0016574349207533754,0.001,4.069344680802171e-08,5.6592817006389044e-08,0.0024631083965671015,15.690584548000132,0.48609659765555857,0.0008056734758137261,9.67875990806041e-06,5.739467333950028e-08,25,0.0012913750000009827,,,,,
SPLR,1024,1024,585,0.0016574349207533754,0.001,3.970848832590295e-08,6.821041775997824e-08,0.0024630909866804845,15.718052631000134,0.48608609354079724,0.0008056560659271091,7.06825840115652e-06,5.6007541202885345e-08,25,0.0012668339999990508,,,,,
SPLR,1024,1024,586,0.0016574349207533754,0.001,3.775598303319993e-08,1.243804717190128e-07,0.002463081086104064,15.745239298000136,0.48608012010781576,0.0008056461653506888,4.019573971837459e-06,5.327123646635106e-08,24,0.0012172909999961234,,,,,
SPLR,1024,1024,587,0.0016574349207533754,0.001,3.4454828005913724e-08,1.9246592422094514e-07,0.0024630605966700692,15.773828548000132,0.48606775797296603,0.0008056256759166938,8.318619354654878e-06,4.8621107298386996e-08,24,0.0012472080000023311,,,,,
SPLR,1024,1024,588,0.0016574349207533754,0.001,3.146825290111323e-08,2.3211146146310628e-07,0.0024630401969775307,15.800141048000135,0.4860554499829008,0.0008056052762241553,8.282253618151108e-06,4.4418524319571386e-08,24,0.0012647920000006252,,,,,
SPLR,1024,1024,589,0.0016574349207533754,0.001,2.742030322144375e-08,2.7449693496455223e-07,0.002463010904146803,15.82640058900013,0.48603777638959034,0.0008055759833934275,1.1892956827843288e-05,3.868797993549543e-08,23,0.0012214999999997644,,,,,
SPLR,1024,1024,590,0.0016574349207533754,0.001,2.455322881787478e-08,2.9540101534632603e-07,0.0024629894912308234,15.85250492200013,0.48602485707932885,0.000805554570477448,8.693796663001918e-06,3.463070165181199e-08,23,0.001176124999993533,,,,,
SPLR,1024,1024,591,0.0016574349207533754,0.001,2.073766618589666e-08,3.178225267348005e-07,0.0024629605047952184,15.878315463000128,0.48600736834704616,0.000805525584041843,1.1768801981609814e-05,2.9250943486933215e-08,22,0.0011125420000013264,,,,,
SPLR,1024,1024,592,0.0016574349207533754,0.001,1.849597530617217e-08,3.2694399134046623e-07,0.0024629430255837022,15.904083213000128,0.4859968224056657,0.0008055081048303268,7.096829803841191e-06,2.607199228197327e-08,22,0.0011178749999984916,,,,,
SPLR,1024,1024,593,0.0016574349207533754,0.001,1.5294169607374916e-08,3.373818823377685e-07,0.002462918057324247,15.930521504000126,0.4859817580075753,0.0008054831365708716,1.0137570863735186e-05,2.1581694614287275e-08,21,0.0010918750000001864,,,,,
SPLR,1024,1024,594,0.0016574349207533754,0.001,1.373428333947491e-08,3.4051192301598876e-07,0.00246290561390547,15.956694837000128,0.48597425037115394,0.0008054706931520945,5.052307258108499e-06,1.9355435782143315e-08,21,0.0010669170000028316,,,,,
SPLR,1024,1024,595,0.0016574349207533754,0.001,1.1238868227583825e-08,3.443294916714151e-07,0.0024628857856621084,15.982578545000123,0.4859622871603435,0.000805450864908733,8.050752432210965e-06,1.585094342427917e-08,20,0.0010201670000000718,,,,,
SPLR,1024,1024,596,0.0016574349207533754,0.001,1.025599949993543e-08,3.448281294443797e-07,0.0024628779489617603,16.00807633700012,0.4859575589503547,0.0008054430282083849,3.1819178923096957e-06,1.4449864642727912e-08,20,0.0009952499999954512,,,,,
SPLR,1024,1024,597,0.0016574349207533754,0.001,8.411553888322335e-09,3.4509028120331574e-07,0.0024628644588177034,16.033799129000116,0.4859494197806727,0.000805429538064328,5.4773904093116705e-06,1.1834780661681675e-08,19,0.0009574170000021809,,,,,
SPLR,1024,1024,598,0.0016574349207533754,0.001,7.832665312275415e-09,3.445636264395293e-07,0.00246286163668519,16.05951775400012,0.485947717069768,0.0008054267159318146,1.1458740667816675e-06,1.1037201191578735e-08,19,0.0009540419999964911,,,,,
SPLR,1024,1024,599,0.0016574349207533754,0.001,6.589408893154061e-09,3.428062007166025e-07,0.0024628665985815,16.085498421000118,0.48595071078991225,0.0008054316778281247,2.0146874010918623e-06,9.263329848831305e-09,18,0.0009088329999968892,,,,,
SPLR,1024,1024,600,0.0016574349207533754,0.001,6.28799672124076e-09,3.4196453186893483e-07,0.002462869252881102,16.111953046000117,0.4859523122401825,0.0008054343321277264,1.077727719095857e-06,8.876344052019547e-09,18,0.0009345830000029309,,,,,
SPLR,1024,1024,601,0.0016574349207533754,0.001,5.693578957051271e-09,3.3880886959478037e-07,0.002462878214752989,16.137732712000115,0.4859577193133503,0.0008054432939996138,3.6387931989906676e-06,8.00903114153654e-09,18,0.0009060840000003623,,,,,
SPLR,1024,1024,602,0.0016574349207533754,0.001,5.572233439399131e-09,3.3780878327242153e-07,0.0024628801995573695,16.163368087000116,0.48595891682907505,0.0008054452788039941,8.058881549331641e-07,7.895737072809508e-09,17,0.0008869170000025406,,,,,
SPLR,1024,1024,603,0.0016574349207533754,0.001,5.658572222038106e-09,3.333613819025973e-07,0.002462888335910405,16.18906971200012,0.48596382583209735,0.0008054534151570294,3.303592694759495e-06,7.976846352802234e-09,17,0.0008595420000006015,,,,,
SPLR,1024,1024,604,0.0016574349207533754,0.001,5.6921252533578835e-09,3.319544289415921e-07,0.002462890137737198,16.214710295000124,0.4859649129497698,0.0008054552169838227,7.315909401841348e-07,8.078977743326439e-09,18,0.0009455000000002656,,,,,
SPLR,1024,1024,605,0.0016574349207533754,0.001,6.608170251080304e-09,3.244098981068618e-07,0.00246290061321726,16.24080183700012,0.4859712332462296,0.0008054656924638846,4.253328194156618e-06,9.334291811914766e-09,20,0.0010260409999958142,,,,,
SPLR,1024,1024,606,0.0016574349207533754,0.001,6.915854094826591e-09,3.2154410635448887e-07,0.0024629048207598977,16.26701946200012,0.4859737718331659,0.0008054699000065223,1.7083688294496067e-06,9.785044796696865e-09,19,0.0010203749999959655,,,,,
SPLR,1024,1024,607,0.0016574349207533754,0.001,8.434707706597305e-09,3.103489568050817e-07,0.0024629196220149236,16.293049545000123,0.48598270205108307,0.0008054847012615482,6.009673983790813e-06,1.1936851571200268e-08,20,0.001036875000004045,,,,,
SPLR,1024,1024,608,0.0016574349207533754,0.001,9.150882104259945e-09,3.0480869864927995e-07,0.002462925208756447,16.318977711000123,0.48598607276655037,0.0008054902880030715,2.2683409858185446e-06,1.2915830921332816e-08,20,0.0010378750000015202,,,,,
SPLR,1024,1024,609,0.0016574349207533754,0.001,1.1226764671394334e-08,2.878320285744147e-07,0.0024629400487524286,16.345293086000126,0.48599502635851094,0.0008055051279990532,6.025353887673463e-06,1.586264517983908e-08,21,0.0010773329999977932,,,,,
SPLR,1024,1024,610,0.0016574349207533754,0.001,1.2369227086977179e-08,2.7712831844803684e-07,0.0024629469541291816,16.37126279400013,0.48599919266191544,0.0008055120333758062,2.8037128863712104e-06,1.744515276492126e-08,21,0.001079000000004271,,,,,
SPLR,1024,1024,611,0.0016574349207533754,0.001,1.4847634882270106e-08,2.5107044069988463e-07,0.002462960807166876,16.39748250200013,0.4860075507805486,0.0008055258864135006,5.624578179068161e-06,2.0952886442832917e-08,21,0.0010862500000001774,,,,,
SPLR,1024,1024,612,0.0016574349207533754,0.001,1.6340234749023133e-08,2.3172921697555303e-07,0.002462967737160515,16.423836585000124,0.4860117319363527,0.0008055328164071395,2.8136840905743815e-06,2.304304253072047e-08,22,0.001131041999997251,,,,,
SPLR,1024,1024,613,0.0016574349207533754,0.001,1.8840654005335866e-08,1.9323529216431788e-07,0.0024629774597185235,16.452473252000125,0.4860175979633604,0.0008055425389651481,3.947497103593188e-06,2.6576490696757662e-08,22,0.0012263749999945617,,,,,
SPLR,1024,1024,614,0.0016574349207533754,0.001,2.029864295105467e-08,1.6257859849363573e-07,0.0024629806683325035,16.48053616800012,0.48601953385474284,0.0008055457475791281,1.3027378579200362e-06,2.8627957648637555e-08,22,0.001181582999997488,,,,,
SPLR,1024,1024,615,0.0016574349207533754,0.001,2.2086687805217955e-08,1.1203431838825757e-07,0.002462980798321525,16.507858334000126,0.48601961228257107,0.0008055458775681494,5.2777117967001166e-08,3.115472686376694e-08,23,0.0011816250000009632,,,,,
SPLR,1024,1024,616,0.0016574349207533754,0.001,2.2804526791182836e-08,7.31597434006552e-08,0.0024629753514886195,16.535059417000127,0.4860163259798408,0.0008055404307352441,2.2114800525420587e-06,3.216579396727277e-08,23,0.0012123750000014866,,,,,
SPLR,1024,1024,617,0.0016574349207533754,0.001,2.3081258724407415e-08,2.6591165230516244e-08,0.0024629619105990277,16.56246150100013,0.4860082165274433,0.0008055269898456523,5.45717584373503e-06,3.255849047789517e-08,23,0.0012005829999992557,,,,,
SPLR,1024,1024,618,0.0016574349207533754,0.001,2.2544480682872388e-08,3.476230766916529e-08,0.0024629572303275075,16.590082335000133,0.48600539272334603,0.0008055223095741321,1.9002614291461428e-06,3.1800261000433165e-08,23,0.0011961249999998813,,,,,
SPLR,1024,1024,619,0.0016574349207533754,0.001,2.1174463421524107e-08,7.734029132457074e-08,0.0024629525627331336,16.618027835000134,0.48600257656790274,0.0008055176419797582,1.895117916165205e-06,2.98756294249795e-08,23,0.0011780419999993796,,,,,
SPLR,1024,1024,620,0.0016574349207533754,0.001,1.969079794786614e-08,1.053914868460901e-07,0.002462944402304268,16.64561246000013,0.48599765303892223,0.0008055094815508925,3.313270823444122e-06,2.7781376456939603e-08,23,0.0011772500000049035,,,,,
SPLR,1024,1024,621,0.0016574349207533754,0.001,1.745906078502761e-08,1.3650627651531916e-07,0.002462930663602001,16.673367752000132,0.4859893639036476,0.0008054957428486255,5.578161753928871e-06,2.4649216146821522e-08,22,0.0011261249999989786,,,,,
SPLR,1024,1024,622,0.0016574349207533754,0.001,1.577613359700147e-08,1.5289730072349015e-07,0.002462919063900444,16.70023704300013,0.48598236531721045,0.0008054841431470686,4.709715027040304e-06,2.2259488926971858e-08,21,0.0010690410000009365,,,,,
SPLR,1024,1024,623,0.0016574349207533754,0.001,1.3474077850382868e-08,1.705821677341455e-07,0.002462902713139792,16.72732312600013,0.48597250021756316,0.0008054677923864165,6.63877302822057e-06,1.9006442624381817e-08,21,0.0010624169999999822,,,,,
SPLR,1024,1024,624,0.0016574349207533754,0.001,1.2032615544570656e-08,1.783427829630781e-07,0.0024628920129176985,16.754259626000135,0.4859660443248102,0.0008054570921643231,4.344557353512146e-06,1.6972112430836725e-08,21,0.0010577079999976036,,,,,
SPLR,1024,1024,625,0.0016574349207533754,0.001,1.0023271713668849e-08,1.8712762430877794e-07,0.0024628767836884376,16.781272709000135,0.4859568558920879,0.0008054418629350622,6.183474216913112e-06,1.413440936461792e-08,20,0.0010145829999999023,,,,,
SPLR,1024,1024,626,0.0016574349207533754,0.001,8.970623041756774e-09,1.9013766509408737e-07,0.002462868599682519,16.808657751000133,0.4859519181380825,0.0008054336789291435,3.3229457408926633e-06,1.2649685929816125e-08,20,0.0010091669999994224,,,,,
SPLR,1024,1024,627,0.0016574349207533754,0.001,7.3376808306378435e-09,1.9385374431677365e-07,0.0024628558025936733,16.835485626000136,0.48594419711767595,0.0008054208818402979,5.196009583007082e-06,1.0348607951829516e-08,19,0.0009862499999968577,,,,,
SPLR,1024,1024,628,0.0016574349207533754,0.001,6.660872190419938e-09,1.9462659607285016e-07,0.0024628503378862285,16.862302043000135,0.48594090003048634,0.0008054154171328531,2.2188499379660466e-06,9.382805323535412e-09,19,0.0009498750000034306,,,,,
SPLR,1024,1024,629,0.0016574349207533754,0.001,5.395855882259961e-09,1.9558814267598897e-07,0.0024628405508052903,16.88939475200013,0.48593499507408916,0.0008054056300519149,3.973883750735134e-06,7.616449713635913e-09,18,0.0009305410000024494,,,,,
SPLR,1024,1024,630,0.0016574349207533754,0.001,5.012495971808631e-09,1.9546886929844914e-07,0.002462837606531065,16.916809502000135,0.485933218669967,0.0008054026857776894,1.195479027054267e-06,7.045193447739002e-09,18,0.0009239170000014951,,,,,
SPLR,1024,1024,631,0.0016574349207533754,0.001,4.087844639165795e-09,1.9487592223977506e-07,0.0024628347639325484,16.943892544000136,0.48593150361106435,0.000805399843179173,1.1541964881661644e-06,5.785138294286279e-09,17,0.0008682499999963511,,,,,
SPLR,1024,1024,632,0.0016574349207533754,0.001,3.902291598571933e-09,1.9446206609599187e-07,0.0024628361107117036,16.972906711000135,0.4859323161794122,0.0008054011899583282,5.468410528124041e-07,5.4846002905065945e-09,17,0.0009012920000017743,,,,,
SPLR,1024,1024,633,0.0016574349207533754,0.001,3.328960175162506e-09,1.929195962352246e-07,0.0024628424155453306,17.001414461000138,0.4859361201499621,0.0008054074947919552,2.559989111555713e-06,4.738894067271934e-09,17,0.000952167000001225,,,,,
SPLR,1024,1024,634,0.0016574349207533754,0.001,3.2855695799123863e-09,1.9240153765277885e-07,0.002462843777257407,17.029244044000137,0.48593694172796764,0.0008054088565040316,5.529026412066896e-07,4.626012551182868e-09,16,0.0008361249999992992,,,,,
SPLR,1024,1024,635,0.0016574349207533754,0.001,3.1080062530727393e-09,1.9009032712521693e-07,0.0024628494122443784,17.05668791900014,0.4859403415519371,0.000805414491491003,2.2880001660801415e-06,4.44508105173694e-09,16,0.0008359999999996148,,,,,
SPLR,1024,1024,636,0.0016574349207533754,0.001,3.158013168674165e-09,1.894471272862537e-07,0.0024628505567633996,17.08402412700014,0.48594103208826334,0.0008054156360100242,4.6471335824806857e-07,4.457874746732518e-09,16,0.000819874999997694,,,,,
SPLR,1024,1024,637,0.0016574349207533754,0.001,3.386939789881138e-09,1.8623998654355733e-07,0.00246285577614295,17.11126104300014,0.48594418115884536,0.0008054208553895748,2.1192433037347503e-06,4.830643000074479e-09,17,0.0009241250000044943,,,,,
SPLR,1024,1024,638,0.0016574349207533754,0.001,3.539879997269647e-09,1.8503814330849282e-07,0.002462857333539737,17.138565335000138,0.48594512080164376,0.0008054224127863618,6.323540347510224e-07,5.00769198947832e-09,18,0.0009403749999989941,,,,,
SPLR,1024,1024,639,0.0016574349207533754,0.001,4.314963417507625e-09,1.7950507790067195e-07,0.0024628662895420264,17.166501752000137,0.4859505243334368,0.000805431368788651,3.636427562088922e-06,6.094649763907808e-09,19,0.0009914170000016043,,,,,
SPLR,1024,1024,640,0.0016574349207533754,0.001,4.580688557052982e-09,1.771987920652892e-07,0.002462869023896454,17.194359419000136,0.48595217408414104,0.0008054341031430788,1.1102325933758037e-06,6.4766139231368034e-09,18,0.0009475419999986912,,,,,
SPLR,1024,1024,641,0.0016574349207533754,0.001,5.6847795496613905e-09,1.6888573267518465e-07,0.0024628773723010633,17.22155375200014,0.4859572110267712,0.0008054424515476879,3.389707096928999e-06,8.00717333341851e-09,19,0.0010476249999982201,,,,,
SPLR,1024,1024,642,0.0016574349207533754,0.001,6.1915212931476e-09,1.643220744584036e-07,0.002462880653815124,17.249091002000142,0.4859591909018299,0.0008054457330617488,1.332390356833016e-06,8.744737150080436e-09,19,0.0010024159999986182,,,,,
SPLR,1024,1024,643,0.0016574349207533754,0.001,7.57085924985235e-09,1.515983942962922e-07,0.002462888220131711,17.27713912700014,0.4859637559779556,0.0008054532993783355,3.072140980524372e-06,1.0670631447597963e-08,20,0.0010467500000004293,,,,,
SPLR,1024,1024,644,0.0016574349207533754,0.001,8.316824860445194e-09,1.4298580017857524e-07,0.0024628916034367602,17.304516585000144,0.48596579726778666,0.0008054566826833848,1.3737144145071674e-06,1.1736335547859656e-08,20,0.0010562080000013907,,,,,
SPLR,1024,1024,645,0.0016574349207533754,0.001,9.803390876824417e-09,1.2381681871326061e-07,0.0024628970377908815,17.331645627000142,0.4859690760415431,0.000805462117037506,2.2064934216487147e-06,1.3820973002843693e-08,20,0.0010387909999991507,,,,,
SPLR,1024,1024,646,0.0016574349207533754,0.001,1.065671866805091e-08,1.092244943004998e-07,0.0024628988628581034,17.35949146100014,0.4859701771811408,0.000805463942104728,7.410245714343717e-07,1.5029788805994477e-08,21,0.00109329200000019,,,,,
SPLR,1024,1024,647,0.0016574349207533754,0.001,1.1909403055076294e-08,8.262266400205719e-08,0.002462899490484163,17.386632378000144,0.4859705558542651,0.0008054645697307876,2.5483225035982825e-07,1.6792474305905444e-08,21,0.0010919169999965561,,,,,
SPLR,1024,1024,648,0.0016574349207533754,0.001,1.251698100485902e-08,6.204428046911388e-08,0.0024628970474228993,17.413506628000142,0.4859690818529434,0.0008054621266695239,9.919451740301948e-07,1.7652915430604954e-08,21,0.0010775000000009527,,,,,
SPLR,1024,1024,649,0.0016574349207533754,0.001,1.305270948702619e-08,3.1631631994323175e-08,0.0024628901044972474,17.440789795000143,0.48596489289471345,0.000805455183743872,2.819007663839545e-06,1.840754683915134e-08,21,0.0010750000000001592,,,,,
SPLR,1024,1024,650,0.0016574349207533754,0.001,1.3027833089011967e-08,1.4099815579269032e-08,0.002462881727875965,17.468215628000145,0.48595983892778083,0.0008054468071225895,3.4011348160310285e-06,1.837518303483929e-08,21,0.0010897089999986065,,,,,
SPLR,1024,1024,651,0.0016574349207533754,0.001,1.2578842976391045e-08,2.746470836859205e-08,0.002462878309293457,17.495302294000147,0.48595777635357956,0.0008054433885400817,1.3880416867337236e-06,1.774590951619432e-08,21,0.0010827920000053837,,,,,
SPLR,1024,1024,652,0.0016574349207533754,0.001,1.1910709647127485e-08,4.49947890415385e-08,0.002462874573507792,17.522459753000142,0.4859555223974101,0.0008054396527544165,1.5168372919984442e-06,1.6805105051693525e-08,21,0.0010536250000043879,,,,,
SPLR,1024,1024,653,0.0016574349207533754,0.001,1.077925417795989e-08,6.60378924263733e-08,0.0024628673859721046,17.550208670000146,0.4859511858556869,0.0008054324652187292,2.918352304497586e-06,1.521839170310035e-08,21,0.001079749999995272,,,,,
SPLR,1024,1024,654,0.0016574349207533754,0.001,9.848488932063417e-09,7.766734125797959e-08,0.0024628607999754824,17.57759904500015,0.4859472122477101,0.000805425879222107,2.6741174371426276e-06,1.3897682285095606e-08,20,0.0010322500000015111,,,,,
SPLR,1024,1024,655,0.0016574349207533754,0.001,8.524559485834882e-09,9.05481373986648e-08,0.0024628511845842006,17.604486212000154,0.4859414108788832,0.0008054162638308252,3.9041553959926725e-06,1.2024536918721534e-08,20,0.0010201249999965967,,,,,
SPLR,1024,1024,656,0.0016574349207533754,0.001,7.647701232622742e-09,9.650028744297632e-08,0.002462844611206279,17.63182704500015,0.4859374448842975,0.0008054096904529034,2.669011413676706e-06,1.0788883817184506e-08,19,0.0009797089999992181,,,,,
SPLR,1024,1024,657,0.0016574349207533754,0.001,6.422186625257809e-09,1.0328204575148716e-07,0.00246283524005667,17.659894587000153,0.48593179087671534,0.0008054003193032945,3.8050105013810694e-06,9.055773827812667e-09,19,0.0010061669999998912,,,,,
SPLR,1024,1024,658,0.0016574349207533754,0.001,5.7472878193376605e-09,1.0580138343086717e-07,0.002462830015310304,17.68745204500015,0.4859286385681085,0.0008053950945569285,2.121435604396731e-06,8.105467066243976e-09,19,0.000968165999999826,,,,,
SPLR,1024,1024,659,0.0016574349207533754,0.001,4.72092656109728e-09,1.0892241195613751e-07,0.0024628219593412545,17.714654795000143,0.48592377806411613,0.0008053870385878791,3.2710211420679836e-06,6.655611000745e-09,18,0.0009465830000010556,,,,,
SPLR,1024,1024,660,0.0016574349207533754,0.001,4.2699809414191866e-09,1.0972088005135424e-07,0.0024628183354208264,17.741792461000138,0.48592159160093573,0.000805383414667451,1.4714504287732386e-06,6.014398159340558e-09,18,0.0009291249999989759,,,,,
SPLR,1024,1024,661,0.0016574349207533754,0.001,3.454245304789556e-09,1.1081191088563477e-07,0.0024628118973464845,17.769388878000136,0.48591770724067446,0.0008053769765931091,2.614108498900042e-06,4.873614649880347e-09,17,0.0008816669999944793,,,,,
SPLR,1024,1024,662,0.0016574349207533754,0.001,3.1878193404250974e-09,1.1088231646598685e-07,0.0024628097057614656,17.797180253000136,0.48591638496551814,0.0008053747850080902,8.898710540145191e-07,4.480826675305171e-09,17,0.0008930420000012873,,,,,
SPLR,1024,1024,663,0.0016574349207533754,0.001,2.569832625357274e-09,1.1083777629959621e-07,0.0024628056473501607,17.824423920000136,0.48591393635576935,0.0008053707265967853,1.6478785573410675e-06,3.6338428519242223e-09,16,0.0008621249999976044,,,,,
SPLR,1024,1024,664,0.0016574349207533754,0.001,2.431402236397059e-09,1.1065100368674888e-07,0.002462805207257638,17.852871878000137,0.485913670829493,0.0008053702865042625,1.7869559590612386e-07,3.416630806088165e-09,16,0.0008224999999981719,,,,,
SPLR,1024,1024,665,0.0016574349207533754,0.001,2.012172335431329e-09,1.0994399606233542e-07,0.0024628077558379404,17.880559253000136,0.4859152084948762,0.000805372835084565,1.03482820931834e-06,2.8609732684396286e-09,15,0.0007894999999962238,,,,,
SPLR,1024,1024,666,0.0016574349207533754,0.001,1.9668248070182444e-09,1.0967736753053134e-07,0.0024628084898895637,17.90758542000014,0.48591565137900644,0.0008053735691361883,2.9805477977932364e-07,2.7663682744584185e-09,15,0.0007818329999977891,,,,,
SPLR,1024,1024,667,0.0016574349207533754,0.001,1.771068055914309e-09,1.0848638924541843e-07,0.0024628115097160455,17.93456342000014,0.4859174733669735,0.0008053765889626701,1.2261718660444377e-06,2.5364763139355883e-09,15,0.0007768330000033075,,,,,
SPLR,1024,1024,668,0.0016574349207533754,0.001,1.7868286316774133e-09,1.0816866797529219e-07,0.002462812075932338,17.96146875300014,0.48591781498900977,0.0008053771551789627,2.2990646680371512e-07,2.5185914397003425e-09,14,0.0007331249999964484,,,,,
SPLR,1024,1024,669,0.0016574349207533754,0.001,1.835555435017823e-09,1.0649639365576579e-07,0.0024628148769372344,17.98887092000014,0.485919504952737,0.000805379956183859,1.1373197832319803e-06,2.6339998422266824e-09,15,0.0007806670000007898,,,,,
SPLR,1024,1024,670,0.0016574349207533754,0.001,1.8936996706798496e-09,1.0602374055291395e-07,0.0024628153955493456,18.01667096200014,0.48591981785317406,0.0008053804747959702,2.1057697678024936e-07,2.6772590042676374e-09,15,0.0007845410000015818,,,,,
SPLR,1024,1024,671,0.0016574349207533754,0.001,2.274392925081561e-09,1.0313408807667016e-07,0.0024628196640141633,18.044952379000144,0.4859223931970167,0.0008053847432607879,1.7331647452860374e-06,3.2158004821149127e-09,18,0.0009888340000046014,,,,,
SPLR,1024,1024,672,0.0016574349207533754,0.001,2.3864891114269296e-09,1.0209902020863291e-07,0.0024628209846771863,18.072612921000143,0.48592319000840667,0.0008053860639238109,5.362402461896283e-07,3.3756106364335653e-09,17,0.0008868749999990655,,,,,
