algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,568,6.946465053373141e-05,0.001,4.6683111296631664e-07,1.1178494712184126e-05,0.0005597572453169962,18.587697385000006,7.058159668494741,0.0004902925947832648,0.0005067150622253744,7.180476434046317e-07,149,0.007110166000000362,,,,,
SPLR,1000,1000,569,6.946465053373141e-05,0.001,4.1467389337574777e-07,1.1192705514012073e-05,0.0005593133013719731,18.620752051000004,7.051768735241469,0.0004898486508382418,0.0007931008463707943,5.600421148912828e-07,140,0.006683125000002121,,,,,
SPLR,1000,1000,570,6.946465053373141e-05,0.001,3.615085796690629e-07,1.118903435993005e-05,0.0005592039891427722,18.650552343000005,7.050195097018848,0.0004897393386090409,0.00019544006719092626,5.339255280900251e-07,94,0.00442516700000084,,,,,
SPLR,1000,1000,571,6.946465053373141e-05,0.001,3.4144327573764106e-07,1.1163168740883421e-05,0.0005592791750574865,18.683241968000004,7.051277459258295,0.000489814524523755,0.00013445167805317622,4.612635399121072e-07,140,0.0066586669999999515,,,,,
SPLR,1000,1000,572,6.946465053373141e-05,0.001,2.932987504167396e-07,1.1154719728673116e-05,0.0005587424132832169,18.714948052000004,7.043550338051389,0.0004892777627494855,0.0009597385316813404,4.2718208446295457e-07,132,0.006221916999997745,,,,,
SPLR,1000,1000,573,6.946465053373141e-05,0.001,4.553538528724081e-07,1.1106517041318212e-05,0.0005585910666998996,18.747894094000003,7.04137158119946,0.0004891264161661683,0.0002708700462310401,6.544777924885543e-07,139,0.00679850000000215,,,,,
SPLR,1000,1000,574,6.946465053373141e-05,0.001,3.4280296144369774e-07,1.1040322456462583e-05,0.0005600398729110825,18.779293844000005,7.06222832200289,0.0004905752223773512,0.0025936795225572017,5.026073223138371e-07,139,0.0068818750000012585,,,,,
SPLR,1000,1000,575,6.946465053373141e-05,0.001,2.313462048555009e-07,1.1027434660731906e-05,0.000558367794064422,18.810380927000004,7.038157390474217,0.0004889031435306905,0.0029856425007188606,3.2434384200840767e-07,134,0.006443750000002524,,,,,
SPLR,1000,1000,576,6.946465053373141e-05,0.001,4.6392372429312364e-07,1.0995794085825353e-05,0.0005585167905632972,18.842198719000002,7.040302315954019,0.0004890521400295659,0.00026684293123473537,6.373043415381422e-07,138,0.006247833999999841,,,,,
SPLR,1000,1000,577,6.946465053373141e-05,0.001,3.731678133226111e-07,1.0839980321644175e-05,0.0005583179303250911,18.874200094000003,7.0374395614928895,0.0004888532797913596,0.0003560505996706031,4.989431674181781e-07,138,0.006667749999998307,,,,,
SPLR,1000,1000,578,6.946465053373141e-05,0.001,2.682082530928726e-07,1.079514169592711e-05,0.0005589043063108235,18.906658760000003,7.045880919525025,0.0004894396557770921,0.0010502546199636462,4.03588024518137e-07,140,0.006850875000001366,,,,,
SPLR,1000,1000,579,6.946465053373141e-05,0.001,2.77160534993808e-07,1.0740955954642196e-05,0.0005585247391146663,18.938653968,7.0404167417995085,0.0004890600885809348,0.000679127342322077,4.0557857432157127e-07,139,0.006736000000000075,,,,,
SPLR,1000,1000,580,6.946465053373141e-05,0.001,2.934960778682334e-07,1.0669527900616967e-05,0.0005580274140223929,18.972010968,7.033257343624292,0.0004885627634886615,0.0008904262558929028,4.151882969916692e-07,129,0.006048458999998729,,,,,
SPLR,1000,1000,581,6.946465053373141e-05,0.001,3.056563058991213e-07,1.0609116013164217e-05,0.0005583410435429412,19.001915468,7.03777229501523,0.0004888763930092099,0.0005620324605338902,4.408585218254472e-07,92,0.004591624999999766,,,,,
SPLR,1000,1000,582,6.946465053373141e-05,0.001,3.3937087137935094e-07,1.0523832844649288e-05,0.000558561165691531,19.034563343,7.040941131925779,0.0004890965151577995,0.0003942431801054058,4.763956832404059e-07,138,0.006749208000002227,,,,,
SPLR,1000,1000,583,6.946465053373141e-05,0.001,3.5200336635819775e-07,1.0447169313483237e-05,0.0005589894049346908,19.068122218,7.047105983254756,0.0004895247544009593,0.0007666828083717927,5.088078087477964e-07,141,0.007089457999999382,,,,,
SPLR,1000,1000,584,6.946465053373141e-05,0.001,3.9529379919418824e-07,1.034212932493579e-05,0.0005591899434437751,19.101061717999997,7.049992897786732,0.0004897252929100438,0.000358751896393751,5.566708756251501e-07,146,0.0071584590000028925,,,,,
SPLR,1000,1000,585,6.946465053373141e-05,0.001,4.1464836621628094e-07,1.0245905874245263e-05,0.0005596980828003273,19.134295177,7.057307976069683,0.0004902334322665959,0.000908706178481728,5.951235086195747e-07,147,0.007232625000000326,,,,,
SPLR,1000,1000,586,6.946465053373141e-05,0.001,4.5566877119375926e-07,1.0113852488432928e-05,0.0005598445597188085,19.165542759999997,7.059416630145615,0.000490379909185077,0.0002617070220221547,6.50803926872427e-07,148,0.007373083000000946,,,,,
SPLR,1000,1000,587,6.946465053373141e-05,0.001,4.905067882528212e-07,9.992777507723249e-06,0.0005603278193800152,19.197945217999997,7.066373545029569,0.0004908631688462838,0.0008632032817277857,6.928857155500735e-07,149,0.007258790999998155,,,,,
SPLR,1000,1000,588,6.946465053373141e-05,0.001,5.217518167777753e-07,9.822057732478458e-06,0.0005604886430312365,19.229720092999997,7.068688731962572,0.0004910239924975051,0.00028701707403926553,7.578222219107336e-07,151,0.007177082999998419,,,,,
SPLR,1000,1000,589,6.946465053373141e-05,0.001,5.808676994010413e-07,9.666351686561043e-06,0.0005609197867450713,19.262403383999995,7.074895395503267,0.00049145513621134,0.0007692282782094019,8.068951308426478e-07,151,0.00747970800000175,,,,,
SPLR,1000,1000,590,6.946465053373141e-05,0.001,5.996535720187052e-07,9.44045131543538e-06,0.0005610949915738881,19.297135925999996,7.077417611154977,0.0004916303410401567,0.00031235273377234107,8.865296387781568e-07,196,0.009009583000000987,,,,,
SPLR,1000,1000,591,6.946465053373141e-05,0.001,6.881071014183653e-07,9.237777266176189e-06,0.0005614836823719495,19.330304300999995,7.083013130531737,0.000492019031838218,0.0006927361746200586,9.396135050261154e-07,148,0.006928666000000305,,,,,
SPLR,1000,1000,592,6.946465053373141e-05,0.001,6.826736141085367e-07,8.939204311687523e-06,0.0005616378944574455,19.362474342999995,7.085233138612268,0.0004921732439237142,0.0002746510545855158,1.0290147047296808e-06,152,0.007536916999999477,,,,,
SPLR,1000,1000,593,6.946465053373141e-05,0.001,8.035891278678508e-07,8.68049856212078e-06,0.000561989631469056,19.397565050999994,7.090296678253046,0.0004925249809353245,0.0006262700844825819,1.077954681349046e-06,193,0.00907633399999952,,,,,
SPLR,1000,1000,594,6.946465053373141e-05,0.001,7.553204804439284e-07,8.298361018070215e-06,0.0005620953838742136,19.430246591999996,7.091819069920538,0.0004926307333404823,0.00018817501113176777,1.1653861687828508e-06,148,0.006915207999998785,,,,,
SPLR,1000,1000,595,6.946465053373141e-05,0.001,9.098546086760086e-07,7.987335968518309e-06,0.000562409293796085,19.462338383999995,7.0963380579160065,0.0004929446432623537,0.0005584637961404319,1.1970226701196923e-06,151,0.007149958999999484,,,,,
SPLR,1000,1000,596,6.946465053373141e-05,0.001,7.952084954057937e-07,7.530217510599736e-06,0.0005624372271842114,19.496290383999995,7.096740181699998,0.0004929725766504799,4.9667365803626916e-05,1.2641837700950893e-06,194,0.009636292000003266,,,,,
SPLR,1000,1000,597,6.946465053373141e-05,0.001,9.834251835867242e-07,7.192437176219732e-06,0.0005627131623135815,19.528992216999992,7.100712491749065,0.00049324851177985,0.0004906060908370767,1.2663712228087797e-06,148,0.007264541999997931,,,,,
SPLR,1000,1000,598,6.946465053373141e-05,0.001,7.854392884847918e-07,6.693219390155391e-06,0.0005626535657315907,19.563543341999992,7.099854550601548,0.0004931889151978592,0.00010590934419547389,1.2958640396049465e-06,194,0.009308916999998473,,,,,
SPLR,1000,1000,599,6.946465053373141e-05,0.001,1.006321257606935e-06,6.370961725950702e-06,0.0005628882326015917,19.59742642499999,7.103232770576715,0.0004934235820678603,0.0004170716837028003,1.267608346057311e-06,148,0.00735916700000061,,,,,
SPLR,1000,1000,600,6.946465053373141e-05,0.001,7.298450721262382e-07,5.871709767685812e-06,0.0005627893721821801,19.63198621599999,7.101809594635399,0.0004933247216484487,0.0001756306379948907,1.2549743416736316e-06,193,0.009026459000001097,,,,,
SPLR,1000,1000,601,6.946465053373141e-05,0.001,9.801581635326369e-07,5.603281728477975e-06,0.0005629989785851538,19.66466984099999,7.104827048856547,0.0004935343280514223,0.00037244200643115873,1.2104055144526597e-06,148,0.007322416999997472,,,,,
SPLR,1000,1000,602,6.946465053373141e-05,0.001,6.597362570545434e-07,5.132104033120292e-06,0.0005631563429670556,19.698952007999992,7.107092436801245,0.0004936916924333241,0.0002795109545265344,1.1620764372262724e-06,190,0.009247333000001134,,,,,
SPLR,1000,1000,603,6.946465053373141e-05,0.001,9.137155661727857e-07,4.932666140846618e-06,0.0005634643524454045,19.729867132999992,7.111526483125273,0.0004939997019116731,0.0005469342256293752,1.1199975285359067e-06,145,0.006922750000001088,,,,,
SPLR,1000,1000,604,6.946465053373141e-05,0.001,6.030153219276717e-07,4.4914335647873325e-06,0.0005645097283970383,19.76555400799999,7.126575518045937,0.0004950450778633069,0.001855265461065737,1.0705631147661305e-06,184,0.008888042000002372,,,,,
SPLR,1000,1000,605,6.946465053373141e-05,0.001,8.43114452579713e-07,4.350707011247519e-06,0.0005647308403373914,19.79785942499999,7.129758603811923,0.00049526618980366,0.00039168844969424637,1.04004354225083e-06,146,0.007106832999998147,,,,,
SPLR,1000,1000,606,6.946465053373141e-05,0.001,6.125486091790878e-07,3.917023928510428e-06,0.0005658184761145363,19.83109734099999,7.145416003205542,0.0004963538255808048,0.0019259365691717783,1.0238036285655936e-06,137,0.006359999999997257,,,,,
SPLR,1000,1000,607,6.946465053373141e-05,0.001,7.906327407925964e-07,3.816778213204814e-06,0.0005659483293793818,19.86496892499999,7.147285346300882,0.0004964836788456503,0.0002294963319988578,1.0102595903596142e-06,183,0.008761832999997665,,,,,
SPLR,1000,1000,608,6.946465053373141e-05,0.001,6.268520893512088e-07,3.380367954066198e-06,0.0005665571377577081,19.899939841999988,7.156049636823451,0.0004970924872239766,0.001075731381686295,1.148151331776801e-06,182,0.00872070800000202,,,,,
SPLR,1000,1000,609,6.946465053373141e-05,0.001,8.735727621507342e-07,3.2608701941390803e-06,0.0005664866794461165,19.935552175999987,7.155035332266381,0.000497022028912385,0.0001243622344437497,1.0982776613929296e-06,186,0.008934375000002603,,,,,
SPLR,1000,1000,610,6.946465053373141e-05,0.001,1.6790167938116843e-06,2.8769183278162298e-06,0.0005649738775062349,19.969855550999988,7.133257321029616,0.0004955092269725034,0.002670498697976072,1.983822469054839e-06,186,0.009077333000000465,,,,,
SPLR,1000,1000,611,6.946465053373141e-05,0.001,8.380929654884953e-07,2.7136880896601773e-06,0.0005647546719387422,20.00556180099999,7.130101679047566,0.0004952900214050108,0.00038799239437450867,1.6075202586961561e-06,192,0.009241917000000655,,,,,
SPLR,1000,1000,612,6.946465053373141e-05,0.001,9.74524688624032e-07,2.3907085214787423e-06,0.0005643351130663986,20.03814113399999,7.124061788698736,0.0004948704625326672,0.0007429046507986712,1.3687449883221076e-06,140,0.00698200000000071,,,,,
SPLR,1000,1000,613,6.946465053373141e-05,0.001,1.081734185984433e-06,2.0665976405356867e-06,0.0005631831166054567,20.07249442499999,7.1074778650470565,0.0004937184660717252,0.002041334012839173,1.5353259012265902e-06,191,0.00902504199999754,,,,,
SPLR,1000,1000,614,6.946465053373141e-05,0.001,1.0748712049291227e-06,1.874500538876466e-06,0.0005624375632282736,20.10885517499999,7.096745019326903,0.0004929729126945423,0.0013238205393599856,1.5259731500685778e-06,196,0.009494124999999798,,,,,
SPLR,1000,1000,615,6.946465053373141e-05,0.001,1.1472792641917168e-06,1.555616016265997e-06,0.0005615393611399101,20.143911090999993,7.083814671567829,0.0004920747106061786,0.0015969809754669763,1.6247383945267681e-06,196,0.009374166999997158,,,,,
SPLR,1000,1000,616,6.946465053373141e-05,0.001,1.1709556618062357e-06,1.4028061711406085e-06,0.0005615096054961979,20.176178173999993,7.083386314936311,0.0004920449549624664,5.2989417610596844e-05,1.6638846744649169e-06,151,0.007232166999997958,,,,,
SPLR,1000,1000,617,6.946465053373141e-05,0.001,1.2227029496028522e-06,1.2407630295778561e-06,0.0005615478367599704,20.208749548999993,7.083936684994734,0.000492083186226239,6.808657126840584e-05,1.7309744490410326e-06,152,0.007393375000003033,,,,,
SPLR,1000,1000,618,6.946465053373141e-05,0.001,1.2310211419090308e-06,1.2579652646087103e-06,0.0005616579432875281,20.244531840999993,7.085521757786601,0.0004921932927537966,0.0001960768439479865,1.7532772777776153e-06,151,0.007326957999996608,,,,,
SPLR,1000,1000,619,6.946465053373141e-05,0.001,1.2571012778526328e-06,1.4787247507939584e-06,0.00056197872206008,20.278218840999994,7.090139628460206,0.0004925140715263485,0.0005711283466843217,1.7780899138668788e-06,153,0.00725491599999728,,,,,
SPLR,1000,1000,620,6.946465053373141e-05,0.001,1.2417888924548472e-06,1.7223237758117896e-06,0.0005620909692728483,20.31017754899999,7.091755518152386,0.0004926263187391168,0.00019973569881227105,1.7739435183744357e-06,148,0.007064249999999106,,,,,
SPLR,1000,1000,621,6.946465053373141e-05,0.001,1.244946698979997e-06,2.2028976275818855e-06,0.0005621241594456031,20.34294217399999,7.092233317615852,0.0004926595089118717,5.904768902040262e-05,1.7560839613262694e-06,153,0.007386667000002234,,,,,
SPLR,1000,1000,622,6.946465053373141e-05,0.001,1.2040875262719087e-06,2.5362664190321182e-06,0.0005620809510431473,20.375029881999993,7.091611297608211,0.0004926163005094159,7.68662967598034e-05,1.7267458611319041e-06,151,0.007291874999999948,,,,,
SPLR,1000,1000,623,6.946465053373141e-05,0.001,1.2110245991517609e-06,3.1010642294351085e-06,0.0005618509490997176,20.407147631999994,7.088300233035619,0.0004923862985659862,0.00040919718592646534,1.700889649287405e-06,150,0.0073177499999985685,,,,,
SPLR,1000,1000,624,6.946465053373141e-05,0.001,1.1459686646209204e-06,3.4235874851842563e-06,0.0005617243010436814,20.437634256999996,7.086477031521423,0.00049225965050995,0.00022541219559938752,1.6469736608145893e-06,112,0.005547083999999813,,,,,
SPLR,1000,1000,625,6.946465053373141e-05,0.001,1.10519973002296e-06,3.9827901799496275e-06,0.0005612441188432672,20.470774506999998,7.079564419182273,0.0004917794683095358,0.0008548360815475723,1.5585726711562613e-06,141,0.00693195899999921,,,,,
SPLR,1000,1000,626,6.946465053373141e-05,0.001,1.0272593512067253e-06,4.215963486499675e-06,0.000561030980089164,20.502620423999996,7.076496113900873,0.0004915663295554326,0.00037976122501279084,1.4680916727889378e-06,152,0.007120084000000304,,,,,
SPLR,1000,1000,627,6.946465053373141e-05,0.001,8.759639258344252e-07,4.7279940302791076e-06,0.0005603962385544021,20.534562173999998,7.067358494552258,0.0004909315880206708,0.0011313841076316328,1.2449932093041905e-06,140,0.006591166999999842,,,,,
SPLR,1000,1000,628,6.946465053373141e-05,0.001,8.38073255425606e-07,4.886501585244272e-06,0.0005601900209976866,20.567053049,7.06438982552231,0.0004907253704639551,0.00036798526208444815,1.1921149611132902e-06,150,0.007124042000000941,,,,,
SPLR,1000,1000,629,6.946465053373141e-05,0.001,7.487401812279529e-07,5.368780274651985e-06,0.0005596867538016551,20.599508382,7.057144885942761,0.0004902221032679237,0.0008983865780671439,1.0713999888041925e-06,148,0.007095875000000973,,,,,
SPLR,1000,1000,630,6.946465053373141e-05,0.001,6.923557548517638e-07,5.433349373964007e-06,0.00055944491684198,20.63077509,7.053663446709755,0.0004899802663082486,0.0004320934130250503,9.774638965983412e-07,150,0.007009207999999489,,,,,
SPLR,1000,1000,631,6.946465053373141e-05,0.001,7.650771841660375e-07,5.750436381049063e-06,0.0005590408431128918,20.662980507,7.0478464775609355,0.0004895761925791603,0.0007222761650408607,1.0582413254249835e-06,139,0.006429875000002028,,,,,
SPLR,1000,1000,632,6.946465053373141e-05,0.001,5.640788443173524e-07,5.936650037837722e-06,0.000559083034730521,20.694358757,7.048453860126099,0.0004896183841967897,7.547144032318598e-05,8.283306960568944e-07,140,0.006607416999997895,,,,,
SPLR,1000,1000,633,6.946465053373141e-05,0.001,4.0306247950290835e-07,5.981501204500061e-06,0.0005586089167497083,20.728108007,7.041628547147917,0.000489144266215977,0.0008480278444529011,5.696815066793566e-07,149,0.007196249999999793,,,,,
SPLR,1000,1000,634,6.946465053373141e-05,0.001,3.563453421242587e-07,6.123750641345711e-06,0.0005584347192978853,20.760222091,7.039120833505301,0.0004889700687641539,0.0003118415166671839,4.912456051750297e-07,149,0.007036291999998667,,,,,
SPLR,1000,1000,635,6.946465053373141e-05,0.001,2.9882500867392036e-07,6.183759407217629e-06,0.0005584326541401799,20.789233299,7.039091103884702,0.0004889680036064485,3.6981183904944366e-06,4.393686286514722e-07,91,0.004439333000000545,,,,,
SPLR,1000,1000,636,6.946465053373141e-05,0.001,3.0020976516379437e-07,6.262431031706801e-06,0.0005583210016649711,20.821082174,7.037483775922193,0.0004888563511312397,0.00019993901570954757,4.0541084206690503e-07,142,0.006852833999996477,,,,,
SPLR,1000,1000,637,6.946465053373141e-05,0.001,2.436287375442427e-07,6.300554081953092e-06,0.0005583932104407932,20.852632341000003,7.038523279831982,0.0004889285599070617,0.00012933200722659206,3.663302890022913e-07,141,0.006768958000002101,,,,,
SPLR,1000,1000,638,6.946465053373141e-05,0.001,2.1726089058412798e-07,6.363034459578295e-06,0.0005583622663089615,20.887302549000005,7.038077813949784,0.0004888976157752301,5.541638267278677e-05,3.004137096895211e-07,138,0.00665462499999947,,,,,
SPLR,1000,1000,639,6.946465053373141e-05,0.001,1.924736823015626e-07,6.388634297418067e-06,0.0005584088802358808,20.917121966000003,7.038748859244924,0.0004889442297021493,8.348330417703512e-05,2.861761384434212e-07,90,0.004359374999999943,,,,,
SPLR,1000,1000,640,6.946465053373141e-05,0.001,2.0449013838791692e-07,6.44306564643717e-06,0.0005584973500313492,20.947992675000005,7.0400224537248315,0.0004890326994976177,0.00015843192792901675,2.7160715705979697e-07,133,0.006397582999998264,,,,,
SPLR,1000,1000,641,6.946465053373141e-05,0.001,1.635454462832252e-07,6.4586763962803645e-06,0.0005586064512894725,20.979181009000005,7.041593054847633,0.000489141800755741,0.00019534785280030958,2.4765084566574256e-07,135,0.006513958000002873,,,,,
SPLR,1000,1000,642,6.946465053373141e-05,0.001,1.4606937363102513e-07,6.502290339297852e-06,0.0005587474935772043,21.009169426000003,7.043623473004899,0.0004892828430434729,0.0002524895432307931,2.1964340359775412e-07,133,0.0062786670000001266,,,,,
SPLR,1000,1000,643,6.946465053373141e-05,0.001,1.4725381289439623e-07,6.520080302178956e-06,0.0005587832216588179,21.040316926000003,7.0441378077253525,0.0004893185711250865,6.394316220521188e-05,2.0316397661519232e-07,132,0.006189083999998957,,,,,
SPLR,1000,1000,644,6.946465053373141e-05,0.001,1.3536260765255278e-07,6.5489919647380016e-06,0.0005588905217872014,21.06983576,7.04568248012432,0.0004894258712534699,0.00019202460672482877,2.020965394434574e-07,131,0.0059745410000004995,,,,,
SPLR,1000,1000,645,6.946465053373141e-05,0.001,1.4297549152116447e-07,6.5620926384676655e-06,0.00055888615380522,21.101158342999998,7.045619599480024,0.0004894215032714886,7.815451883766138e-06,1.954701280312753e-07,133,0.006128166999999962,,,,,
SPLR,1000,1000,646,6.946465053373141e-05,0.001,1.2882690689299057e-07,6.589618459939665e-06,0.0005589934170286521,21.130858676,7.047163740602277,0.0004895287664949206,0.0001919232077977451,1.873751943779244e-07,90,0.004282540999998474,,,,,
SPLR,1000,1000,647,6.946465053373141e-05,0.001,1.342455164818285e-07,6.600182353726594e-06,0.0005590146322039686,21.159508717999998,7.0474691502624935,0.0004895499816702372,3.795246002940551e-05,1.8682363566620336e-07,83,0.004013125000000173,,,,,
SPLR,1000,1000,648,6.946465053373141e-05,0.001,1.3915419175966243e-07,6.628961691922534e-06,0.0005590897397674623,21.190034968,7.048550384572558,0.0004896250892337309,0.00013435706181351962,2.0034918249812765e-07,132,0.006175625000000906,,,,,
SPLR,1000,1000,649,6.946465053373141e-05,0.001,1.3842445755611e-07,6.637131919238971e-06,0.0005590971406938902,21.221147051,7.0486569269127415,0.0004896324901601588,1.3237457069034588e-05,1.9467084105894427e-07,130,0.006100165999999518,,,,,
SPLR,1000,1000,650,6.946465053373141e-05,0.001,1.4252523908358228e-07,6.667393982663427e-06,0.0005591678571076799,21.252400300999998,7.049674947060346,0.0004897032065739485,0.00012648323277414923,2.0272425036892448e-07,134,0.0061758329999968,,,,,
SPLR,1000,1000,651,6.946465053373141e-05,0.001,1.4708151848984224e-07,6.676111049026792e-06,0.0005591747730568458,21.281198633999995,7.04977450775939,0.0004897101225231145,1.2368288123114464e-05,2.082606387399809e-07,84,0.004120207999999792,,,,,
SPLR,1000,1000,652,6.946465053373141e-05,0.001,1.672788561729746e-07,6.706717715305316e-06,0.0005591912118288718,21.313370216999996,7.050011157219218,0.0004897265612951404,2.9398271914434693e-05,2.3635797578997442e-07,128,0.0060806249999991735,,,,,
SPLR,1000,1000,653,6.946465053373141e-05,0.001,1.7296903595646276e-07,6.7164250740216585e-06,0.0005591924522981789,21.342341091999995,7.050029014781267,0.0004897278017644475,2.218327614572014e-06,2.4529191794002193e-07,90,0.004557208000001367,,,,,
SPLR,1000,1000,654,6.946465053373141e-05,0.001,2.119781600659845e-07,6.746189028330089e-06,0.0005592205102453484,21.373758716999994,7.050432931693738,0.0004897558597116169,5.017583312188473e-05,2.9323052550815427e-07,132,0.006401707999998507,,,,,
SPLR,1000,1000,655,6.946465053373141e-05,0.001,2.085279298496384e-07,6.7565060479345535e-06,0.0005592253522082757,21.403172841999993,7.050502635678285,0.0004897607016745443,8.65841441537938e-06,3.0102046494315914e-07,91,0.0042368330000002175,,,,,
SPLR,1000,1000,656,6.946465053373141e-05,0.001,2.6262274627060465e-07,6.785776501944312e-06,0.0005592903309255639,21.433646008999993,7.0514380570298485,0.0004898256803918324,0.00011619415506047145,3.5689408861987747e-07,136,0.006274707999999407,,,,,
SPLR,1000,1000,657,6.946465053373141e-05,0.001,2.500045522929121e-07,6.795094530084655e-06,0.00055928985766321,21.465361508999994,7.051431244034315,0.0004898252071294787,8.461836862271288e-07,3.6564661050323395e-07,131,0.006360250000000178,,,,,
SPLR,1000,1000,658,6.946465053373141e-05,0.001,3.2705467940582994e-07,6.8226994205902515e-06,0.0005593870372787141,21.498303133999993,7.052830223439773,0.0004899223867449827,0.00017375536883531179,4.3634991654651966e-07,139,0.006795666000002143,,,,,
SPLR,1000,1000,659,6.946465053373141e-05,0.001,2.9865464067047236e-07,6.829606553990333e-06,0.0005593657365854925,21.526757550999992,7.0525235826799335,0.000489901086051761,3.8078632149311836e-05,4.431334626242088e-07,90,0.004417582999998615,,,,,
SPLR,1000,1000,660,6.946465053373141e-05,0.001,3.9852355471577505e-07,6.846866531386473e-06,0.0005594651455972478,21.559029258999995,7.0539546560531035,0.0004900004950635164,0.00017771737747487976,5.223175016065185e-07,150,0.0072094999999983145,,,,,
SPLR,1000,1000,661,6.946465053373141e-05,0.001,3.4787958053386864e-07,6.848810589259046e-06,0.0005594075212018337,21.590321508999995,7.05312510613136,0.0004899428706681022,0.00010299908022433849,5.239896609950906e-07,142,0.0066389999999998395,,,,,
SPLR,1000,1000,662,6.946465053373141e-05,0.001,4.6780411814735345e-07,6.838203821376933e-06,0.0005594482121404544,21.623074508999995,7.053710885204717,0.000489983561606723,7.273934846876825e-05,6.001770216383587e-07,143,0.006748791999999781,,,,,
SPLR,1000,1000,663,6.946465053373141e-05,0.001,3.857452115093113e-07,6.832665926773514e-06,0.0005593316939765439,21.653050508999993,7.052033511705891,0.0004898670434428124,0.00020827336897677375,5.924935732786847e-07,91,0.004420500000001937,,,,,
SPLR,1000,1000,664,6.946465053373141e-05,0.001,4.994879561605669e-07,6.7653939711931175e-06,0.0005591759808574097,21.68591946699999,7.049791895028376,0.0004897113303236782,0.00027839137458345037,6.368587597355331e-07,154,0.007422999999999291,,,,,
SPLR,1000,1000,665,6.946465053373141e-05,0.001,4.0513567128547944e-07,6.7510027423018235e-06,0.0005590043738144993,21.72088300899999,7.047321472423615,0.000489539723280768,0.00030689272927505594,6.245746850097954e-07,191,0.00920770799999815,,,,,
SPLR,1000,1000,666,6.946465053373141e-05,0.001,5.53784582786695e-07,6.58544994858017e-06,0.0005586866604288716,21.755226341999993,7.042747730481683,0.0004892220098951401,0.0005683558134969654,6.551733452828137e-07,192,0.009252000000000038,,,,,
SPLR,1000,1000,667,6.946465053373141e-05,0.001,3.7233889621303115e-07,6.571976160972042e-06,0.0005583125384770415,21.789594507999993,7.037361941465897,0.0004888478879433102,0.0006696453993422331,6.235509776824411e-07,187,0.008886875000001737,,,,,
SPLR,1000,1000,668,6.946465053373141e-05,0.001,3.766073059805789e-07,6.37068596097181e-06,0.0005582886195941221,21.834183132999993,7.0370176097412624,0.0004888239690603907,4.284138591028121e-05,1.022056439937261e-06,192,0.011915915999999527,,,,,
SPLR,1000,1000,669,6.946465053373141e-05,0.001,7.825512772075687e-07,6.150534776411065e-06,0.000559606347746098,21.879953632999992,7.055987375540861,0.0004901416972123665,0.002360299145868155,8.167703427233534e-07,191,0.010031624999999877,,,,,
SPLR,1000,1000,670,6.946465053373141e-05,0.001,4.2677878218504207e-07,6.113055345016158e-06,0.0005589316232993992,21.91474596599999,7.046274169737411,0.0004894669727656677,0.0012057126396374089,5.60715323267455e-07,182,0.008866125000000835,,,,,
SPLR,1000,1000,671,6.946465053373141e-05,0.001,2.1582355831552123e-07,5.946947046042974e-06,0.0005594372466475851,21.95129029899999,7.053553028038736,0.0004899725961138538,0.0009046246930907448,7.945688654653188e-07,191,0.009153666999999643,,,,,
SPLR,1000,1000,672,6.946465053373141e-05,0.001,6.431455972023064e-07,5.712297108341755e-06,0.0005599822329181049,21.98583625699999,7.061398547541567,0.0004905175823843736,0.00097416872720865,6.810169622978108e-07,184,0.009117166999999426,,,,,
SPLR,1000,1000,673,6.946465053373141e-05,0.001,3.7396991069226605e-07,5.644351466994459e-06,0.0005599635939629277,22.02068975699999,7.061130224660303,0.0004904989434291963,3.328490455869845e-05,5.825533699261131e-07,191,0.009184292000000482,,,,,
SPLR,1000,1000,674,6.946465053373141e-05,0.001,4.175332417275792e-07,5.383908933225276e-06,0.0005602595793267842,22.05575242299999,7.065391174101238,0.0004907949287930528,0.0005285796559768135,6.146351820122972e-07,186,0.009054165999998531,,,,,
SPLR,1000,1000,675,6.946465053373141e-05,0.001,4.5449483913395124e-07,5.267198308634673e-06,0.0005603254691156566,22.08956863099999,7.066339711067395,0.0004908608185819252,0.00011760582291440431,6.266179226751702e-07,191,0.009388334000000498,,,,,
SPLR,1000,1000,676,6.946465053373141e-05,0.001,4.304666234156081e-07,4.959314030795733e-06,0.0005604158558106876,22.12429304799999,7.0676409008716545,0.0004909512052769561,0.00016131105939855414,6.821021361434047e-07,194,0.009362208999998956,,,,,
SPLR,1000,1000,677,6.946465053373141e-05,0.001,5.319731365857172e-07,4.797015275084826e-06,0.0005604074485918667,22.157619505999993,7.067519872136085,0.0004909427980581353,1.5001750456710412e-05,7.02070280038978e-07,193,0.009442665999998212,,,,,
SPLR,1000,1000,678,6.946465053373141e-05,0.001,4.536441201626952e-07,4.416773170246932e-06,0.0005603081151395896,22.19251600599999,7.0660898865029065,0.0004908434646058583,0.0001772521984258252,7.957993893227026e-07,193,0.009211583999999107,,,,,
SPLR,1000,1000,679,6.946465053373141e-05,0.001,6.430722480922805e-07,4.193447034385125e-06,0.0005602023964668967,22.22551700599999,7.064567980441612,0.0004907377459331653,0.0001886795315583674,8.114234480954459e-07,141,0.0071040000000017756,,,,,
