algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,377,0.0015077837935959237,0.001,2.3997446479422002e-18,8.493128131934227e-05,0.006631423677758996,153.4456188429989,3.3981263798728523,0.005123639884163072,0.0005806668853027754,,0,,,,,,
ExtraGrad,DOTmark,378,0.0015077837935959237,0.001,2.4418912440545527e-18,9.552276457791592e-05,0.006607799359024033,153.84859750899875,3.3824581396149958,0.005100015565428109,0.003562480680309406,,0,,,,,,
ExtraGrad,DOTmark,379,0.0015077837935959237,0.001,2.384012413186173e-18,8.400090356760032e-05,0.006601536562133303,154.25461350899866,3.3783044957588078,0.00509375276853738,0.000947788598056731,,0,,,,,,
ExtraGrad,DOTmark,380,0.0015077837935959237,0.001,2.4257603959532374e-18,9.458861834725099e-05,0.006580416060413295,154.65711900899862,3.3642968496959478,0.005072632266817372,0.0031993311740718057,,0,,,,,,
ExtraGrad,DOTmark,381,0.0015077837935959237,0.001,2.3546321525984148e-18,8.265120056152957e-05,0.006572400805604591,155.07040250899865,3.358980931828447,0.005064617012008667,0.0012180468127119017,,0,,,,,,
ExtraGrad,DOTmark,382,0.0015077837935959237,0.001,2.3736468829185437e-18,9.358189847845262e-05,0.00655350172367304,155.47822713399876,3.346446587042529,0.005045717930077116,0.002875521820798726,,0,,,,,,
ExtraGrad,DOTmark,383,0.0015077837935959237,0.001,2.399983816409854e-18,8.177325775229002e-05,0.0065430863683724055,155.8843612999989,3.3395388623774465,0.005035302574776482,0.0015892809279367424,,0,,,,,,
ExtraGrad,DOTmark,384,0.0015077837935959237,0.001,2.445799384861962e-18,9.26391914324472e-05,0.00652682683167327,156.2876490919988,3.328755130141966,0.005019043038077346,0.0024849949677770273,,0,,,,,,
ExtraGrad,DOTmark,385,0.0015077837935959237,0.001,2.405315867502081e-18,8.049228550517095e-05,0.006514540135380047,156.6920918009988,3.3206062852310385,0.005006756341784123,0.0018824915399315194,,0,,,,,,
ExtraGrad,DOTmark,386,0.0015077837935959237,0.001,2.386351440800151e-18,9.163545123574285e-05,0.006500546456106578,157.08942417599894,3.3113253264271933,0.004992762662510654,0.002148068625361562,,0,,,,,,
ExtraGrad,DOTmark,387,0.0015077837935959237,0.001,2.4355271400846448e-18,7.966513280394726e-05,0.006485865303033568,157.48799034299907,3.30158841777002,0.0049780815094376445,0.0022584490661117416,,0,,,,,,
ExtraGrad,DOTmark,388,0.0015077837935959237,0.001,2.399725513435042e-18,9.068465110545711e-05,0.006474585363861371,157.91584850899915,3.2941072794131108,0.0049668015702654476,0.0017391571741277269,,0,,,,,,
ExtraGrad,DOTmark,389,0.0015077837935959237,0.001,2.432386038436042e-18,7.845269037087002e-05,0.006457808280483387,158.3324593419992,3.2829802972494595,0.004950024486887463,0.002591221280613169,,0,,,,,,
ExtraGrad,DOTmark,390,0.0015077837935959237,0.001,2.405277686976074e-18,8.968306854981257e-05,0.006448901629138226,158.73670767499937,3.277073182858795,0.004941117835542302,0.001379206529261448,,0,,,,,,
ExtraGrad,DOTmark,391,0.0015077837935959237,0.001,2.4210234663331354e-18,7.767437311956502e-05,0.006429820818484803,159.15735179999945,3.264418311030045,0.004922037024888879,0.002958769066535283,,0,,,,,,
ExtraGrad,DOTmark,392,0.0015077837935959237,0.001,2.4273215541020192e-18,8.872497397927241e-05,0.006423472986181355,159.5667439249995,3.260208269556984,0.004915689192585431,0.0009872487092017737,,0,,,,,,
ExtraGrad,DOTmark,393,0.0015077837935959237,0.001,2.3803982924494247e-18,7.65295869058994e-05,0.0064024005570148005,159.98423463299957,3.246232506416369,0.004894616763418877,0.0032805351889681577,,0,,,,,,
ExtraGrad,DOTmark,394,0.0015077837935959237,0.001,2.343695930352282e-18,8.772482657409708e-05,0.006398222943752913,160.3878888409996,3.2434618086017144,0.004890439150156989,0.0006525073251329797,,0,,,,,,
ExtraGrad,DOTmark,395,0.0015077837935959237,0.001,2.3875152871817417e-18,7.579791851622152e-05,0.006375056509759845,160.8100002579996,3.2280972489801933,0.004867272716163921,0.003620760670068095,,0,,,,,,
ExtraGrad,DOTmark,396,0.0015077837935959237,0.001,2.398548447877874e-18,8.676045036323824e-05,0.006373325022819984,161.22957438299966,3.2269488834471405,0.00486554122922406,0.0002716033869206488,,0,,,,,,
ExtraGrad,DOTmark,397,0.0015077837935959237,0.001,2.396144674690894e-18,7.471938881454354e-05,0.006348195617979278,161.63319688299964,3.210282432363478,0.004840411824383354,0.003942903390416887,,0,,,,,,
ExtraGrad,DOTmark,398,0.0015077837935959237,0.001,2.4542332008719645e-18,8.576105439262609e-05,0.0063485757839587655,162.03188742499958,3.2105345679687964,0.004840791990362842,5.988567497994912e-05,,0,,,,,,
ExtraGrad,DOTmark,399,0.0015077837935959237,0.001,2.398921726316313e-18,7.403210930528912e-05,0.006321489393310537,162.4490915079997,3.192570194851594,0.004813705599714614,0.004266530253394555,,0,,,,,,
ExtraGrad,DOTmark,400,0.0015077837935959237,0.001,2.411436007179955e-18,8.479145619208127e-05,0.006324228241713903,162.86148475799985,3.1943866677537422,0.004816444448117979,0.00043325998557611943,,0,,,,,,
ExtraGrad,DOTmark,401,0.0015077837935959237,0.001,2.366488180608249e-18,7.301810371596107e-05,0.006295201519501752,163.26070367499972,3.1751354181147438,0.004787417725905828,0.004589765122753458,,0,,,,,,
ExtraGrad,DOTmark,402,0.0015077837935959237,0.001,2.338743712160432e-18,8.37921209335128e-05,0.006299952982694465,163.66634688299962,3.1782867075853525,0.004792169189098541,0.000754775391700138,,0,,,,,,
ExtraGrad,DOTmark,403,0.0015077837935959237,0.001,2.3883229131265208e-18,7.237301765115097e-05,0.006269049835815306,164.07333784099967,3.1577909660802277,0.004761266042219383,0.0049052980179451295,,0,,,,,,
ExtraGrad,DOTmark,404,0.0015077837935959237,0.001,2.4004907747536536e-18,8.281827801189571e-05,0.006276046573511558,164.47845517499957,3.162431377872667,0.004768262779915634,0.0011160762602777739,,0,,,,,,
ExtraGrad,DOTmark,405,0.0015077837935959237,0.001,2.3424907109604794e-18,7.142161398103223e-05,0.00624328193420707,164.8931914249996,3.140701047938329,0.004735498140611146,0.0052205857494387045,,0,,,,,,
ExtraGrad,DOTmark,406,0.0015077837935959237,0.001,2.4135201684579524e-18,8.181832849752891e-05,0.00625209081386449,165.2977419249995,3.146543317695328,0.004744307020268566,0.0014109373483769322,,0,,,,,,
ExtraGrad,DOTmark,407,0.0015077837935959237,0.001,2.4068902864256862e-18,7.08166276242019e-05,0.006217708621844844,165.7108079659996,3.1237401862611804,0.00470992482824892,0.00549931103742144,,0,,,,,,
ExtraGrad,DOTmark,408,0.0015077837935959237,0.001,2.3935466555553336e-18,8.084110461922707e-05,0.0062285645244704035,166.1341256319996,3.1309400929531535,0.00472078073087448,0.0017459651594832887,,0,,,,,,
ExtraGrad,DOTmark,409,0.0015077837935959237,0.001,2.3390676426423764e-18,6.992574919037699e-05,0.0061925382720623996,166.54393075699966,3.1070465794659943,0.004684754478466476,0.005784037761263651,,0,,,,,,
ExtraGrad,DOTmark,410,0.0015077837935959237,0.001,2.324989259567364e-18,7.983998553138696e-05,0.006204932881898879,166.9459209659998,3.11526699534334,0.0046971490883029555,0.0020015394805709815,,0,,,,,,
ExtraGrad,DOTmark,411,0.0015077837935959237,0.001,2.378632607780714e-18,6.93587904980031e-05,0.006167599638887493,167.35148375799997,3.090506652932211,0.00465981584529157,0.0060167037616627415,,0,,,,,,
ExtraGrad,DOTmark,412,0.0015077837935959237,0.001,2.3800799871032758e-18,7.88602019212418e-05,0.006181798648688987,167.75710704899996,3.0999237920882368,0.004674014855093063,0.002302193824639124,,0,,,,,,
ExtraGrad,DOTmark,413,0.0015077837935959237,0.001,2.3599791138367336e-18,6.852614180250167e-05,0.006143096954033177,168.16203659099995,3.074255858250382,0.004635313160437253,0.006260588035169588,,0,,,,,,
ExtraGrad,DOTmark,414,0.0015077837935959237,0.001,2.3425103129831235e-18,7.785762925683504e-05,0.006158486421963701,168.567065758,3.0844625390728506,0.0046507026283677776,0.002505164422062494,,0,,,,,,
ExtraGrad,DOTmark,415,0.0015077837935959237,0.001,2.4602036593104903e-18,6.799500914680677e-05,0.006118738673245829,168.97764188300005,3.0581008359648223,0.0046109548796499054,0.006454142462036657,,0,,,,,,
ExtraGrad,DOTmark,416,0.0015077837935959237,0.001,2.3619239969485496e-18,7.687619439682637e-05,0.0061357717419550815,169.38898646600012,3.0693975940156766,0.004627987948359158,0.0027837548911394732,,0,,,,,,
ExtraGrad,DOTmark,417,0.0015077837935959237,0.001,2.3725246186313337e-18,6.721796754773803e-05,0.006094770566963956,169.79867696600024,3.0422045871898495,0.004586986773368032,0.006682317516925914,,0,,,,,,
ExtraGrad,DOTmark,418,0.0015077837935959237,0.001,2.3284921854435423e-18,7.587229897552744e-05,0.006112736723778416,170.20230925800035,3.0541201926571375,0.0046049529301824925,0.0029477987099044874,,0,,,,,,
ExtraGrad,DOTmark,419,0.0015077837935959237,0.001,2.456028666749111e-18,6.672017982669403e-05,0.006071017327926377,170.60214567400055,3.0264508437562965,0.004563233534330453,0.0068249947179553645,,0,,,,,,
ExtraGrad,DOTmark,420,0.0015077837935959237,0.001,2.407081055106351e-18,7.489033817193278e-05,0.006090354050183082,171.01097709000044,3.0392754425740014,0.004582570256587158,0.003185087640543705,,0,,,,,,
ExtraGrad,DOTmark,421,0.0015077837935959237,0.001,2.380031755306877e-18,6.59957075242988e-05,0.006047706417993052,171.4265076730004,3.0109904640703404,0.004539922624397129,0.007002488170412242,,0,,,,,,
ExtraGrad,DOTmark,422,0.0015077837935959237,0.001,2.387592215708358e-18,7.38857541203715e-05,0.006067638037534153,171.82876971500048,3.0242096136763763,0.004559854243938229,0.0032957319954884674,,0,,,,,,
ExtraGrad,DOTmark,423,0.0015077837935959237,0.001,2.4422014932181366e-18,6.552841403470336e-05,0.006024533639660819,172.23384467400058,2.995621696724083,0.004516749846064896,0.007103983066671356,,0,,,,,,
ExtraGrad,DOTmark,424,0.0015077837935959237,0.001,2.3288175418779055e-18,7.290469466830136e-05,0.006045605498660481,172.65619921500058,3.009597081715725,0.004537821705064557,0.0034976747180795534,,0,,,,,,
ExtraGrad,DOTmark,425,0.0015077837935959237,0.001,2.31493469131536e-18,6.485303097679041e-05,0.006001880048604826,173.0613884650005,2.980597267391303,0.004494096255008902,0.007232600616322541,,0,,,,,,
ExtraGrad,DOTmark,426,0.0015077837935959237,0.001,2.320897479295218e-18,7.190057452855029e-05,0.006023256462999384,173.47138196500066,2.9947746411536094,0.00451547266940346,0.0035616197293924334,,0,,,,,,
ExtraGrad,DOTmark,427,0.0015077837935959237,0.001,2.33365309282786e-18,6.441300289533144e-05,0.0059793408025095645,173.89994721500045,2.965648674502194,0.004471557008913641,0.007291016206862758,,0,,,,,,
ExtraGrad,DOTmark,428,0.0015077837935959237,0.001,2.440527560655449e-18,7.092217096818104e-05,0.006001543074080034,174.32074559000046,2.9803737774412027,0.00449375928048411,0.0037131637589800245,,0,,,,,,
ExtraGrad,DOTmark,429,0.0015077837935959237,0.001,2.330571711515505e-18,6.378282753678428e-05,0.005957298946735721,174.7442955070004,2.951029963339849,0.004449515153139797,0.007372125268149452,,0,,,,,,
ExtraGrad,DOTmark,430,0.0015077837935959237,0.001,2.3819891811528385e-18,6.992013737820219e-05,0.005979489093375739,175.15153575700026,2.9657470247211073,0.004471705299779815,0.0037248670644901747,,0,,,,,,
ExtraGrad,DOTmark,431,0.0015077837935959237,0.001,2.3534715553897917e-18,6.336651901550797e-05,0.0059352908429814374,175.56406984000034,2.9364336373627697,0.004427507049385514,0.007391643283247302,,0,,,,,,
ExtraGrad,DOTmark,432,0.0015077837935959237,0.001,2.3645761803306273e-18,6.894644559758951e-05,0.00595811281296713,175.9691812570003,2.95156973982164,0.004450329019371206,0.0038451308603823313,,0,,,,,,
ExtraGrad,DOTmark,433,0.0015077837935959237,0.001,2.368156278970653e-18,6.277735997568022e-05,0.005913853962226348,176.3782841320002,2.92221616079475,0.0044060701686304245,0.007428333791273239,,0,,,,,,
ExtraGrad,DOTmark,434,0.0015077837935959237,0.001,2.3806683363380016e-18,6.794850432871875e-05,0.005936434874387099,176.79289479900024,2.937192387662727,0.004428651080791175,0.003818307368592856,,0,,,,,,
ExtraGrad,DOTmark,435,0.0015077837935959237,0.001,2.4072241216955862e-18,6.238101034840074e-05,0.005892368381201109,177.21070804900012,2.907966384987041,0.004384584587605185,0.007423056787183171,,0,,,,,,
ExtraGrad,DOTmark,436,0.0015077837935959237,0.001,2.3958859578142275e-18,6.698182431975167e-05,0.005915368742162925,177.6152348820002,2.9232208008121123,0.004407584948567001,0.003903415311777766,,0,,,,,,
ExtraGrad,DOTmark,437,0.0015077837935959237,0.001,2.31639213735994e-18,6.182848443320387e-05,0.005871480794504613,178.0138469660002,2.8941132140050922,0.0043636970009086895,0.007419308849758039,,0,,,,,,
ExtraGrad,DOTmark,438,0.0015077837935959237,0.001,2.3810347754850936e-18,6.599026339650315e-05,0.0058939863680545984,178.4323050910001,2.909039474418272,0.004386202574458675,0.003833031962064697,,0,,,,,,
ExtraGrad,DOTmark,439,0.0015077837935959237,0.001,2.432442670746231e-18,6.14482338320367e-05,0.005850422535587366,178.84021204900012,2.880146848928953,0.0043426387419914425,0.007391234004772759,,0,,,,,,
ExtraGrad,DOTmark,440,0.0015077837935959237,0.001,2.4235446654693046e-18,6.503306978343853e-05,0.005873223828488247,179.23847996600023,2.8952692378269673,0.004365440034892323,0.003897375405311933,,0,,,,,,
ExtraGrad,DOTmark,441,0.0015077837935959237,0.001,2.3110834123416425e-18,6.09278898875743e-05,0.005829965060554657,179.64665092500024,2.8665789387818887,0.004322181266958733,0.00736542130810034,,0,,,,,,
ExtraGrad,DOTmark,442,0.0015077837935959237,0.001,2.3639644021131117e-18,6.405036093231932e-05,0.005852191043463342,180.0516830500004,2.881319767674656,0.004344407249867418,0.0038123698303211256,,0,,,,,,
ExtraGrad,DOTmark,443,0.0015077837935959237,0.001,2.3527495507747948e-18,6.055989031304003e-05,0.005809323256719294,180.4530482170004,2.8528887771532547,0.0043015394631233704,0.007325083276618136,,0,,,,,,
ExtraGrad,DOTmark,444,0.0015077837935959237,0.001,2.3617879072618495e-18,6.310523403365922e-05,0.00583174278363173,180.86097600800042,2.8677579692799107,0.004323958990035806,0.003859232120798981,,0,,,,,,
ExtraGrad,DOTmark,445,0.0015077837935959237,0.001,2.418717968625634e-18,6.0067326111621085e-05,0.005789267587256445,181.26680692500042,2.8395873545301753,0.004281483793660521,0.007283448181991592,,0,,,,,,
ExtraGrad,DOTmark,446,0.0015077837935959237,0.001,2.380591184067041e-18,6.213394312522623e-05,0.005811095485030531,181.66734075800048,2.8540641633848645,0.004303311691434607,0.003770407472982364,,0,,,,,,
ExtraGrad,DOTmark,447,0.0015077837935959237,0.001,2.3928463378809674e-18,5.9707840424976434e-05,0.005769088902586132,182.07203950800033,2.8262043451384984,0.004261305108990208,0.007228685632960004,,0,,,,,,
ExtraGrad,DOTmark,448,0.0015077837935959237,0.001,2.3780823726602024e-18,6.120350631691425e-05,0.005790931934047368,182.47403446600026,2.8406911910337858,0.004283148140451444,0.0037862185572221678,,0,,,,,,
ExtraGrad,DOTmark,449,0.0015077837935959237,0.001,2.3652557483182465e-18,5.9238806342447e-05,0.0057494736021649695,182.87806492400034,2.8131949863003975,0.004241689808569046,0.007159181346727167,,0,,,,,,
ExtraGrad,DOTmark,450,0.0015077837935959237,0.001,2.367302980143686e-18,6.024621273452545e-05,0.005770583181777944,183.2849756740003,2.827195388548143,0.004262799388182021,0.0036715673596668104,,0,,,,,,
ExtraGrad,DOTmark,451,0.0015077837935959237,0.001,2.3850426380402954e-18,5.8884294654083346e-05,0.005729698865115265,183.69859600800044,2.8000798850944455,0.004221915071519341,0.007084954046201383,,0,,,,,,
ExtraGrad,DOTmark,452,0.0015077837935959237,0.001,2.324189260690532e-18,5.933307648326845e-05,0.005750660206374812,184.1047965080005,2.813981971951047,0.004242876412778888,0.0036583670020020986,,0,,,,,,
ExtraGrad,DOTmark,453,0.0015077837935959237,0.001,2.3809383495984436e-18,5.843478202801842e-05,0.005710481108946782,184.52073629900053,2.7873341875679785,0.004202697315350858,0.006986866896341685,,0,,,,,,
ExtraGrad,DOTmark,454,0.0015077837935959237,0.001,2.3709951627566165e-18,5.839229821133326e-05,0.005730608963398382,184.93134525700054,2.8006834850846976,0.004222825169802458,0.00352472130939455,,0,,,,,,
ExtraGrad,DOTmark,455,0.0015077837935959237,0.001,2.3849848801998178e-18,5.808197785830298e-05,0.0056910562986592006,185.34121713200045,2.7744511665605334,0.004183272505063277,0.006902000292081627,,0,,,,,,
ExtraGrad,DOTmark,456,0.0015077837935959237,0.001,2.391531489490267e-18,5.749900798622588e-05,0.005710924842740449,185.75515292400053,2.7876284829407973,0.004203141049144525,0.0034911874067963555,,0,,,,,,
ExtraGrad,DOTmark,457,0.0015077837935959237,0.001,2.3681465841201743e-18,5.764829185485654e-05,0.005672221471748078,186.16590184100062,2.761959437314523,0.004164437678152154,0.006777075877923557,,0,,,,,,
ExtraGrad,DOTmark,458,0.0015077837935959237,0.001,2.4214217249283586e-18,5.657712920457994e-05,0.005691163071405161,186.5715533410006,2.7745219809215937,0.0041833792778092375,0.0033393617917471447,,0,,,,,,
ExtraGrad,DOTmark,459,0.0015077837935959237,0.001,2.3940453870426583e-18,5.729426986038597e-05,0.005653166868205243,186.9804955910007,2.7493219466983176,0.0041453830746093195,0.006676351164637545,,0,,,,,,
ExtraGrad,DOTmark,460,0.0015077837935959237,0.001,2.3426475225490918e-18,5.570611398496719e-05,0.005671716363689377,187.38505959100064,2.761624436990971,0.004163932570093453,0.003281257376013467,,0,,,,,,
ExtraGrad,DOTmark,461,0.0015077837935959237,0.001,2.3608545095097927e-18,5.687308663895614e-05,0.005634677468071086,187.7821227990006,2.7370593131478786,0.004126893674475162,0.006530456257547702,,0,,,,,,
ExtraGrad,DOTmark,462,0.0015077837935959237,0.001,2.4310547993616775e-18,5.4805314563722754e-05,0.005652226957877582,188.18316029900063,2.7486985746129737,0.004144443164281658,0.0031145509048104924,,0,,,,,,
ExtraGrad,DOTmark,463,0.0015077837935959237,0.001,2.3573801939883438e-18,5.651532066448891e-05,0.005615987995677913,188.58903000800058,2.7246639866610485,0.004108204202081989,0.006411448526348055,,0,,,,,,
ExtraGrad,DOTmark,464,0.0015077837935959237,0.001,2.3393032002736327e-18,5.3958834987023684e-05,0.005633026603724209,188.98822359100052,2.7359644185390573,0.004125242810128285,0.0030339466643107245,,0,,,,,,
