algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,133,0.02065654586271825,0.001,7.877459106919839e-18,0.0007614142173054285,0.03324733429758885,2.7258579120000377,0.6095301953457261,0.012590788434870603,0.002286344114804731,,0,,,,,,
ExtraGrad,DOTmark,134,0.02065654586271825,0.001,7.435288498676869e-18,0.000625082239748368,0.033139773071537246,2.7461252870000266,0.6043230698772933,0.012483227208818996,0.00323518346129204,,0,,,,,,
ExtraGrad,DOTmark,135,0.02065654586271825,0.001,7.548259703212286e-18,0.0007313578123585387,0.033064297606508926,2.7661171200000183,0.6006692419077033,0.012407751743790676,0.0022774888912303224,,0,,,,,,
ExtraGrad,DOTmark,136,0.02065654586271825,0.001,7.168865122391336e-18,0.0006166351965873885,0.032956475197516655,2.7858401200000174,0.5954494723630345,0.012299929334798405,0.003260991970113574,,0,,,,,,
ExtraGrad,DOTmark,137,0.02065654586271825,0.001,8.217795611619553e-18,0.000703317712880227,0.03288399229787401,2.8055242040000223,0.5919405168907905,0.012227446435155762,0.002199352303552947,,0,,,,,,
ExtraGrad,DOTmark,138,0.02065654586271825,0.001,7.376560660378026e-18,0.000601026637320153,0.032780831700836545,2.825345621000025,0.5869464294125131,0.012124285838118296,0.003137106836147006,,0,,,,,,
ExtraGrad,DOTmark,139,0.02065654586271825,0.001,7.39486398712327e-18,0.0006725083483550456,0.03270976288665479,2.8453274540000137,0.5835059309548293,0.012053217023936538,0.0021679991169944487,,0,,,,,,
ExtraGrad,DOTmark,140,0.02065654586271825,0.001,7.036464976497317e-18,0.0005956137851597435,0.0326100988580984,2.865549537000021,0.5786811151691338,0.011953552995380153,0.003046919933407635,,0,,,,,,
ExtraGrad,DOTmark,141,0.02065654586271825,0.001,7.048982976782528e-18,0.0006456060947856282,0.03253833952983166,2.885332078000019,0.5752071883691909,0.011881793667113408,0.002200524707974751,,0,,,,,,
ExtraGrad,DOTmark,142,0.02065654586271825,0.001,6.938047979387966e-18,0.0005808609954894134,0.03244675619537411,2.905404286000021,0.5707735654844066,0.011790210332655864,0.0028146283977883756,,0,,,,,,
ExtraGrad,DOTmark,143,0.02065654586271825,0.001,7.47234886050739e-18,0.0006151464910840384,0.0323723936318927,2.92558316100002,0.567173613973848,0.011715847769174448,0.0022918335205421086,,0,,,,,,
ExtraGrad,DOTmark,144,0.02065654586271825,0.001,7.428170702403275e-18,0.0005771282734641992,0.03228870050318356,2.9459242860000217,0.5631219622957139,0.011632154640465311,0.0025853240776945023,,0,,,,,,
ExtraGrad,DOTmark,145,0.02065654586271825,0.001,7.619559173308286e-18,0.0005894022204490612,0.03220878545644019,2.9660967030000194,0.5592532106043865,0.011552239593721939,0.0024750158878488636,,0,,,,,,
ExtraGrad,DOTmark,146,0.02065654586271825,0.001,8.328621636736877e-18,0.0005627563819354769,0.0321344183043237,2.9863637440000304,0.5556530369543135,0.011477872441605454,0.002308908922289557,,0,,,,,,
ExtraGrad,DOTmark,147,0.02065654586271825,0.001,6.418807839540926e-18,0.0005602485107891609,0.03205118310377635,3.006495286000032,0.5516235539468191,0.011394637241058103,0.0025902196130978715,,0,,,,,,
ExtraGrad,DOTmark,148,0.02065654586271825,0.001,6.461700699706036e-18,0.0005594721110103971,0.03198555466375416,3.0262635780000267,0.548446428378084,0.011329008801035913,0.002047613650007756,,0,,,,,,
ExtraGrad,DOTmark,149,0.02065654586271825,0.001,8.309545918315086e-18,0.0005358592586896991,0.03189478307871555,3.0463872450000196,0.5440521029355889,0.011238237215997302,0.002837893104960691,,0,,,,,,
ExtraGrad,DOTmark,150,0.02065654586271825,0.001,7.478638667814288e-18,0.0005452018883767538,0.031838470980237586,3.066355162000008,0.5413259889544707,0.011181925117519337,0.0017655582839045435,,0,,,,,,
ExtraGrad,DOTmark,151,0.02065654586271825,0.001,6.998775953328697e-18,0.0005088194210986249,0.031744154877182955,3.0865992870000127,0.5367600705438396,0.011087609014464705,0.0029623314233015196,,0,,,,,,
ExtraGrad,DOTmark,152,0.02065654586271825,0.001,7.628809854297876e-18,0.0005413878599813361,0.03169772403598898,3.107271995000005,0.5345123161756818,0.01104117817327073,0.0014626579719515293,,0,,,,,,
ExtraGrad,DOTmark,153,0.02065654586271825,0.001,8.118496467131153e-18,0.00048608186384348315,0.03159659186404469,3.1273522450000115,0.5296164263876987,0.01094004600132644,0.0031905184053424617,,0,,,,,,
ExtraGrad,DOTmark,154,0.02065654586271825,0.001,8.169016403717766e-18,0.0005270821050830507,0.031556432357550075,3.147469203000014,0.5276722723765919,0.010899886494831826,0.0012710075399085842,,0,,,,,,
ExtraGrad,DOTmark,155,0.02065654586271825,0.001,7.048149123242332e-18,0.0004617862081421176,0.03145527055606014,3.1677307440000106,0.5227749481984719,0.010798724693341893,0.0032057426626596708,,0,,,,,,
ExtraGrad,DOTmark,156,0.02065654586271825,0.001,6.932963185664973e-18,0.0005220870843650691,0.03142122171862739,3.1878112850000093,0.5211266165916759,0.010764675855909143,0.0010824525375506626,,0,,,,,,
ExtraGrad,DOTmark,157,0.02065654586271825,0.001,7.480210311243036e-18,0.0004410301916101131,0.03131744303210858,3.20764053500001,0.5161026069044554,0.01066089716939033,0.0033028214958710496,,0,,,,,,
ExtraGrad,DOTmark,158,0.02065654586271825,0.001,7.334210095591023e-18,0.0005077023342858867,0.03128531524640189,3.2275566180000084,0.5145472749568875,0.010628769383683644,0.0010258751224915671,,0,,,,,,
ExtraGrad,DOTmark,159,0.02065654586271825,0.001,6.503406859330833e-18,0.00041988843266487766,0.03118479521176297,3.2475292430000025,0.5096810192282206,0.01052824934904472,0.003213010124629772,,0,,,,,,
ExtraGrad,DOTmark,160,0.02065654586271825,0.001,7.348620747377259e-18,0.0005011647960034567,0.031155722146120498,3.2677366180000007,0.5082735687359801,0.010499176283402249,0.0009322833594079589,,0,,,,,,
ExtraGrad,DOTmark,161,0.02065654586271825,0.001,7.348620661948749e-18,0.000401453244617636,0.031054276870314083,3.2876273680000025,0.5033625213381909,0.010397731007595834,0.003256072041297443,,0,,,,,,
ExtraGrad,DOTmark,162,0.02065654586271825,0.001,8.052346506780889e-18,0.000486697602997647,0.031025400223833433,3.307503034000007,0.501964579655561,0.010368854361115183,0.0009298766350684243,,0,,,,,,
ExtraGrad,DOTmark,163,0.02065654586271825,0.001,7.862522864928463e-18,0.00038365611589879643,0.030927798830982064,3.3275364920000072,0.49723961772339575,0.010271252968263814,0.0031458544336969495,,0,,,,,,
ExtraGrad,DOTmark,164,0.02065654586271825,0.001,7.347820839765067e-18,0.0004784538045472404,0.030901247773130962,3.347910576000018,0.49595425965687495,0.010244701910412712,0.0008584852092514387,,0,,,,,,
ExtraGrad,DOTmark,165,0.02065654586271825,0.001,7.321376758754025e-18,0.00036785375572215994,0.030804947429163287,3.368329034000027,0.49129228254764873,0.010148401566445038,0.003116390143035219,,0,,,,,,
ExtraGrad,DOTmark,166,0.02065654586271825,0.001,7.249576978761368e-18,0.00046390769513131227,0.030775984463271355,3.389120159000015,0.4898901620728889,0.010119438600553105,0.0009402050095535424,,0,,,,,,
ExtraGrad,DOTmark,167,0.02065654586271825,0.001,6.633156852416591e-18,0.00035339654371820876,0.030685070709218786,3.40910232600001,0.4854889541140765,0.010028524846500537,0.0029540486076429697,,0,,,,,,
ExtraGrad,DOTmark,168,0.02065654586271825,0.001,7.914676757145001e-18,0.000453932826750733,0.030657101420019185,3.430050701000013,0.4841349383272415,0.010000555557300936,0.0009114950219488366,,0,,,,,,
ExtraGrad,DOTmark,169,0.02065654586271825,0.001,7.469988778352387e-18,0.00034043216209269224,0.030568568822637122,3.450616243000013,0.47984900407809633,0.009912022959918873,0.0028878332680287474,,0,,,,,,
ExtraGrad,DOTmark,170,0.02065654586271825,0.001,7.185243788496148e-18,0.00043931958696154694,0.030537969247263562,3.471013243000016,0.47836765402194836,0.009881423384545313,0.0010010143278575876,,0,,,,,,
ExtraGrad,DOTmark,171,0.02065654586271825,0.001,7.472348869508888e-18,0.00032911170132282543,0.0304545816209347,3.4911405350000138,0.4743307919597697,0.009798035758216452,0.0027306212031873475,,0,,,,,,
ExtraGrad,DOTmark,172,0.02065654586271825,0.001,7.310129182081274e-18,0.0004277172024987594,0.030424346888728266,3.5112321180000095,0.4728671042547985,0.009767801026010017,0.000992781072574358,,0,,,,,,
ExtraGrad,DOTmark,173,0.02065654586271825,0.001,7.531110043044822e-18,0.0003189976787428658,0.03034420841407632,3.5312162010000065,0.4689875362387061,0.00968766255135807,0.002634024485226885,,0,,,,,,
ExtraGrad,DOTmark,174,0.02065654586271825,0.001,8.286171724452215e-18,0.000413078157527823,0.030311260425404458,3.551440033999995,0.46739249760587603,0.009654714562686208,0.0010858081457342415,,0,,,,,,
ExtraGrad,DOTmark,175,0.02065654586271825,0.001,7.919873450071152e-18,0.0003103933980466876,0.03023527860898064,3.571492449999994,0.46371415675795374,0.009578732746262392,0.002506719132013886,,0,,,,,,
ExtraGrad,DOTmark,176,0.02065654586271825,0.001,7.570030735866986e-18,0.0004000788847143931,0.030202280289504186,3.5914371999999872,0.4621166815703905,0.009545734426785937,0.0010913846670046472,,0,,,,,,
ExtraGrad,DOTmark,177,0.02065654586271825,0.001,7.305303499641521e-18,0.00030290623222184866,0.03013111338004569,3.611539533999988,0.4586714342414583,0.009474567517327441,0.0023563422621181132,,0,,,,,,
ExtraGrad,DOTmark,178,0.02065654586271825,0.001,7.805503730099814e-18,0.00038550265638029145,0.030094170326678167,3.6318261169999886,0.4568829913133403,0.009437624463959918,0.0012260766106302863,,0,,,,,,
ExtraGrad,DOTmark,179,0.02065654586271825,0.001,7.424213528857092e-18,0.0002964078533537103,0.03002720269092431,3.651628783999982,0.4536410342020731,0.00937065682820606,0.0022252693803122,,0,,,,,,
ExtraGrad,DOTmark,180,0.02065654586271825,0.001,7.350220057416977e-18,0.00037144514413868664,0.029989127278871368,3.6715376589999806,0.4517977728791981,0.009332581416153118,0.0012680306069419722,,0,,,,,,
ExtraGrad,DOTmark,181,0.02065654586271825,0.001,6.7482343834379174e-18,0.00029111135914363,0.02992771810161174,3.691554991999979,0.44882490521449997,0.00927117223889349,0.0020477147163563635,,0,,,,,,
ExtraGrad,DOTmark,182,0.02065654586271825,0.001,7.400425464183641e-18,0.00035706554656380566,0.029885256777308498,3.711781491999986,0.44676931835184464,0.009228710914590248,0.001418795918856051,,0,,,,,,
ExtraGrad,DOTmark,183,0.02065654586271825,0.001,7.814534377277478e-18,0.00028602183218781103,0.029827889216826244,3.731690200999992,0.4439921086061537,0.009171343354107995,0.0019195940295822376,,0,,,,,,
ExtraGrad,DOTmark,184,0.02065654586271825,0.001,7.274666427927228e-18,0.0003423618305464794,0.029784398778273897,3.751707491999994,0.4418867014949463,0.009127852915555647,0.0014580461338113717,,0,,,,,,
ExtraGrad,DOTmark,185,0.02065654586271825,0.001,7.767762898879027e-18,0.0002823479521077183,0.029732868601672385,3.7717958260000017,0.439392084198135,0.009076322738954135,0.0017301063212698013,,0,,,,,,
ExtraGrad,DOTmark,186,0.02065654586271825,0.001,8.320148998648632e-18,0.000328337101113729,0.029685121700247293,3.7919954930000017,0.4370806182956355,0.009028575837529043,0.0016058625914892883,,0,,,,,,
ExtraGrad,DOTmark,187,0.02065654586271825,0.001,7.918388938470344e-18,0.0002780131632073909,0.029637185269848685,3.8117431180000096,0.4347599771430832,0.008980639407130436,0.0016148301793287984,,0,,,,,,
ExtraGrad,DOTmark,188,0.02065654586271825,0.001,7.071459940663863e-18,0.0003134349253396053,0.029587792883163034,3.8320039100000116,0.4323688519755983,0.008931247020444785,0.0016665680710205725,,0,,,,,,
ExtraGrad,DOTmark,189,0.02065654586271825,0.001,7.167225319510698e-18,0.00027536271180307777,0.029546230215391288,3.852225285000003,0.43035676979845366,0.008889684352673038,0.0014047234930929019,,0,,,,,,
ExtraGrad,DOTmark,190,0.02065654586271825,0.001,7.22846732734432e-18,0.0002999268384763452,0.0294928873514998,3.872898452000001,0.42777439885192664,0.008836341488781551,0.001805403379809178,,0,,,,,,
ExtraGrad,DOTmark,191,0.02065654586271825,0.001,7.530329636461698e-18,0.0002712583659204973,0.029454489122784037,3.892768493999995,0.4259155097147516,0.008797943260065787,0.0013019487803323172,,0,,,,,,
ExtraGrad,DOTmark,192,0.02065654586271825,0.001,8.431023661786127e-18,0.00028527784600370694,0.02939929967702768,3.912735034999997,0.4232437442548756,0.008742753814309431,0.0018737193344720135,,0,,,,,,
ExtraGrad,DOTmark,193,0.02065654586271825,0.001,7.995946062584904e-18,0.0002690799004359092,0.029366888426830367,3.93282241,0.421674689563316,0.008710342564112118,0.001102449737013281,,0,,,,,,
ExtraGrad,DOTmark,194,0.02065654586271825,0.001,7.477066774996021e-18,0.0002724462367653826,0.029308561687483577,3.952820993000003,0.4188510451972916,0.008652015824765328,0.0019861395766226533,,0,,,,,,
ExtraGrad,DOTmark,195,0.02065654586271825,0.001,7.613385720793988e-18,0.0002648354526552244,0.02927828639042607,3.9725548260000068,0.41738539371525224,0.008621740527707821,0.0010329847428315149,,0,,,,,,
ExtraGrad,DOTmark,196,0.02065654586271825,0.001,7.876713032957745e-18,0.0002584810621810334,0.02921901861039355,3.992359618000009,0.4145161928127195,0.008562472747675302,0.00202429128679812,,0,,,,,,
ExtraGrad,DOTmark,197,0.02065654586271825,0.001,8.355395009981192e-18,0.00026266781840967354,0.0291932013439305,4.012661534000017,0.4132663581775085,0.008536655481212251,0.0008835774673782825,,0,,,,,,
ExtraGrad,DOTmark,198,0.02065654586271825,0.001,7.306108071463013e-18,0.0002464894862168768,0.029132738686848608,4.032786492000014,0.410339312315934,0.008476192824130358,0.002071121161724312,,0,,,,,,
ExtraGrad,DOTmark,199,0.02065654586271825,0.001,7.263346472534603e-18,0.0002580529997086102,0.029107354315760853,4.0528651170000245,0.40911043449403406,0.008450808453042604,0.0008713348703880479,,0,,,,,,
ExtraGrad,DOTmark,200,0.02065654586271825,0.001,7.700126767124693e-18,0.00023359596797268659,0.029046670018510554,4.072681617000029,0.406172658853634,0.008390124155792305,0.002084844145984102,,0,,,,,,
ExtraGrad,DOTmark,201,0.02065654586271825,0.001,6.7725775619835276e-18,0.00025554223804812645,0.029024659556937837,4.092892200000023,0.405107114705111,0.008368113694219588,0.0007577619588989149,,0,,,,,,
ExtraGrad,DOTmark,202,0.02065654586271825,0.001,7.396453367870283e-18,0.00022261341451923697,0.02896386840130758,4.112922158000018,0.4021641659645873,0.008307322538589332,0.0020944657597448085,,0,,,,,,
ExtraGrad,DOTmark,203,0.02065654586271825,0.001,7.767006365794707e-18,0.0002504426421480032,0.028942081884398632,4.133022033000017,0.4011094631573639,0.008285536021680383,0.0007521963781593983,,0,,,,,,
ExtraGrad,DOTmark,204,0.02065654586271825,0.001,7.683315811439319e-18,0.00021111430091711863,0.0288815678906491,4.153257741000019,0.3981799320464171,0.00822502202793085,0.0020908652664047836,,0,,,,,,
ExtraGrad,DOTmark,205,0.02065654586271825,0.001,7.628809936588786e-18,0.00024734596246620997,0.02886219109175392,4.173621533000016,0.39724188562646107,0.00820564522903567,0.0006709053666526964,,0,,,,,,
ExtraGrad,DOTmark,206,0.02065654586271825,0.001,7.376560806272199e-18,0.00020130434839759945,0.028803089121604456,4.193941450000011,0.3943807117137338,0.008146543258886207,0.0020477298470367652,,0,,,,,,
ExtraGrad,DOTmark,207,0.02065654586271825,0.001,7.843812146222375e-18,0.00024173707296356169,0.028782610668181836,4.213898658000005,0.393389333312005,0.008126064805463587,0.0007109811498399104,,0,,,,,,
ExtraGrad,DOTmark,208,0.02065654586271825,0.001,7.033123147346157e-18,0.00019143299353366038,0.028724525705197203,4.233925158000005,0.3905773935341418,0.008067979842478954,0.0020180574880528054,,0,,,,,,
ExtraGrad,DOTmark,209,0.02065654586271825,0.001,7.303694265082457e-18,0.00023791829332775628,0.02870497790605918,4.253909575000009,0.38963106885488813,0.00804843204334093,0.0006805264371863235,,0,,,,,,
ExtraGrad,DOTmark,210,0.02065654586271825,0.001,7.726035173484639e-18,0.00018293238134913892,0.028649639543375138,4.273881034000013,0.38695209420676374,0.007993093680656888,0.0019278315721107024,,0,,,,,,
ExtraGrad,DOTmark,211,0.02065654586271825,0.001,7.22440062722416e-18,0.00023183965244155406,0.028627929535110983,4.294109618000007,0.3859010952445734,0.007971383672392734,0.0007577759654283185,,0,,,,,,
ExtraGrad,DOTmark,212,0.02065654586271825,0.001,7.16968516150736e-18,0.00017480767714008635,0.028574955635775938,4.314374659000009,0.38333658616899485,0.007918409773057689,0.0018504271945365422,,0,,,,,,
ExtraGrad,DOTmark,213,0.02065654586271825,0.001,8.272683769767513e-18,0.00022725696779385168,0.028552578960748348,4.334680993000006,0.38225331333256307,0.007896033098030098,0.0007830869560327416,,0,,,,,,
ExtraGrad,DOTmark,214,0.02065654586271825,0.001,6.903227931173243e-18,0.0001677000757248721,0.02850313156421355,4.354819702,0.3798595250940346,0.007846585701495299,0.0017318014111010846,,0,,,,,,
ExtraGrad,DOTmark,215,0.02065654586271825,0.001,7.222773544458456e-18,0.00022078894748675713,0.028478559679873675,4.3747155359999965,0.37866998040911115,0.007822013817155426,0.0008620766558409967,,0,,,,,,
ExtraGrad,DOTmark,216,0.02065654586271825,0.001,7.664934587300921e-18,0.00016130651411981397,0.02843152025352422,4.394868952999985,0.3763927639440703,0.007774974390805971,0.0016517487849885223,,0,,,,,,
ExtraGrad,DOTmark,217,0.02065654586271825,0.001,6.77691515658098e-18,0.00021547767418627142,0.02840626885514828,4.4150980779999855,0.3751703234381038,0.007749722992430031,0.0008881480184940264,,0,,,,,,
ExtraGrad,DOTmark,218,0.02065654586271825,0.001,7.95319856878957e-18,0.0001555973091411816,0.028362332164238006,4.435118035999977,0.37304331289131276,0.007705786301519756,0.0015467251659948937,,0,,,,,,
ExtraGrad,DOTmark,219,0.02065654586271825,0.001,7.78514644885296e-18,0.00020872353232256264,0.02833538790506624,4.4552555359999815,0.37173891963259303,0.007678842042347991,0.0009500015378050902,,0,,,,,,
ExtraGrad,DOTmark,220,0.02065654586271825,0.001,7.337415018890479e-18,0.00015078115835019158,0.028293187703334596,4.475102076999988,0.36969597392365877,0.007636641840616347,0.0014893108883150053,,0,,,,,,
ExtraGrad,DOTmark,221,0.02065654586271825,0.001,7.515485425422658e-18,0.00020277773976645083,0.02826596874122525,4.495199534999983,0.36837828207477746,0.007609422878507001,0.0009620323589815246,,0,,,,,,
ExtraGrad,DOTmark,222,0.02065654586271825,0.001,8.138020022472038e-18,0.0001463816472701453,0.028226191397729847,4.515027118999981,0.36645262888184965,0.007569645535011597,0.0014072520867607554,,0,,,,,,
ExtraGrad,DOTmark,223,0.02065654586271825,0.001,7.268200067696978e-18,0.00019585122659181772,0.028197919785210006,4.535293410999984,0.3650839773799126,0.007541373922491757,0.0010016091835228632,,0,,,,,,
ExtraGrad,DOTmark,224,0.02065654586271825,0.001,6.882763859567742e-18,0.00014287378112831867,0.0281593410393991,4.555436701999994,0.36321634926496554,0.00750279517668085,0.0013681415545816898,,0,,,,,,
