algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,611,0.02065654586271825,0.0001,0.09238846928993841,0.1276096395311067,0.05278649865478792,69.79988524300006,1.5554368579143272,0.03212995279206967,0.0001649426048555091,0.14006212086971928,326,0.011239916000008066,,,,,
SSNS,DOTmark,612,0.02065654586271825,0.0001,0.09238846928993841,0.1276096395311067,0.05278649865478792,69.89462395100006,1.5554368579143272,0.03212995279206967,0.0,0.14006212086971928,189,0.006620415999989859,,,,,
SSNS,DOTmark,613,0.02065654586271825,0.0001,0.05668693083681442,0.09648649486175113,0.05281740991746119,69.98702120100005,1.5569332970033554,0.032160864054742944,0.0005855903206504829,0.08555104466985539,112,0.0037819589999941172,,,,,
SSNS,DOTmark,614,0.02065654586271825,0.0001,0.021253073304235783,0.07598170768546016,0.05275963601384774,70.07704482600005,1.554136415859847,0.03210309015112949,0.0010938420438210883,0.03186820510565832,179,0.006183457999995312,,,,,
SSNS,DOTmark,615,0.02065654586271825,0.0001,0.01811759668432032,0.07426953190144057,0.052644581341012485,70.17312411800005,1.5485665266053754,0.031988035478294236,0.002180732877024737,0.02490753447833256,397,0.014023459000000571,,,,,
SSNS,DOTmark,616,0.02065654586271825,0.0001,0.02401622592835691,0.07631623948554073,0.052608109743186846,70.27667661800004,1.5468009072192481,0.031951563880468596,0.0006927892082451876,0.034060299054111925,634,0.02187545900000032,,,,,
SSNS,DOTmark,617,0.02065654586271825,0.0001,0.019054949185421426,0.07478938716752817,0.052574209849273676,70.39358716000004,1.5451597860880355,0.031917663986555427,0.0006443853253548976,0.02669513356365239,744,0.025328000000001794,,,,,
SSNS,DOTmark,618,0.02065654586271825,0.0001,0.01253449764198062,0.07404653658311695,0.05242941628663492,70.51350691000003,1.5381502132581422,0.03177287042391667,0.002754079672407279,0.019501224015304516,1087,0.03712545900000919,,,,,
SSNS,DOTmark,619,0.02065654586271825,0.0001,0.20216926997494156,0.21593299618790412,0.05232695388862688,70.61283795200004,1.5331899261564654,0.03167040802590863,0.001954292175367078,0.28674042668555694,507,0.017189999999999372,,,,,
SSNS,DOTmark,620,0.02065654586271825,0.0001,0.15745420380742886,0.174025051488222,0.052297497915734036,70.71862532700003,1.5317639388162485,0.031640952053015786,0.000562921605479685,0.22315180447184915,465,0.0148734999999931,,,,,
SSNS,DOTmark,621,0.02065654586271825,0.0001,0.05801872791307925,0.0943510320705127,0.05225350386798165,70.82303349400003,1.5296341515785967,0.0315969580052634,0.0008412266266212342,0.08358581203777886,663,0.021365625000001387,,,,,
SSNS,DOTmark,622,0.02065654586271825,0.0001,0.021830987129741727,0.07591143114496461,0.05212063719449692,70.91753657700004,1.523201969045866,0.031464091331778674,0.0025427323270113323,0.03085352849351445,378,0.012502999999995268,,,,,
SSNS,DOTmark,623,0.02065654586271825,0.0001,0.021830987129741727,0.07591143114496461,0.05212063719449692,71.03491482700004,1.523201969045866,0.031464091331778674,0.0,0.03085352849351445,992,0.033575667000008025,,,,,
SSNS,DOTmark,624,0.02065654586271825,0.0001,0.01815175085807479,0.0753883581584682,0.05201451760770903,71.14976645200004,1.518064634493751,0.03135797174499078,0.002036037786565958,0.026770118649965334,930,0.03199929200000895,,,,,
SSNS,DOTmark,625,0.02065654586271825,0.0001,0.014442324119708949,0.07438419204648786,0.051967680824985506,71.30522291000004,1.5157972281696346,0.031311134962267256,0.0009004559664816487,0.021036227541180827,1870,0.06546983300000875,,,,,
SSNS,DOTmark,626,0.02065654586271825,0.0001,0.047212503669559966,0.08673196601861222,0.051827687488918014,71.41080599300004,1.509020038169047,0.031171141626199765,0.002693853830786768,0.06659358247254692,677,0.023191249999996444,,,,,
SSNS,DOTmark,627,0.02065654586271825,0.0001,0.047212503669559966,0.08673196601861222,0.051827687488918014,71.58026107700003,1.509020038169047,0.031171141626199765,0.0,0.06659358247254692,2280,0.07524520799999834,,,,,
SSNS,DOTmark,628,0.02065654586271825,0.0001,0.047212503669559966,0.08673196601861222,0.051827687488918014,71.72870324300004,1.509020038169047,0.031171141626199765,0.0,0.06659358247254692,1623,0.05375691700000118,,,,,
SSNS,DOTmark,629,0.02065654586271825,0.0001,0.047212503669559966,0.08673196601861222,0.051827687488918014,71.85505311800004,1.509020038169047,0.031171141626199765,0.0,0.06659358247254692,959,0.032469292000001815,,,,,
SSNS,DOTmark,630,0.02065654586271825,0.0001,0.047212503669559966,0.08673196601861222,0.051827687488918014,71.96735699300005,1.509020038169047,0.031171141626199765,0.0,0.06659358247254692,525,0.017398833000001446,,,,,
SSNS,DOTmark,631,0.02065654586271825,0.0001,0.047212503669559966,0.08673196601861222,0.051827687488918014,72.07284345200004,1.509020038169047,0.031171141626199765,0.0,0.06659358247254692,300,0.010073250000004919,,,,,
SSNS,DOTmark,632,0.02065654586271825,0.0001,0.04278163597041578,0.08434824636827666,0.05181844491840956,72.17465407700006,1.5085725978966087,0.031161899055691313,0.0001783326819362497,0.06022997796451301,172,0.005934709000001703,,,,,
SSNS,DOTmark,633,0.02065654586271825,0.0001,0.016854890412371343,0.0746351944078956,0.05184004829593024,72.26481599400006,1.5096184347787405,0.03118350243321199,0.00041690516870376756,0.023065360129466382,220,0.007442667000006509,,,,,
SSNS,DOTmark,634,0.02065654586271825,0.0001,0.018792646921884974,0.07549255228942511,0.05163062147585587,72.36507761900005,1.4994799139695885,0.03097407561313762,0.00403986545071968,0.026789924256002753,467,0.016231167000000823,,,,,
SSNS,DOTmark,635,0.02065654586271825,0.0001,0.017137523269367107,0.07503966122071846,0.051613882342653454,72.47998841100005,1.4986695590673864,0.030957336479935205,0.0003242094075943644,0.02426605792138125,613,0.020710917000002382,,,,,
SSNS,DOTmark,636,0.02065654586271825,0.0001,0.014277992628958108,0.07501105253709554,0.05151134987181067,72.59288053600005,1.4937058796834175,0.03085480400909242,0.0019865289373524127,0.021932615905453545,868,0.03010979200000463,,,,,
SSNS,DOTmark,637,0.02065654586271825,0.0001,0.026849567418034737,0.08129891844208689,0.051456089696475436,72.71130824400005,1.4910306901477377,0.030799543833757187,0.001072776688492,0.0444280320828724,938,0.031905875000006745,,,,,
SSNS,DOTmark,638,0.02065654586271825,0.0001,0.01701325254351741,0.07631515238097804,0.05150148276910966,72.82288357700006,1.4932282053052042,0.03084493690639141,0.0008821710491796665,0.027448671297510756,783,0.026599040999997214,,,,,
SSNS,DOTmark,639,0.02065654586271825,0.0001,0.03956437446462858,0.08344293459158314,0.05142457331631593,72.92262416000005,1.489504956834484,0.030768027453597684,0.001493344437062617,0.0561870207413001,526,0.018064499999994155,,,,,
SSNS,DOTmark,640,0.02065654586271825,0.0001,0.025403080338857305,0.07777053836358404,0.05144333800358319,73.05772374300007,1.4904133704381892,0.030786792140864938,0.0003648972865916003,0.03631330047420746,1454,0.04936945900000467,,,,,
SSNS,DOTmark,641,0.02065654586271825,0.0001,0.015736898640687533,0.07504700163271302,0.05139328257223592,73.15587045100007,1.4879901467453251,0.030736736709517667,0.0009730206726434456,0.022300647977823978,453,0.01565520799999831,,,,,
SSNS,DOTmark,642,0.02065654586271825,0.0001,0.028968448335124714,0.08055885428011396,0.05122042259857408,73.26415645100006,1.4796218563830037,0.03056387673585583,0.003363474076964678,0.043970790127951305,734,0.024798124999989568,,,,,
SSNS,DOTmark,643,0.02065654586271825,0.0001,0.030475813036070585,0.08001517357191763,0.0513253867871723,73.39248290900007,1.4847032571794294,0.03066884092445405,0.002049264400273447,0.04394546448183875,1100,0.03849462499999845,,,,,
SSNS,DOTmark,644,0.02065654586271825,0.0001,0.012860686062420261,0.07474227255812702,0.051232472984470465,73.49580499200006,1.4802052252567965,0.030575927121752215,0.0018102893814929306,0.018527883692833567,611,0.02037816600000042,,,,,
SSNS,DOTmark,645,0.02065654586271825,0.0001,0.05817701836216813,0.0955017143719211,0.05100106073117263,73.60339286700005,1.46900237194164,0.03034451486845438,0.004516905779035492,0.08417634124377132,745,0.02519858399999464,,,,,
SSNS,DOTmark,646,0.02065654586271825,0.0001,0.05267185533888489,0.09181281346961788,0.05099924831675501,73.77722724200005,1.4689146315018944,0.03034270245403676,3.553679848298356e-05,0.07605000367467445,2389,0.0789059580000071,,,,,
SSNS,DOTmark,647,0.02065654586271825,0.0001,0.01965949392013534,0.07613843725622009,0.050971911824854874,73.88186320000004,1.4675912499413077,0.030315365962136624,0.000536017545402793,0.027484856557467185,698,0.022950457999996843,,,,,
SSNS,DOTmark,648,0.02065654586271825,0.0001,0.012012026227537692,0.07472014643422442,0.05097514278139242,73.98152570000005,1.4677476631460622,0.030318596918674168,6.338699926825269e-05,0.017117847634464434,543,0.01840624999999818,,,,,
SSNS,DOTmark,649,0.02065654586271825,0.0001,0.011535531847501753,0.0745355915553943,0.05089120762733583,74.13427982500005,1.4636842948261883,0.03023466176461758,0.001646589876492239,0.01585135491405775,1850,0.0632684999999924,,,,,
SSNS,DOTmark,650,0.02065654586271825,0.0001,0.009027896372325058,0.07437498578741154,0.05077506965573444,74.26026686700004,1.4580619622071127,0.03011852379301619,0.0022820832323697748,0.01299841508955222,1188,0.040011625000005324,,,,,
SSNS,DOTmark,651,0.02065654586271825,0.0001,0.10555680114285654,0.12492599216864685,0.05053678250661716,74.38455695100004,1.4465262896556168,0.02988023664389891,0.004692995021629991,0.14588944830523043,1174,0.04098024999998984,,,,,
SSNS,DOTmark,652,0.02065654586271825,0.0001,0.10555680114285654,0.12492599216864685,0.05053678250661716,74.57374407600004,1.4465262896556168,0.02988023664389891,0.0,0.14588944830523043,2808,0.09146499999999946,,,,,
SSNS,DOTmark,653,0.02065654586271825,0.0001,0.10555680114285654,0.12492599216864685,0.05053678250661716,74.71632582600003,1.4465262896556168,0.02988023664389891,0.0,0.14588944830523043,1432,0.046547750000002,,,,,
SSNS,DOTmark,654,0.02065654586271825,0.0001,0.10555680114285654,0.12492599216864685,0.05053678250661716,74.83451470100003,1.4465262896556168,0.02988023664389891,0.0,0.14588944830523043,755,0.024972708999996485,,,,,
SSNS,DOTmark,655,0.02065654586271825,0.0001,0.10555680114285654,0.12492599216864685,0.05053678250661716,74.94161053500004,1.4465262896556168,0.02988023664389891,0.0,0.14588944830523043,429,0.014125541999987945,,,,,
SSNS,DOTmark,656,0.02065654586271825,0.0001,0.09556525881289353,0.1172199730748555,0.05053605566766585,75.04341882700004,1.4464911027973617,0.0298795098049476,1.4382374881415013e-05,0.1319386321693012,260,0.008596041999993531,,,,,
SSNS,DOTmark,657,0.02065654586271825,0.0001,0.03539289475626791,0.080860508130934,0.05059803463510347,75.13606695200004,1.4494915544628786,0.02994148877238522,0.0012264306467684204,0.04816818067704002,321,0.010381917000003682,,,,,
SSNS,DOTmark,658,0.02065654586271825,0.0001,0.014336141069822676,0.0751292839738737,0.05042807057513562,75.24499982700004,1.4412634576117682,0.02977152471241737,0.003359103988792789,0.019351611191666767,657,0.022529250000005163,,,,,
SSNS,DOTmark,659,0.02065654586271825,0.0001,0.014336141069822676,0.0751292839738737,0.05042807057513562,75.37954449400004,1.4412634576117682,0.02977152471241737,0.0,0.019351611191666767,1242,0.04352429200000074,,,,,
SSNS,DOTmark,660,0.02065654586271825,0.0001,0.014336141069822676,0.0751292839738737,0.05042807057513562,75.48763991000004,1.4412634576117682,0.02977152471241737,0.0,0.019351611191666767,664,0.023257083000004286,,,,,
SSNS,DOTmark,661,0.02065654586271825,0.0001,0.14716246100492447,0.165223075472658,0.05030483393631426,75.58309032600005,1.4352974728028667,0.029648288073596013,0.002443810310722448,0.20849771046680524,365,0.012754749999999149,,,,,
SSNS,DOTmark,662,0.02065654586271825,0.0001,0.11472634753250933,0.13651714136161866,0.05030194017061008,75.68062457600004,1.4351573832775695,0.02964539430789183,5.752460504785529e-05,0.16221604416386431,133,0.004469749999998385,,,,,
SSNS,DOTmark,663,0.02065654586271825,0.0001,0.04227551126460053,0.08487555152344141,0.05030533684351549,75.77104732600004,1.4353218189449841,0.029648790980797243,6.752568377867961e-05,0.05917907196216091,191,0.006585666999995965,,,,,
SSNS,DOTmark,664,0.02065654586271825,0.0001,0.02035888428278207,0.07699087762933914,0.05034496822065607,75.86762453400004,1.4372404057892687,0.029688422357937817,0.0007878165544116145,0.029144105841455985,397,0.013180708000007257,,,,,
SSNS,DOTmark,665,0.02065654586271825,0.0001,0.018484495070042913,0.07647855923266304,0.050342816849800305,75.98941278400005,1.4371362561957182,0.029686270987082056,4.273258940858616e-05,0.026411330443903636,805,0.027214584000006425,,,,,
SSNS,DOTmark,666,0.02065654586271825,0.0001,0.009306982996626242,0.07477367090520574,0.05024095118498179,76.11104474200006,1.4322048574277197,0.029584405322263543,0.0020234399104530126,0.013394733045842499,1157,0.03913674999999728,,,,,
SSNS,DOTmark,667,0.02065654586271825,0.0001,0.008610688546506175,0.07467335918751093,0.050206103810699065,76.23233795000006,1.430517868009725,0.029549557947980816,0.000693604986785045,0.012284252945158836,712,0.02427383399999883,,,,,
SSNS,DOTmark,668,0.02065654586271825,0.0001,0.008739615884327527,0.07507820712225921,0.050068574489240174,76.34192782500006,1.4238599629382334,0.029412028626521924,0.0027392948470457428,0.01440974956653385,689,0.0232520830000027,,,,,
SSNS,DOTmark,669,0.02065654586271825,0.0001,0.007626632142896437,0.07481751550586645,0.05001809373634118,76.49473632500005,1.4214161490869495,0.029361547873622933,0.0010082322777102458,0.012150313923279824,1876,0.06283174999998664,,,,,
SSNS,DOTmark,670,0.02065654586271825,0.0001,0.007626632142896437,0.07481751550586645,0.05001809373634118,76.60576953400005,1.4214161490869495,0.029361547873622933,0.0,0.012150313923279824,832,0.0287374999999912,,,,,
SSNS,DOTmark,671,0.02065654586271825,0.0001,0.007626632142896437,0.07481751550586645,0.05001809373634118,76.71524057600004,1.4214161490869495,0.029361547873622933,0.0,0.012150313923279824,810,0.02833079100000191,,,,,
SSNS,DOTmark,672,0.02065654586271825,0.0001,0.2546284799858723,0.2702036721080957,0.04987077077161872,76.82526624300004,1.414284125867697,0.029214224908900473,0.0029453934310059663,0.3637645130195141,778,0.026537708999995857,,,,,
SSNS,DOTmark,673,0.02065654586271825,0.0001,0.23039731148930134,0.24641775653738526,0.04986240437815726,76.93116770200004,1.4138791020308434,0.029205858515439012,0.00016776146291730965,0.329064240985282,301,0.009906499999999596,,,,,
SSNS,DOTmark,674,0.02065654586271825,0.0001,0.0848364384051564,0.11353941881573877,0.0498639920683743,77.02822257700004,1.4139559633912855,0.029207446205656053,3.1841429165740084e-05,0.1206842186958836,438,0.014120707999992987,,,,,
SSNS,DOTmark,675,0.02065654586271825,0.0001,0.03171520653747046,0.08100860878120009,0.04977785509479756,77.14046378500004,1.4097860032174403,0.029121309232079312,0.0017274383779507308,0.045176998238152355,871,0.028527665999988017,,,,,
SSNS,DOTmark,676,0.02065654586271825,0.0001,0.06551994274629765,0.08719456329648237,0.04992622470855552,77.23523974300004,1.4169686955583578,0.02926967884583727,0.002980634932449372,0.07978833914777811,369,0.012315124999986438,,,,,
SSNS,DOTmark,677,0.02065654586271825,0.0001,0.06551994274629765,0.08719456329648237,0.04992622470855552,77.36694532600004,1.4169686955583578,0.02926967884583727,0.0,0.07978833914777811,1383,0.046231542000001014,,,,,
SSNS,DOTmark,678,0.02065654586271825,0.0001,0.024493955161640286,0.07644930634684695,0.049897539449346606,77.47963607600003,1.415580019087492,0.029240993586628357,0.0005745529403907882,0.030182041659237296,842,0.02794408299999418,,,,,
SSNS,DOTmark,679,0.02065654586271825,0.0001,0.011825530042876073,0.07511862576131806,0.049820174813219605,77.58067561700003,1.4118347348254883,0.029163628950501355,0.0015504699626629533,0.015691336618901926,514,0.017582415999996215,,,,,
SSNS,DOTmark,680,0.02065654586271825,0.0001,0.010805616910449681,0.07499277775518091,0.04979505130135626,77.75465215900002,1.41061848540846,0.02913850543863801,0.0005042838961833357,0.014264124321071442,2387,0.08092854200000943,,,,,
SSNS,DOTmark,681,0.02065654586271825,0.0001,0.010805616910449681,0.07499277775518091,0.04979505130135626,77.86457795100002,1.41061848540846,0.02913850543863801,0.0,0.014264124321071442,840,0.02859537500000897,,,,,
SSNS,DOTmark,682,0.02065654586271825,0.0001,0.010805616910449681,0.07499277775518091,0.04979505130135626,77.97718686700001,1.41061848540846,0.02913850543863801,0.0,0.014264124321071442,825,0.028776500000006422,,,,,
SSNS,DOTmark,683,0.02065654586271825,0.0001,0.010805616910449681,0.07499277775518091,0.04979505130135626,78.08869461700002,1.41061848540846,0.02913850543863801,0.0,0.014264124321071442,761,0.026719499999998675,,,,,
SSNS,DOTmark,684,0.02065654586271825,0.0001,0.16393943645671966,0.18380105916371692,0.04952227565815002,78.1920012,1.3974131971178094,0.02886572979543177,0.005477966907904593,0.2347644823671805,607,0.020403874999999516,,,,,
SSNS,DOTmark,685,0.02065654586271825,0.0001,0.09995104483838001,0.12594874197636358,0.049571917817996206,78.285099033,1.3998164140048972,0.028915371955277956,0.0010024208133904216,0.14250491490266817,242,0.008004874999997469,,,,,
SSNS,DOTmark,686,0.02065654586271825,0.0001,0.062187553293329194,0.09910063018133447,0.049576604316297596,78.384995241,1.4000432911571827,0.028920058453579346,9.453937849644093e-05,0.09022947402266562,386,0.012923374999999737,,,,,
SSNS,DOTmark,687,0.02065654586271825,0.0001,0.02306465671867886,0.07805217762824346,0.04931810485562623,78.48891790799999,1.387529124345881,0.02866155899290798,0.00521414211877328,0.03276826452593088,628,0.020806750000005536,,,,,
SSNS,DOTmark,688,0.02065654586271825,0.0001,0.010891807454042333,0.07546102326177158,0.049036372907343015,78.59607703299999,1.373890254122583,0.028379827044624766,0.005712546114818443,0.016128285994894555,760,0.025512415999997984,,,,,
SSNS,DOTmark,689,0.02065654586271825,0.0001,0.009776475141937432,0.07538378416254658,0.04892909247029454,78.71975586599999,1.3686967218756405,0.02827254660757629,0.0021877726815396296,0.014910076248405301,1091,0.03713595899999689,,,,,
SSNS,DOTmark,690,0.02065654586271825,0.0001,0.00804043002016536,0.07512385676432377,0.04891345361294102,78.87015519899998,1.3679396322122739,0.02825690775022277,0.00031962287800482773,0.012274515760941315,1827,0.06123345799998958,,,,,
SSNS,DOTmark,691,0.02065654586271825,0.0001,0.02292523429195299,0.07829206588242661,0.04876048412445267,78.98715011499998,1.3605342562358171,0.02810393826173442,0.0031273499863415633,0.03307644905607967,893,0.03039116700000477,,,,,
SSNS,DOTmark,692,0.02065654586271825,0.0001,0.02292523429195299,0.07829206588242661,0.04876048412445267,79.16892157299998,1.3605342562358171,0.02810393826173442,0.0,0.03307644905607967,2595,0.08694350000000384,,,,,
SSNS,DOTmark,693,0.02065654586271825,0.0001,0.02292523429195299,0.07829206588242661,0.04876048412445267,79.33429348999996,1.3605342562358171,0.02810393826173442,0.0,0.03307644905607967,2104,0.06986437499999454,,,,,
SSNS,DOTmark,694,0.02065654586271825,0.0001,0.02292523429195299,0.07829206588242661,0.04876048412445267,79.47054973999995,1.3605342562358171,0.02810393826173442,0.0,0.03307644905607967,1235,0.0418176250000073,,,,,
SSNS,DOTmark,695,0.02065654586271825,0.0001,0.02292523429195299,0.07829206588242661,0.04876048412445267,79.58902378199996,1.3605342562358171,0.02810393826173442,0.0,0.03307644905607967,726,0.02473504099999957,,,,,
SSNS,DOTmark,696,0.02065654586271825,0.0001,0.02292523429195299,0.07829206588242661,0.04876048412445267,79.69789028199996,1.3605342562358171,0.02810393826173442,0.0,0.03307644905607967,405,0.013574749999989422,,,,,
SSNS,DOTmark,697,0.02065654586271825,0.0001,0.02292523429195299,0.07829206588242661,0.04876048412445267,79.79933069899995,1.3605342562358171,0.02810393826173442,0.0,0.03307644905607967,238,0.008330916999994997,,,,,
SSNS,DOTmark,698,0.02065654586271825,0.0001,0.018188901702490174,0.07687329035556398,0.048745924212840706,79.89319548999995,1.3598293992036334,0.028089378350122457,0.0002986006368353962,0.026039114390708017,135,0.004630250000005276,,,,,
SSNS,DOTmark,699,0.02065654586271825,0.0001,0.008990310983385404,0.07522360093189734,0.048689752871345596,79.98167544799995,1.357110099381271,0.028033207008627346,0.0011523289875446437,0.013135166838031573,186,0.006424000000009755,,,,,
SSNS,DOTmark,700,0.02065654586271825,0.0001,0.01419682401895147,0.07663852876310273,0.04864194332728868,80.07922311399994,1.3547956008985793,0.027985397464570433,0.0009819220932018706,0.02248635368163183,338,0.011690833999992378,,,,,
