algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,955,0.002144739808710604,0.001,4.80622892755035e-18,1.0769983959747856e-08,0.0032018086242683757,16.45231703199981,0.49286575987661235,0.001057068815557772,0.000530177371745737,,0,,,,,,
ExtraGrad,1000,1000,956,0.002144739808710604,0.001,4.855528655460776e-18,1.0753606661479399e-08,0.0032001143277794555,16.472301864999807,0.4920757822382811,0.0010553745190688517,0.000529168569313656,,0,,,,,,
ExtraGrad,1000,1000,957,0.002144739808710604,0.001,4.6297396950033136e-18,1.0737670731619643e-08,0.0031984241738158004,16.491066822999805,0.4912877360814509,0.0010536843651051966,0.0005281542440478748,,0,,,,,,
ExtraGrad,1000,1000,958,0.002144739808710604,0.001,4.722475260913876e-18,1.0722605695858372e-08,0.0031967381500660197,16.51045023899981,0.4905016156658494,0.0010519983413554159,0.0005271420106136811,,0,,,,,,
ExtraGrad,1000,1000,959,0.002144739808710604,0.001,4.511991880119076e-18,1.07072569190336e-08,0.0031950562236869096,16.529703363999815,0.48971740567810207,0.0010503164149763058,0.000526138301028913,,0,,,,,,
ExtraGrad,1000,1000,960,0.002144739808710604,0.001,4.822855427331738e-18,1.0691149993971909e-08,0.0031933783737644102,16.549194571999813,0.48893509636688165,0.0010486385650538064,0.0005251394044525662,,0,,,,,,
ExtraGrad,1000,1000,961,0.002144739808710604,0.001,4.697274974013794e-18,1.0675344153325318e-08,0.003191704608684147,16.568501154999815,0.4881546916420449,0.0010469647999735432,0.0005241361606298414,,0,,,,,,
ExtraGrad,1000,1000,962,0.002144739808710604,0.001,4.743079109182678e-18,1.066036218698473e-08,0.0031900349193934147,16.588079863999816,0.48737618728270443,0.001045295110682811,0.0005231340288162343,,0,,,,,,
ExtraGrad,1000,1000,963,0.002144739808710604,0.001,4.700750905188561e-18,1.0645235813444929e-08,0.003188369270977535,16.60684715499982,0.4865995670096462,0.0010436294622669312,0.0005221411232063857,,0,,,,,,
ExtraGrad,1000,1000,964,0.002144739808710604,0.001,4.73495306047131e-18,1.0629379919514214e-08,0.0031867076423952208,16.62616286299982,0.4858248210122223,0.001041967833684617,0.0005211531165600576,,0,,,,,,
ExtraGrad,1000,1000,965,0.002144739808710604,0.001,5.049793767180645e-18,1.0613691657122558e-08,0.0031850500405009026,16.646049070999815,0.48505195248635913,0.0010403102317902988,0.0005201612699784094,,0,,,,,,
ExtraGrad,1000,1000,966,0.002144739808710604,0.001,4.716140557986462e-18,1.0598758787473227e-08,0.003183396459456215,16.66511548699981,0.48428095870987786,0.0010386566507456113,0.0005191695652064131,,0,,,,,,
ExtraGrad,1000,1000,967,0.002144739808710604,0.001,4.530268120066999e-18,1.0583793407600835e-08,0.003181746866628098,16.68438027899981,0.4835118244673849,0.001037007057917494,0.000518186424193907,,0,,,,,,
ExtraGrad,1000,1000,968,0.002144739808710604,0.001,5.010048660661274e-18,1.0568139329654406e-08,0.0031801012400591924,16.704464612999814,0.4827445395211075,0.0010353614313485886,0.0005172085140291027,,0,,,,,,
ExtraGrad,1000,1000,969,0.002144739808710604,0.001,4.693531871403134e-18,1.0552537545701448e-08,0.0031784595840462786,16.723847779999815,0.48197910587444953,0.0010337197753356748,0.0005162275943401354,,0,,,,,,
ExtraGrad,1000,1000,970,0.002144739808710604,0.001,4.990351667966648e-18,1.0537617952300713e-08,0.003176821894980087,16.743219071999818,0.48121552184456373,0.001032082086269483,0.000515246150812131,,0,,,,,,
ExtraGrad,1000,1000,971,0.002144739808710604,0.001,4.910789351884522e-18,1.0522763261397423e-08,0.003175188143962023,16.76215861299982,0.4804537739572776,0.0010304483352514193,0.0005142721474708193,,0,,,,,,
ExtraGrad,1000,1000,972,0.002144739808710604,0.001,4.764424198754641e-18,1.050728080198108e-08,0.003173558306267824,16.781646196999816,0.47969385068472975,0.0010288184975572202,0.0005133042894791719,,0,,,,,,
ExtraGrad,1000,1000,973,0.002144739808710604,0.001,4.6565669401638745e-18,1.0491763169620119e-08,0.003171932384556332,16.801305530999812,0.47893575326662396,0.001027192575845728,0.0005123339654043719,,0,,,,,,
ExtraGrad,1000,1000,974,0.002144739808710604,0.001,4.927003391902766e-18,1.0476861019021824e-08,0.0031703103770400463,16.820226114999812,0.4781794808695258,0.0010255705683294425,0.0005113625763849254,,0,,,,,,
ExtraGrad,1000,1000,975,0.002144739808710604,0.001,4.786534695085743e-18,1.0462112341062791e-08,0.0031686922570837426,16.83964261499981,0.47742502107457446,0.0010239524483731388,0.0005103979623012276,,0,,,,,,
ExtraGrad,1000,1000,976,0.002144739808710604,0.001,4.82162373141264e-18,1.0446814645414826e-08,0.003167078001267136,16.85912286499981,0.4766723629618978,0.0010223381925565322,0.0005094391268189329,,0,,,,,,
ExtraGrad,1000,1000,977,0.002144739808710604,0.001,4.795289020010351e-18,1.0431419552776192e-08,0.0031654676075895797,16.87846561499981,0.4759215055986802,0.001020727798878976,0.0005084793228685662,,0,,,,,,
ExtraGrad,1000,1000,978,0.002144739808710604,0.001,4.751573557251624e-18,1.041657765335209e-08,0.0031638610729466427,16.902013864999816,0.47517244753745885,0.0010191212642360389,0.0005075189014997937,,0,,,,,,
ExtraGrad,1000,1000,979,0.002144739808710604,0.001,4.950954837146461e-18,1.0401962950282026e-08,0.003162258376979123,16.93072073999982,0.4744251792856129,0.0010175185682685193,0.0005065633194908013,,0,,,,,,
ExtraGrad,1000,1000,980,0.002144739808710604,0.001,4.907611605124535e-18,1.0386883177452161e-08,0.0031606594961909925,16.95046469799982,0.47367968988795406,0.0010159196874803887,0.0005056135829286617,,0,,,,,,
ExtraGrad,1000,1000,981,0.002144739808710604,0.001,4.7596249722921226e-18,1.037165761270672e-08,0.003159064424469405,16.97045969799982,0.472935976494325,0.0010143246157588012,0.0005046642080584052,,0,,,,,,
ExtraGrad,1000,1000,982,0.002144739808710604,0.001,4.77341605350178e-18,1.0356918956391417e-08,0.0031574731604469665,16.990170989999825,0.4721940384671686,0.0010127333517363627,0.0005037136976735555,,0,,,,,,
ExtraGrad,1000,1000,983,0.002144739808710604,0.001,4.832960164057539e-18,1.0342458091759527e-08,0.0031558856855949074,17.00944436499983,0.47145386716731597,0.0010111458768843036,0.0005027674888721371,,0,,,,,,
ExtraGrad,1000,1000,984,0.002144739808710604,0.001,4.673461282180899e-18,1.032760971349491e-08,0.003154301981843504,17.028777614999832,0.4707154541696314,0.0010095621731329003,0.0005018254490751133,,0,,,,,,
ExtraGrad,1000,1000,985,0.002144739808710604,0.001,4.942192204048626e-18,1.0312573056578723e-08,0.0031527220361033314,17.04796598999983,0.4699787933710787,0.0010079822273927276,0.0005008860119503328,,0,,,,,,
ExtraGrad,1000,1000,986,0.002144739808710604,0.001,5.030947181050541e-18,1.0297950384549882e-08,0.0031511458462586774,17.066901156999826,0.46924388378519205,0.0010064060375480736,0.000499945706156228,,0,,,,,,
ExtraGrad,1000,1000,987,0.002144739808710604,0.001,4.612717224437089e-18,1.0283633160495095e-08,0.003149573397264901,17.085176990999827,0.46851071839730196,0.001004833588554297,0.0004990086370148827,,0,,,,,,
ExtraGrad,1000,1000,988,0.002144739808710604,0.001,4.9065425342248576e-18,1.026899800185445e-08,0.003148004666121227,17.104546948999825,0.4677792864831357,0.0010032648574106232,0.0004980773412158217,,0,,,,,,
ExtraGrad,1000,1000,989,0.002144739808710604,0.001,4.958101496181656e-18,1.0254139915102932e-08,0.0031464396439772053,17.123668740999825,0.46704958391610846,0.0010016998352666015,0.0004971473393494025,,0,,,,,,
ExtraGrad,1000,1000,990,0.002144739808710604,0.001,4.889938316060592e-18,1.0239622809998977e-08,0.0031448783274151135,17.142997698999828,0.46632160910268317,0.0010001385187045097,0.0004962169114161908,,0,,,,,,
ExtraGrad,1000,1000,991,0.002144739808710604,0.001,4.8122243771348085e-18,1.0225424598335549e-08,0.0031433207027701526,17.16174403199983,0.46559535567155147,0.0009985808940595488,0.0004952893189483561,,0,,,,,,
ExtraGrad,1000,1000,992,0.002144739808710604,0.001,4.8271106405309386e-18,1.0210975626786151e-08,0.0031417667490478574,17.18080832299983,0.4648708138338964,0.0009970269403372536,0.0004943669034234193,,0,,,,,,
ExtraGrad,1000,1000,993,0.002144739808710604,0.001,4.739386336730898e-18,1.0196283245619072e-08,0.003140216455334726,17.199818655999835,0.464147978501221,0.0009954766466241222,0.0004934464703979825,,0,,,,,,
ExtraGrad,1000,1000,994,0.002144739808710604,0.001,4.839717542228484e-18,1.018186698523877e-08,0.0031386698186268236,17.218900405999833,0.4634268482729197,0.0009939300099162198,0.000492525508958116,,0,,,,,,
ExtraGrad,1000,1000,995,0.002144739808710604,0.001,4.765469841962272e-18,1.0167777007905405e-08,0.0031371268270719475,17.23937432299983,0.46270741762281964,0.0009923870183613437,0.0004916068411271242,,0,,,,,,
ExtraGrad,1000,1000,996,0.002144739808710604,0.001,4.592960239213139e-18,1.0153504129507467e-08,0.0031355874577310744,17.260459656999828,0.46198967585544015,0.0009908476490204706,0.0004906940094321343,,0,,,,,,
ExtraGrad,1000,1000,997,0.002144739808710604,0.001,4.9653529416845766e-18,1.0138982863033998e-08,0.003134051700764622,17.279749572999826,0.4612736183830068,0.000989311892054018,0.0004897828515884865,,0,,,,,,
ExtraGrad,1000,1000,998,0.002144739808710604,0.001,4.743284372172352e-18,1.012468249607462e-08,0.0031325195534292892,17.299024488999827,0.4605592439264364,0.0009877797447186854,0.0004888711105049001,,0,,,,,,
ExtraGrad,1000,1000,999,0.002144739808710604,0.001,4.9907510461861456e-18,1.0110710440282833e-08,0.003130991003045938,17.317845530999826,0.45984654657399154,0.0009862511943353343,0.00048796196074106464,,0,,,,,,
ExtraGrad,1000,1000,1000,0.002144739808710604,0.001,5.0087605795360864e-18,1.0096619891923879e-08,0.0031294660283676568,17.33699998899982,0.4591355164191504,0.000984726219657053,0.0004870581476592623,,0,,,,,,
ExtraGrad,1000,1000,1001,0.002144739808710604,0.001,4.906602267224779e-18,1.0082285543488063e-08,0.003127944619105977,17.356212113999817,0.4584261486648426,0.0009832048103953733,0.0004861561837989431,,0,,,,,,
ExtraGrad,1000,1000,1002,0.002144739808710604,0.001,4.770342863737287e-18,1.0068121525300426e-08,0.003126426774541651,17.37574590599982,0.45771844297571357,0.0009816869658310474,0.0004852530172864054,,0,,,,,,
ExtraGrad,1000,1000,1003,0.002144739808710604,0.001,4.79684457754919e-18,1.0054278282249155e-08,0.0031249124822000833,17.394582322999817,0.4570123935353956,0.0009801726734894795,0.0004843524095618153,,0,,,,,,
ExtraGrad,1000,1000,1004,0.002144739808710604,0.001,4.8210319115691684e-18,1.004037083950414e-08,0.0031234017204274434,17.413966156999813,0.4563079902476382,0.0009786619117168396,0.0004834573068031182,,0,,,,,,
ExtraGrad,1000,1000,1005,0.002144739808710604,0.001,5.0558957422688376e-18,1.0026226895962906e-08,0.003121894477687783,17.433256656999816,0.45560522773372447,0.0009771546689771793,0.00048256448403765316,,0,,,,,,
ExtraGrad,1000,1000,1006,0.002144739808710604,0.001,4.784590515239116e-18,1.0012203303170586e-08,0.003120390750664488,17.452081198999814,0.4549041044472596,0.000975650941953884,0.00048167131658112555,,0,,,,,,
ExtraGrad,1000,1000,1007,0.002144739808710604,0.001,4.990618426798554e-18,9.998482038756553e-09,0.0031188905287798077,17.470893115999814,0.4542046154562933,0.0009741507200692039,0.00048078013446252747,,0,,,,,,
ExtraGrad,1000,1000,1008,0.002144739808710604,0.001,4.890873638661218e-18,9.984738989364879e-09,0.00311739379277943,17.490527490999817,0.45350675178336725,0.0009726539840688264,0.00047989372713350603,,0,,,,,,
ExtraGrad,1000,1000,1009,0.002144739808710604,0.001,4.916503638720649e-18,9.97076834370964e-09,0.0031159005303314736,17.50916219999982,0.45281050767865494,0.0009711607216208698,0.00047900988685333916,,0,,,,,,
ExtraGrad,1000,1000,1010,0.002144739808710604,0.001,4.798774168015317e-18,9.956870798960808e-09,0.0031144107379844003,17.528390740999825,0.4521158815328527,0.0009696709292737965,0.00047812577217116775,,0,,,,,,
ExtraGrad,1000,1000,1011,0.002144739808710604,0.001,4.964887522059988e-18,9.943251137116597e-09,0.003112924405549262,17.547598990999823,0.45142286859529185,0.0009681845968386583,0.0004772435494812539,,0,,,,,,
ExtraGrad,1000,1000,1012,0.002144739808710604,0.001,4.962652350804738e-18,9.929644780734811e-09,0.0031114415158569942,17.56748961599982,0.45073146086077537,0.0009667017071463904,0.0004763654683115435,,0,,,,,,
ExtraGrad,1000,1000,1013,0.002144739808710604,0.001,4.722698567234055e-18,9.915825402189082e-09,0.0031099620546926983,17.586087281999816,0.45004165170150706,0.0009652222459820945,0.0004754905906976275,,0,,,,,,
ExtraGrad,1000,1000,1014,0.002144739808710604,0.001,4.618671519685423e-18,9.90204034859937e-09,0.0031084860184653926,17.605502822999817,0.44935343944316647,0.0009637462097547888,0.00047461551020485,,0,,,,,,
ExtraGrad,1000,1000,1015,0.002144739808710604,0.001,4.5732079916161046e-18,9.888509642517511e-09,0.003107013399791845,17.625422072999818,0.4486668206432698,0.0009622735910812413,0.00047374144995334007,,0,,,,,,
ExtraGrad,1000,1000,1016,0.002144739808710604,0.001,4.8745247777926994e-18,9.875025254468975e-09,0.003105544180244794,17.644856530999817,0.4479817867099768,0.0009608043715341901,0.00047287196995982663,,0,,,,,,
ExtraGrad,1000,1000,1017,0.002144739808710604,0.001,4.610764873925463e-18,9.861350954121388e-09,0.003104078346028294,17.66426632199982,0.447298331210831,0.00095933853731769,0.0004720055911053119,,0,,,,,,
ExtraGrad,1000,1000,1018,0.002144739808710604,0.001,4.698777224454322e-18,9.8476834593195e-09,0.003102615892534,17.68389140499982,0.4466164519971593,0.000957876083823396,0.00047113936288536176,,0,,,,,,
ExtraGrad,1000,1000,1019,0.002144739808710604,0.001,4.642968740807567e-18,9.834250237902492e-09,0.003101156810927967,17.70313457199982,0.4459361449500728,0.0009564170022173632,0.0004702746509949432,,0,,,,,,
ExtraGrad,1000,1000,1020,0.002144739808710604,0.001,4.647547923502539e-18,9.820894599080748e-09,0.0030997010859987024,17.72304507199982,0.44525740297710603,0.0009549612772880986,0.00046941351825064695,,0,,,,,,
ExtraGrad,1000,1000,1021,0.002144739808710604,0.001,5.063032578898086e-18,9.807378087314867e-09,0.0030982487041648146,17.74162844699982,0.4445802197458399,0.0009535088954542108,0.0004685554489263884,,0,,,,,,
ExtraGrad,1000,1000,1022,0.002144739808710604,0.001,5.121888904347527e-18,9.793849111311974e-09,0.0030967996590835116,17.76010057199982,0.443904592298903,0.0009520598503729078,0.00046769811582753805,,0,,,,,,
ExtraGrad,1000,1000,1023,0.002144739808710604,0.001,4.9303244949807564e-18,9.780534886379354e-09,0.0030953539425321724,17.78063119699982,0.44323051680244063,0.0009506141338215686,0.00046684213074572753,,0,,,,,,
ExtraGrad,1000,1000,1024,0.002144739808710604,0.001,4.7002686340869285e-18,9.767323711750908e-09,0.0030939115414165535,17.80036936399982,0.4425579871511698,0.0009491717327059497,0.00046598907343015837,,0,,,,,,
ExtraGrad,1000,1000,1025,0.002144739808710604,0.001,5.000138890455296e-18,9.753980766750592e-09,0.0030924724420800373,17.82033619699982,0.4418869969775965,0.0009477326333694335,0.00046513913447484325,,0,,,,,,
ExtraGrad,1000,1000,1026,0.002144739808710604,0.001,4.874755064196373e-18,9.740609198240027e-09,0.0030910366363221583,17.839520155999814,0.4412175424581962,0.0009462968276115545,0.0004642905586939464,,0,,,,,,
ExtraGrad,1000,1000,1027,0.002144739808710604,0.001,4.638076866181121e-18,9.727429703878152e-09,0.003089604116948721,17.85896957299981,0.44054962023862465,0.000944864308238117,0.0004634430263958154,,0,,,,,,
ExtraGrad,1000,1000,1028,0.002144739808710604,0.001,4.806982144559415e-18,9.714369753486722e-09,0.00308817487424119,17.87911215699981,0.4398832257875466,0.000943435065530586,0.0004625973598658038,,0,,,,,,
ExtraGrad,1000,1000,1029,0.002144739808710604,0.001,4.7365306866261545e-18,9.701203560901794e-09,0.003086748891971451,17.897838073999807,0.4392183515384897,0.0009420090832608472,0.00046175567375835006,,0,,,,,,
ExtraGrad,1000,1000,1030,0.002144739808710604,0.001,4.5503307635372225e-18,9.687993673177767e-09,0.003085326160907964,17.91743323999981,0.43855499318718344,0.00094058635219736,0.00046091571205796186,,0,,,,,,
ExtraGrad,1000,1000,1031,0.002144739808710604,0.001,4.981886494026107e-18,9.674950148834943e-09,0.003083906673727972,17.93745411499981,0.43789314731934115,0.000939166865017368,0.0004600768625299119,,0,,,,,,
ExtraGrad,1000,1000,1032,0.002144739808710604,0.001,4.8533959933913705e-18,9.662034931683423e-09,0.0030824904205197386,17.957719239999804,0.43723280931354613,0.0009377506118091348,0.0004592399699700285,,0,,,,,,
ExtraGrad,1000,1000,1033,0.002144739808710604,0.001,4.7606499677694454e-18,9.649036382087176e-09,0.003081077386003291,17.976829989999807,0.4365739720454036,0.0009363375772926874,0.0004584067827238198,,0,,,,,,
ExtraGrad,1000,1000,1034,0.002144739808710604,0.001,4.803632970385484e-18,9.63598221488355e-09,0.003079667561108082,17.996636156999806,0.4359166312857072,0.0009349277523974784,0.00045757529545135874,,0,,,,,,
ExtraGrad,1000,1000,1035,0.002144739808710604,0.001,4.7789584809406575e-18,9.623069197715886e-09,0.003078260939793512,18.015770406999806,0.43526078421798475,0.0009335211310829081,0.00045674453058960424,,0,,,,,,
ExtraGrad,1000,1000,1036,0.002144739808710604,0.001,4.758205300600587e-18,9.61028945544211e-09,0.0030768575121532904,18.035019448999805,0.4346064262233592,0.0009321177034426866,0.000455915748427628,,0,,,,,,
ExtraGrad,1000,1000,1037,0.002144739808710604,0.001,5.051909363328684e-18,9.597449372368845e-09,0.0030754572640611043,18.055458573999807,0.43395355071533764,0.0009307174553505005,0.0004550903272755395,,0,,,,,,
ExtraGrad,1000,1000,1038,0.002144739808710604,0.001,4.677671868307658e-18,9.584547450762968e-09,0.0030740601855813324,18.075142323999806,0.4333021530613668,0.0009293203768707286,0.00045426691376849267,,0,,,,,,
ExtraGrad,1000,1000,1039,0.002144739808710604,0.001,4.758242695127753e-18,9.571764801170355e-09,0.003072666270204823,18.094796657999808,0.432652230226509,0.0009279264614942191,0.0004534444000308144,,0,,,,,,
ExtraGrad,1000,1000,1040,0.002144739808710604,0.001,4.749292283685369e-18,9.559118914796064e-09,0.0030712755084099995,18.113895616999805,0.4320037777712625,0.0009265356996993957,0.000452623771188363,,0,,,,,,
ExtraGrad,1000,1000,1041,0.002144739808710604,0.001,4.91729210761576e-18,9.546436184076376e-09,0.003069887886283121,18.133630074999807,0.4313567892082476,0.0009251480775725172,0.0004518064638222121,,0,,,,,,
ExtraGrad,1000,1000,1042,0.002144739808710604,0.001,4.749586932230256e-18,9.533690619964312e-09,0.0030685033940587025,18.15340628299981,0.4307112599842385,0.0009237635853480987,0.0004509911357364681,,0,,,,,,
