algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,600,0.03089022733273732,0.0001,0.03737701346693848,0.02977099892201931,0.05508876044159,42.470854840000015,0.7833718039105264,0.02419853310885268,0.0004742485601847077,0.047784448411386994,749,0.023591082999999458,,,,,
SSNS,FashionMNIST,601,0.03089022733273732,0.0001,0.03832401016693729,0.04458839957563957,0.05501337791368173,42.587240215000016,0.780931468101525,0.02412315058094441,0.001368383084026709,0.058795026400626234,2022,0.0638563750000003,,,,,
SSNS,FashionMNIST,602,0.03089022733273732,0.0001,0.035614386463381525,0.03328271665488313,0.05520493632384197,42.655354549000016,0.7871327306593188,0.02431470899110465,0.00348203323309475,0.04874549977741798,697,0.02179075000000097,,,,,
SSNS,FashionMNIST,603,0.03089022733273732,0.0001,0.03233538890056755,0.03031634659363088,0.05515885612132989,42.765013132000014,0.7856409901805025,0.02426862878859257,0.0008347116323396478,0.044324465519552866,1822,0.05698708300000277,,,,,
SSNS,FashionMNIST,604,0.03089022733273732,0.0001,0.029758905938262286,0.02618036206525497,0.05518938298113916,42.83592859000001,0.7866292269934092,0.02429915564840184,0.000553435331257054,0.03963589078055534,668,0.021091417000000945,,,,,
SSNS,FashionMNIST,605,0.03089022733273732,0.0001,0.027308770680580137,0.024213619421536863,0.05512901073978321,42.96620875600001,0.7846748146575712,0.024238783407045893,0.0010939104243397181,0.03649751113478106,2490,0.07757329199999674,,,,,
SSNS,FashionMNIST,606,0.03089022733273732,0.0001,0.022005415245523827,0.01966039378629524,0.05497784668919695,43.04985550600001,0.7797812265023925,0.024087619356459634,0.0027420054986978725,0.02950880176181433,1046,0.032878624999995054,,,,,
SSNS,FashionMNIST,607,0.03089022733273732,0.0001,0.020110936893241876,0.018101655734041475,0.05490656022740792,43.129438881000006,0.7774734914047784,0.0240163328946706,0.0012966397573195973,0.027057710924903503,841,0.02666600000000585,,,,,
SSNS,FashionMNIST,608,0.03089022733273732,0.0001,0.03524236565666918,0.03328299703496172,0.05482087809919047,43.202512964,0.7746997297456455,0.023930650766453152,0.0015605080315098108,0.04847455235652595,803,0.02563054200000181,,,,,
SSNS,FashionMNIST,609,0.03089022733273732,0.0001,0.03200887367397082,0.031293273220735114,0.05475480044472052,43.312676964000005,0.772560617794212,0.023864573111983197,0.0012053373962817072,0.044764237290517137,1858,0.05829812500000031,,,,,
SSNS,FashionMNIST,610,0.03089022733273732,0.0001,0.16297107533097716,0.1623296530647599,0.05474676811493722,43.380399839000006,0.7723005896080554,0.0238565407821999,0.00014669635754412596,0.23002279812253004,707,0.02250716700000055,,,,,
SSNS,FashionMNIST,611,0.03089022733273732,0.0001,0.16297107533097716,0.1623296530647599,0.05474676811493722,43.472243589,0.7723005896080554,0.0238565407821999,0.0,0.23002279812253004,1315,0.03974445800000126,,,,,
SSNS,FashionMNIST,612,0.03089022733273732,0.0001,0.16297107533097716,0.1623296530647599,0.05474676811493722,43.548976380999996,0.7723005896080554,0.0238565407821999,0.0,0.23002279812253004,801,0.024271790999996767,,,,,
SSNS,FashionMNIST,613,0.03089022733273732,0.0001,0.16297107533097716,0.1623296530647599,0.05474676811493722,43.61799942199999,0.7723005896080554,0.0238565407821999,0.0,0.23002279812253004,552,0.016726207999994358,,,,,
SSNS,FashionMNIST,614,0.03089022733273732,0.0001,0.14730133936864703,0.14689000084466336,0.05464744904286606,43.68078137999999,0.7690853632841654,0.02375722171012874,0.0018141540677368974,0.20802489496548351,337,0.010247999999997148,,,,,
SSNS,FashionMNIST,615,0.03089022733273732,0.0001,0.05399290140880792,0.05427058764797496,0.05409854600441024,43.739780921999994,0.7513158909995088,0.02320831867167292,0.010044440281654368,0.07655409906501223,422,0.013101916000003655,,,,,
SSNS,FashionMNIST,616,0.03089022733273732,0.0001,0.05399290140880792,0.05427058764797496,0.05409854600441024,43.815690047,0.7513158909995088,0.02320831867167292,0.0,0.07655409906501223,760,0.02348979200000656,,,,,
SSNS,FashionMNIST,617,0.03089022733273732,0.0001,0.05399290140880792,0.05427058764797496,0.05409854600441024,43.881247006,0.7513158909995088,0.02320831867167292,0.0,0.07655409906501223,440,0.013501042000001462,,,,,
SSNS,FashionMNIST,618,0.03089022733273732,0.0001,0.04968557122196474,0.0495413612920963,0.054052047761156824,43.941301881,0.7498106174140297,0.023161820428419504,0.0008595100365474841,0.07016411093846256,258,0.007993583000001081,,,,,
SSNS,FashionMNIST,619,0.03089022733273732,0.0001,0.027289073981456722,0.02602762992612838,0.053959420484981396,43.997851048,0.7468120225776212,0.023069193152244077,0.0017136682144721993,0.037711153201603856,347,0.01097400000000448,,,,,
SSNS,FashionMNIST,620,0.03089022733273732,0.0001,0.0226507721864453,0.023358578614218,0.05390213517129396,44.068068215000004,0.7449575424188843,0.023011907838556642,0.0010616369333206358,0.03253737347999643,704,0.022560957999999687,,,,,
SSNS,FashionMNIST,621,0.03089022733273732,0.0001,0.0226507721864453,0.023358578614218,0.05390213517129396,44.154733132000004,0.7449575424188843,0.023011907838556642,0.0,0.03253737347999643,1087,0.03433170899999993,,,,,
SSNS,FashionMNIST,622,0.03089022733273732,0.0001,0.046247096347956936,0.031787256828873414,0.05381806090085391,44.225531215000004,0.7422358314539752,0.022927833568116594,0.0015597577011165088,0.05611794378610015,582,0.018737917000002824,,,,,
SSNS,FashionMNIST,623,0.03089022733273732,0.0001,0.06914687199404772,0.043096295781596725,0.05377000628895888,44.28877067300001,0.7406801740165142,0.02287977895622156,0.0008929086461060313,0.08147748532026514,574,0.017985875000000817,,,,,
SSNS,FashionMNIST,624,0.03089022733273732,0.0001,0.04505370664495012,0.02278692241215735,0.0534202322057213,44.355704257000006,0.7293570432583636,0.02253000487298398,0.006505003576862203,0.05048841761161493,684,0.021603249999998297,,,,,
SSNS,FashionMNIST,625,0.03089022733273732,0.0001,0.05428123381294844,0.04904179814779043,0.053719782656173755,44.43465504900001,0.7390542995208643,0.022829555323436435,0.005607434451031344,0.07315429110641782,1048,0.033073208000004684,,,,,
SSNS,FashionMNIST,626,0.03089022733273732,0.0001,0.03367308207553796,0.03155759383696029,0.053270001664056904,44.521409424000005,0.7244936753055748,0.022379774331319584,0.008372725463087101,0.04614930316594602,1251,0.03907495799999339,,,,,
SSNS,FashionMNIST,627,0.03089022733273732,0.0001,0.04095426649975604,0.035179172843900264,0.053424825651021544,44.584803174,0.7295057454757596,0.022534598318284225,0.002906401016110825,0.05398912986863168,559,0.01777016600000536,,,,,
SSNS,FashionMNIST,628,0.03089022733273732,0.0001,0.04095426649975604,0.035179172843900264,0.053424825651021544,44.703190465,0.7295057454757596,0.022534598318284225,0.0,0.05398912986863168,2114,0.06640404200000205,,,,,
SSNS,FashionMNIST,629,0.03089022733273732,0.0001,0.04095426649975604,0.035179172843900264,0.053424825651021544,44.798720631,0.7295057454757596,0.022534598318284225,0.0,0.05398912986863168,1396,0.04345708299999984,,,,,
SSNS,FashionMNIST,630,0.03089022733273732,0.0001,0.04095426649975604,0.035179172843900264,0.053424825651021544,44.876130756,0.7295057454757596,0.022534598318284225,0.0,0.05398912986863168,804,0.0253468330000004,,,,,
SSNS,FashionMNIST,631,0.03089022733273732,0.0001,0.042841268009404125,0.04304025156032705,0.053346866883965324,44.942527381,0.7269820098548955,0.022456639551228005,0.001459223611986265,0.06072756784597714,443,0.014065875000000005,,,,,
SSNS,FashionMNIST,632,0.03089022733273732,0.0001,0.041855237115805334,0.037543709491882904,0.05325756760231733,45.001809297,0.7240911511802053,0.022367340269580007,0.0016739367626262347,0.05622624826439259,441,0.014040041999997754,,,,,
SSNS,FashionMNIST,633,0.03089022733273732,0.0001,0.033533953622580784,0.031958687997297425,0.05304922400037357,45.069718005999995,0.7173465066782544,0.02215899666763625,0.003911999952748369,0.04632368488719274,573,0.017887166999997817,,,,,
SSNS,FashionMNIST,634,0.03089022733273732,0.0001,0.034696795717785237,0.03481451787688299,0.05344046357000275,45.14155125599999,0.7300119871039858,0.022550236237265427,0.007375029079151538,0.04915199167418807,862,0.026789166999996894,,,,,
SSNS,FashionMNIST,635,0.03089022733273732,0.0001,0.03146180613704475,0.031511459473170064,0.05334556541203332,45.23439813099999,0.7269398776971103,0.022455338079296002,0.0017757734800544203,0.04452883695979668,1188,0.036984375000002956,,,,,
SSNS,FashionMNIST,636,0.03089022733273732,0.0001,0.021696490903016365,0.02212634299757136,0.0530420583167292,45.319398922999994,0.7171145341658096,0.022151830983991882,0.005689453152476236,0.030988913653253073,1196,0.037248624999996593,,,,,
SSNS,FashionMNIST,637,0.03089022733273732,0.0001,0.06297698852920079,0.06270925000720305,0.05296169714772654,45.411517255999996,0.714513026312305,0.022071469814989222,0.0015150462020685684,0.08887379320210717,1261,0.039925457999999026,,,,,
SSNS,FashionMNIST,638,0.03089022733273732,0.0001,0.024346586990083446,0.024138807615891905,0.052537030367841034,45.480569214999996,0.7007654169046057,0.021646803035103714,0.008018375595120765,0.03428466608617717,743,0.023370666000005258,,,,,
SSNS,FashionMNIST,639,0.03089022733273732,0.0001,0.09469304210931712,0.08223403277435727,0.05409593456844756,45.545257631999995,0.7512313517717928,0.02320570723571024,0.029672484144835882,0.12541614077824637,614,0.019183290999997382,,,,,
SSNS,FashionMNIST,640,0.03089022733273732,0.0001,0.08535353262422232,0.07429446030998041,0.05396506392978594,45.69468071499999,0.74699471611185,0.023074836597048624,0.0024192324193239383,0.1131587043123213,3184,0.09730941699999818,,,,,
SSNS,FashionMNIST,641,0.03089022733273732,0.0001,0.03059409736151484,0.027657643405671187,0.052988236985568475,45.763339505999994,0.7153721924672205,0.022098009652831156,0.01810109861981114,0.041242502707510884,770,0.02349070900000072,,,,,
SSNS,FashionMNIST,642,0.03089022733273732,0.0001,0.028490761295703965,0.02543432266347562,0.05288404779522967,45.839232548,0.7119993072755215,0.02199382046249235,0.0019662701811947636,0.03819199190951552,771,0.02392074999999494,,,,,
SSNS,FashionMNIST,643,0.03089022733273732,0.0001,0.028490761295703965,0.02543432266347562,0.05288404779522967,45.934944214999994,0.7119993072755215,0.02199382046249235,0.0,0.03819199190951552,1361,0.04325804199999794,,,,,
SSNS,FashionMNIST,644,0.03089022733273732,0.0001,0.025783190038781836,0.0231637390945036,0.052789307935598384,46.025872547999995,0.7089323224129374,0.021899080602861064,0.0017914638455461063,0.03466023218145113,1198,0.03801691599999657,,,,,
SSNS,FashionMNIST,645,0.03089022733273732,0.0001,0.10965902442047688,0.08374488923237483,0.05291097623144367,46.096722963999994,0.7128710534081716,0.02202074889870635,0.002304790507837617,0.13797937565756488,794,0.024976999999999805,,,,,
SSNS,FashionMNIST,646,0.03089022733273732,0.0001,0.10965902442047688,0.08374488923237483,0.05291097623144367,46.24856854699999,0.7128710534081716,0.02202074889870635,0.0,0.13797937565756488,3263,0.09979087500000361,,,,,
SSNS,FashionMNIST,647,0.03089022733273732,0.0001,0.10965902442047688,0.08374488923237483,0.05291097623144367,46.35944438099999,0.7128710534081716,0.02202074889870635,0.0,0.13797937565756488,1912,0.0586474999999993,,,,,
SSNS,FashionMNIST,648,0.03089022733273732,0.0001,0.10965902442047688,0.08374488923237483,0.05291097623144367,46.443722380999986,0.7128710534081716,0.02202074889870635,0.0,0.13797937565756488,1015,0.03147249999999957,,,,,
SSNS,FashionMNIST,649,0.03089022733273732,0.0001,0.10965902442047688,0.08374488923237483,0.05291097623144367,46.51330788099999,0.7128710534081716,0.02202074889870635,0.0,0.13797937565756488,547,0.016904290999995908,,,,,
SSNS,FashionMNIST,650,0.03089022733273732,0.0001,0.09897117412041904,0.07567413365394259,0.05282268284994076,46.57548688099999,0.7100127584350772,0.02193245551720344,0.0016687157900223788,0.12458678825825391,323,0.010083208000004618,,,,,
SSNS,FashionMNIST,651,0.03089022733273732,0.0001,0.040944158937867764,0.03625868753730168,0.052191067108548095,46.633943047999985,0.6895656527990729,0.021300839775810775,0.011957282502802164,0.05469110138326875,410,0.01272962500000574,,,,,
SSNS,FashionMNIST,652,0.03089022733273732,0.0001,0.024690304571904895,0.020705910323803874,0.05203775126255128,46.700481797999984,0.684602405220952,0.02114752392981396,0.002937587876445327,0.032223374429888055,656,0.02036975000000041,,,,,
SSNS,FashionMNIST,653,0.03089022733273732,0.0001,0.06723238173485133,0.07479342943097288,0.05249608623221778,46.78409517299998,0.6994399447679904,0.021605858899480457,0.008807739737907088,0.10056962880136641,1075,0.03379216700000143,,,,,
SSNS,FashionMNIST,654,0.03089022733273732,0.0001,0.10150056906916752,0.0683211937928458,0.05179268381435489,46.85319875599998,0.6766689107355724,0.02090245648161757,0.013399140171161911,0.1223525685880863,744,0.023331749999996987,,,,,
SSNS,FashionMNIST,655,0.03089022733273732,0.0001,0.042483253348042184,0.045404090787081484,0.051421195851275164,46.914322005999985,0.6646428431033015,0.020530968518537845,0.007172595349784944,0.06218004722331276,480,0.014740415999995093,,,,,
SSNS,FashionMNIST,656,0.03089022733273732,0.0001,0.04391434869164505,0.028678656162217132,0.05127390706653294,46.983134339999985,0.6598747077588869,0.02038367973379562,0.0028643593814548056,0.05244935974575847,748,0.023311916000004373,,,,,
SSNS,FashionMNIST,657,0.03089022733273732,0.0001,0.039846580286255026,0.02609235111909048,0.05122029171479495,47.09814988099998,0.6581390341699401,0.020330064382057627,0.001045665423319928,0.04762941050326779,2042,0.0629104579999975,,,,,
SSNS,FashionMNIST,658,0.03089022733273732,0.0001,0.060862780153001325,0.037752080652094545,0.05168160108904636,47.16304658899998,0.6730728632182787,0.02079137375630904,0.009006379284602272,0.07162051102144375,648,0.020001999999998077,,,,,
SSNS,FashionMNIST,659,0.03089022733273732,0.0001,0.05531680171696944,0.0350212648159852,0.05158032105337375,47.28370300599998,0.6697941552119677,0.02069009372063643,0.0019596922993563885,0.06547089077570124,2210,0.06893437500000488,,,,,
SSNS,FashionMNIST,660,0.03089022733273732,0.0001,0.07529476187051302,0.03455657091808147,0.05113291867601553,47.34887350599998,0.655310533173872,0.020242691343278208,0.008673896715285316,0.08284598817209908,642,0.020028959000001123,,,,,
SSNS,FashionMNIST,661,0.03089022733273732,0.0001,0.05896904510534324,0.028606622747944652,0.05094313978716145,47.45531171399998,0.6491668785218732,0.020052912454424133,0.0037114816397737366,0.06554149176771272,1791,0.05579329200000416,,,,,
SSNS,FashionMNIST,662,0.03089022733273732,0.0001,0.02621697605701955,0.015469376666260762,0.05074530188127901,47.51660579699998,0.6427623317455929,0.019855074548541688,0.0038835043679876073,0.030440621634173583,518,0.016266832999995984,,,,,
SSNS,FashionMNIST,663,0.03089022733273732,0.0001,0.024005518495565013,0.01988652565599408,0.05060833762114008,47.62044325599998,0.638328429117956,0.01971811028840276,0.002699053016954394,0.031172725552401626,1656,0.05179041699999942,,,,,
SSNS,FashionMNIST,664,0.03089022733273732,0.0001,0.024005518495565013,0.01988652565599408,0.05060833762114008,47.702809463999984,0.638328429117956,0.01971811028840276,0.0,0.031172725552401626,936,0.02984083300000151,,,,,
SSNS,FashionMNIST,665,0.03089022733273732,0.0001,0.024005518495565013,0.01988652565599408,0.05060833762114008,47.783210588999985,0.638328429117956,0.01971811028840276,0.0,0.031172725552401626,913,0.028538541999999723,,,,,
SSNS,FashionMNIST,666,0.03089022733273732,0.0001,0.024005518495565013,0.01988652565599408,0.05060833762114008,47.861007255999986,0.638328429117956,0.01971811028840276,0.0,0.031172725552401626,816,0.025830875000004028,,,,,
SSNS,FashionMNIST,667,0.03089022733273732,0.0001,0.024005518495565013,0.01988652565599408,0.05060833762114008,47.93364800599999,0.638328429117956,0.01971811028840276,0.0,0.031172725552401626,604,0.019010541000000103,,,,,
SSNS,FashionMNIST,668,0.03089022733273732,0.0001,0.057619148596210715,0.035171340796107266,0.05054397064375002,47.99804650599999,0.6362446963989725,0.0196537433110127,0.0012718650802545557,0.06750547752446505,384,0.012123084000002393,,,,,
SSNS,FashionMNIST,669,0.03089022733273732,0.0001,0.02289787655964523,0.016200925680762368,0.050373029657760617,48.05343292199999,0.6307108754870028,0.019482802325023297,0.003382025270516419,0.028049647793016285,291,0.00932041699999786,,,,,
SSNS,FashionMNIST,670,0.03089022733273732,0.0001,0.03752642725219145,0.03086668234067475,0.050289855916633555,48.11842104699999,0.6280183170855658,0.019399628583896236,0.0016511562177647853,0.048589966232670555,563,0.017572375000000306,,,,,
SSNS,FashionMNIST,671,0.03089022733273732,0.0001,0.02962863042147018,0.029181573588460685,0.050159331323017094,48.18583383899999,0.6237928838373574,0.019269103990279774,0.0025954457660971337,0.04158629552158671,635,0.019943250000004298,,,,,
SSNS,FashionMNIST,672,0.03089022733273732,0.0001,0.04001140698837718,0.023440240788895096,0.0500857193885692,48.26288417199999,0.6214098669156956,0.01919549205583188,0.0014675621166846827,0.046371948146361794,941,0.029626458000002742,,,,,
SSNS,FashionMNIST,673,0.03089022733273732,0.0001,0.028570109650834577,0.019758384547459228,0.04996161464767791,48.34831083899999,0.6173922616208404,0.019071387314940593,0.002477846827525242,0.034736794942019526,1182,0.037050666999995485,,,,,
SSNS,FashionMNIST,674,0.03089022733273732,0.0001,0.02242708722296564,0.017267809446467098,0.05014778617138896,48.428753422999996,0.6234191361305577,0.01925755883865164,0.003726291174212449,0.028304619443545512,1020,0.03247075000000166,,,,,
SSNS,FashionMNIST,675,0.03089022733273732,0.0001,0.018987689821064215,0.014211700410335489,0.05003926148431546,48.531891048,0.6199058992124697,0.019149034151578138,0.0021640972684735995,0.02371718344896803,1664,0.05265095800000097,,,,,
SSNS,FashionMNIST,676,0.03089022733273732,0.0001,0.06874427667527412,0.05263892701871805,0.050186916223983045,48.615403632,0.6246858815051576,0.019296688891245726,0.002950777755060788,0.08658309425486298,1119,0.03570904200000058,,,,,
SSNS,FashionMNIST,677,0.03089022733273732,0.0001,0.06227919251091858,0.048316708700525055,0.050128363491883966,48.74404409,0.6227903715929652,0.019238136159146647,0.001166693164364985,0.07882386793935815,2425,0.07531829100000209,,,,,
SSNS,FashionMNIST,678,0.03089022733273732,0.0001,0.02754601912903231,0.021187528454512827,0.049820490145157964,48.809948631000005,0.6128236807230758,0.018930262812420644,0.006141699534552898,0.03475189965060519,658,0.020582666000002803,,,,,
SSNS,FashionMNIST,679,0.03089022733273732,0.0001,0.021270210671153384,0.01484580117219631,0.04969985426998342,48.890183797,0.6089183719704045,0.0188096269372461,0.002421410845679313,0.025938767740537716,1027,0.03224237500000271,,,,,
SSNS,FashionMNIST,680,0.03089022733273732,0.0001,0.02761387638870436,0.022285480135138834,0.04959443316871349,48.980756631000006,0.605505606498193,0.01870420583597617,0.002121155138549393,0.035484768443971,1354,0.04290991599999927,,,,,
SSNS,FashionMNIST,681,0.03089022733273732,0.0001,0.026494564609996652,0.02118084777719774,0.04953317372557515,49.104261922000006,0.6035224730470055,0.01864294639283783,0.0012352080510718466,0.0339203517654525,2288,0.07146445800000123,,,,,
SSNS,FashionMNIST,682,0.03089022733273732,0.0001,0.022569797304100213,0.017419734881316085,0.049423963726833296,49.18794813000001,0.5999870507412552,0.018533736394095977,0.0022047850062445,0.028510400052286826,1077,0.03392350000000022,,,,,
SSNS,FashionMNIST,683,0.03089022733273732,0.0001,0.02122608861543203,0.018079985852864074,0.04936541276309508,49.276301755000006,0.5980915980756749,0.018475185430357758,0.0011846675038414641,0.027882480589213464,1163,0.036585166000001834,,,,,
SSNS,FashionMNIST,684,0.03089022733273732,0.0001,0.02122608861543203,0.018079985852864074,0.04936541276309508,49.36885800500001,0.5980915980756749,0.018475185430357758,0.0,0.027882480589213464,1256,0.040225542000001724,,,,,
SSNS,FashionMNIST,685,0.03089022733273732,0.0001,0.01944395530223256,0.016486920698118166,0.04930303696437111,49.45812929600001,0.5960723251822748,0.018412809631633793,0.0012635526623327798,0.025492860752751575,1174,0.03701333299999732,,,,,
SSNS,FashionMNIST,686,0.03089022733273732,0.0001,0.044416698911353684,0.03436147679816553,0.0491640414464207,49.53697233800001,0.5915726652589854,0.018273814113683378,0.0028192080348084813,0.05615651544915017,903,0.02860958299999794,,,,,
SSNS,FashionMNIST,687,0.03089022733273732,0.0001,0.04020499162967811,0.031143588952187645,0.0491374804749128,49.62981863000001,0.5907128149502845,0.01824725314217548,0.0005402519956957393,0.05085631211780147,1315,0.040995124999994914,,,,,
SSNS,FashionMNIST,688,0.03089022733273732,0.0001,0.2098082200093117,0.14660641935408666,0.04903947379460199,49.69617100500001,0.5875400742884848,0.01814924646186467,0.0019945402035997707,0.255954940129625,689,0.021342750000002297,,,,,
SSNS,FashionMNIST,689,0.03089022733273732,0.0001,0.07672518239456155,0.05558120513591045,0.048850388720046996,49.761645713000014,0.5814188802772449,0.017960161387309676,0.0038557729095332624,0.09474188078825972,695,0.020880249999997602,,,,,
SSNS,FashionMNIST,690,0.03089022733273732,0.0001,0.02909863312758755,0.021447458986259375,0.048670877552414796,49.821974421000014,0.5756076194633124,0.017780650219677476,0.003674713187257261,0.036148636825185286,456,0.014354541999999526,,,,,
SSNS,FashionMNIST,691,0.03089022733273732,0.0001,0.13539448022160017,0.14951109186650713,0.049484115027178206,49.89059471300002,0.6019343106204715,0.018593887694440887,0.016708913330925997,0.20170580522892828,698,0.022368249999999534,,,,,
SSNS,FashionMNIST,692,0.03089022733273732,0.0001,0.12226181296025136,0.13517085186709057,0.04937224283146171,50.02667600500002,0.598312705816096,0.01848201549872439,0.002260769858267726,0.18226110418918348,2740,0.0840597090000017,,,,,
SSNS,FashionMNIST,693,0.03089022733273732,0.0001,0.04361257410085524,0.04932369210218602,0.04864184473506725,50.09431150500002,0.5746677488357894,0.017751617402329927,0.014793698939052998,0.06583983004042278,708,0.021888791999998602,,,,,
SSNS,FashionMNIST,694,0.03089022733273732,0.0001,0.04881585873377512,0.05365602791192856,0.0488239733226616,50.16551629700002,0.5805637425956454,0.01793374598992428,0.0037442779686159863,0.0725393506495576,822,0.025635750000006396,,,,,
SSNS,FashionMNIST,695,0.03089022733273732,0.0001,0.044180212948151915,0.04856020315523743,0.0487598836021858,50.26249963100002,0.5784889854310103,0.01786965626944848,0.001312669086808082,0.0656504725350847,1442,0.045065375000000074,,,,,
SSNS,FashionMNIST,696,0.03089022733273732,0.0001,0.01894070191534376,0.026601563194731316,0.048326950481524904,50.330039923000015,0.5644737722699834,0.017436723148787584,0.008878879289233721,0.03265567869310202,679,0.02130562500000366,,,,,
SSNS,FashionMNIST,697,0.03089022733273732,0.0001,0.04736202597723057,0.03828020762087336,0.049466995439291644,50.40105096500002,0.6013801033722647,0.018576768106554325,0.023590252362448834,0.0608977487073452,771,0.024432499999996082,,,,,
SSNS,FashionMNIST,698,0.03089022733273732,0.0001,0.04418355084189162,0.03599985020989302,0.049344241798941604,50.55063788200002,0.5974062368471729,0.018454014466204285,0.002481526101594132,0.05699276601105341,3105,0.09713349999999821,,,,,
SSNS,FashionMNIST,699,0.03089022733273732,0.0001,0.02623835468082351,0.019521579643476183,0.048464074658149746,50.61731313200002,0.568912851825721,0.017573847325412426,0.017837281690905166,0.03270387325059837,682,0.02151933300000053,,,,,
SSNS,FashionMNIST,700,0.03089022733273732,0.0001,0.11520771265085845,0.073403017036942,0.04820193851550218,50.700407048000024,0.5604267976499477,0.017311711182764863,0.005408875429822791,0.1366046117882786,1137,0.03577887499999832,,,,,
