algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,134,0.03089022733273732,0.001,7.604943660935076e-18,6.462539227297631e-06,0.042913478828689525,1.4296831720000043,0.3892250894252895,0.012023251495952205,0.0019317259447585063,,0,,,,,,
ExtraGrad,fashion,135,0.03089022733273732,0.001,7.572365900183804e-18,4.659730897263161e-06,0.04283118802004045,1.4394333380000006,0.3865611139302997,0.011940960687303128,0.001917598174167647,,0,,,,,,
ExtraGrad,fashion,136,0.03089022733273732,0.001,7.256724933637065e-18,5.747180910979134e-06,0.04275027800453233,1.4501028800000029,0.38394183843463603,0.011860050671795009,0.0018890443914434923,,0,,,,,,
ExtraGrad,fashion,137,0.03089022733273732,0.001,7.555851024641381e-18,4.6101065925866604e-06,0.04267010363131068,1.4597977130000004,0.38134637766453405,0.011779876298573359,0.00187541173915057,,0,,,,,,
ExtraGrad,fashion,138,0.03089022733273732,0.001,7.802350157031931e-18,5.038737528207864e-06,0.04259174936718379,1.4700025879999998,0.37880983873644886,0.011701522034446469,0.0018362801460222971,,0,,,,,,
ExtraGrad,fashion,139,0.03089022733273732,0.001,7.81628548712849e-18,4.503428795765461e-06,0.04251350833188191,1.4797431710000026,0.3762769653309184,0.01162328099914459,0.001836999805463792,,0,,,,,,
ExtraGrad,fashion,140,0.03089022733273732,0.001,8.138984926840934e-18,4.351218361400286e-06,0.04243698713385569,1.490265879000006,0.37379976769808915,0.011546759801118373,0.0017999266828052248,,0,,,,,,
ExtraGrad,fashion,141,0.03089022733273732,0.001,8.030808450030577e-18,4.434490853035695e-06,0.0423608291288777,1.5007611290000042,0.3713343276041188,0.011470601796140383,0.0017946138527169882,,0,,,,,,
ExtraGrad,fashion,142,0.03089022733273732,0.001,7.941799687328579e-18,3.747754699343484e-06,0.04228646027686444,1.510994379000003,0.36892680721871685,0.01139623294412712,0.0017556042585239661,,0,,,,,,
ExtraGrad,fashion,143,0.03089022733273732,0.001,7.7904444462333e-18,4.2950826070156225e-06,0.042212397813544425,1.5233102960000053,0.3665292054619463,0.011322170480807105,0.001751446274649163,,0,,,,,,
ExtraGrad,fashion,144,0.03089022733273732,0.001,8.161104243292293e-18,3.1943601963749932e-06,0.04213961246526235,1.5335423380000037,0.36417294736458555,0.01124938513252503,0.0017242647196582953,,0,,,,,,
ExtraGrad,fashion,145,0.03089022733273732,0.001,8.213503435530411e-18,4.116088260707224e-06,0.0420675475419118,1.5432580880000017,0.36184001136595084,0.011177320209174477,0.0017101467985724574,,0,,,,,,
ExtraGrad,fashion,146,0.03089022733273732,0.001,7.53136626769727e-18,2.787187890513373e-06,0.041996596183926725,1.554318380000005,0.3595431244825747,0.011106368851189406,0.0016866055220923712,,0,,,,,,
ExtraGrad,fashion,147,0.03089022733273732,0.001,7.69694480251709e-18,3.879640050104761e-06,0.04192660805924932,1.5641566720000029,0.3572774200601526,0.011036380726511998,0.0016665189809881235,,0,,,,,,
ExtraGrad,fashion,148,0.03089022733273732,0.001,8.0095447025307e-18,2.4661937006256823e-06,0.04185714867364683,1.5758775050000011,0.35502883234811344,0.01096692134090951,0.0016566898401208746,,0,,,,,,
ExtraGrad,fashion,149,0.03089022733273732,0.001,7.398495885543959e-18,3.594046065325975e-06,0.041788901430404694,1.5857102140000023,0.35281948495461574,0.010898674097667375,0.0016304799874030486,,0,,,,,,
ExtraGrad,fashion,150,0.03089022733273732,0.001,7.889207733422923e-18,2.301774618408638e-06,0.04172116578713939,1.5955009220000065,0.350626699432655,0.010830938454402073,0.0016209003095740268,,0,,,,,,
ExtraGrad,fashion,151,0.03089022733273732,0.001,7.698427211764029e-18,3.2708588313973586e-06,0.0416547659099188,1.6070146310000055,0.3484771562614327,0.010764538577181484,0.001591515384765624,,0,,,,,,
ExtraGrad,fashion,152,0.03089022733273732,0.001,8.383323830473925e-18,2.1974015225628163e-06,0.04158857525666756,1.6183322140000058,0.34633438623458035,0.010698347923930238,0.0015890295337245956,,0,,,,,,
ExtraGrad,fashion,153,0.03089022733273732,0.001,8.233038752305572e-18,2.9274236038966626e-06,0.041523610611523105,1.628881714000002,0.3442313053978912,0.010633383278785786,0.0015620791225358745,,0,,,,,,
ExtraGrad,fashion,154,0.03089022733273732,0.001,7.681086590394911e-18,2.178643863677911e-06,0.04145912309481484,1.6392587560000038,0.3421436704959646,0.010568895762077517,0.0015530324978621356,,0,,,,,,
ExtraGrad,fashion,155,0.03089022733273732,0.001,7.256718392834787e-18,2.5759395100609433e-06,0.04139575364819555,1.6497739650000014,0.34009223053935006,0.010505526315458234,0.0015284801483707517,,0,,,,,,
ExtraGrad,fashion,156,0.03089022733273732,0.001,7.809470839704435e-18,2.1495919098234472e-06,0.04133286561980256,1.6604016730000026,0.33805637538957767,0.01044263828706524,0.0015191903239025735,,0,,,,,,
ExtraGrad,fashion,157,0.03089022733273732,0.001,8.66874939233634e-18,2.237788367336862e-06,0.04127077811826137,1.6701998819999986,0.33604643545380414,0.010380550785524047,0.001502133970392964,,0,,,,,,
ExtraGrad,fashion,158,0.03089022733273732,0.001,7.948073174902515e-18,2.1318707978067973e-06,0.04120941967038955,1.6800021319999985,0.3340600969522809,0.010319192337652227,0.001486728641170706,,0,,,,,,
ExtraGrad,fashion,159,0.03089022733273732,0.001,6.643366741851746e-18,1.929434679139117e-06,0.0411488363883897,1.6904306320000018,0.33209885266141603,0.010258609055652377,0.0014701318893694903,,0,,,,,,
ExtraGrad,fashion,160,0.03089022733273732,0.001,7.93087314433947e-18,2.0770218295509654e-06,0.04108898565162253,1.7014737570000023,0.330161322836126,0.010198758318885209,0.001454494027540847,,0,,,,,,
ExtraGrad,fashion,161,0.03089022733273732,0.001,8.331620620811691e-18,1.659856474533363e-06,0.04102968546191354,1.7119897569999978,0.3282416157044745,0.010139458129176219,0.0014432137656493391,,0,,,,,,
ExtraGrad,fashion,162,0.03089022733273732,0.001,8.512943722407025e-18,2.000698804020156e-06,0.0409711626387409,1.7224495899999965,0.32634707402492474,0.01008093530600358,0.0014263532004641923,,0,,,,,,
ExtraGrad,fashion,163,0.03089022733273732,0.001,7.801176048079241e-18,1.4463841902016852e-06,0.04091326036526317,1.7328427149999968,0.32447262121323023,0.010023033032525847,0.0014132445785900573,,0,,,,,,
ExtraGrad,fashion,164,0.03089022733273732,0.001,7.572569042608384e-18,1.8927814073407644e-06,0.040856099592375766,1.7436760069999977,0.3226221727761991,0.009965872259638447,0.001397120942625536,,0,,,,,,
ExtraGrad,fashion,165,0.03089022733273732,0.001,8.543268007358066e-18,1.284891884529431e-06,0.04079948702414098,1.7541174650000002,0.32078947120281875,0.009909259691403664,0.0013856576814627636,,0,,,,,,
ExtraGrad,fashion,166,0.03089022733273732,0.001,7.184838157323129e-18,1.765548499696005e-06,0.0407435429417694,1.764519756999995,0.3189784103203922,0.00985331560903208,0.0013711957294581174,,0,,,,,,
ExtraGrad,fashion,167,0.03089022733273732,0.001,8.441890233801746e-18,1.179397665285773e-06,0.04068820838227472,1.7778025489999933,0.31718708133797213,0.009797981049537403,0.001358118501715989,,0,,,,,,
ExtraGrad,fashion,168,0.03089022733273732,0.001,7.472939128366298e-18,1.6158392071514769e-06,0.040633538924381395,1.7933027159999924,0.3154172834888191,0.009743311591644075,0.0013436191974759864,,0,,,,,,
ExtraGrad,fashion,169,0.03089022733273732,0.001,7.40936785108677e-18,1.1116889737394045e-06,0.040579432951179585,1.807319507999992,0.31366572715940133,0.009689205618442265,0.0013315594613233224,,0,,,,,,
ExtraGrad,fashion,170,0.03089022733273732,0.001,7.648287081146822e-18,1.4672856835482967e-06,0.04052590357296644,1.821337507999992,0.31193283676540884,0.00963567624022912,0.0013191258309978155,,0,,,,,,
ExtraGrad,fashion,171,0.03089022733273732,0.001,8.487695460073574e-18,1.0787800856468912e-06,0.040472959442048095,1.835634049999996,0.31021889240533496,0.009582732109310776,0.0013064269084838418,,0,,,,,,
ExtraGrad,fashion,172,0.03089022733273732,0.001,7.781613008518907e-18,1.3033789232159862e-06,0.04042064030175462,1.8495789249999959,0.3085251806780009,0.009530412969017302,0.0012926937148835733,,0,,,,,,
ExtraGrad,fashion,173,0.03089022733273732,0.001,7.3412723450391e-18,1.0479098449113288e-06,0.04036884137356931,1.8633623829999948,0.3068483096201302,0.00947861404083199,0.0012814969727994023,,0,,,,,,
ExtraGrad,fashion,174,0.03089022733273732,0.001,6.962163160407298e-18,1.1587241436371588e-06,0.04031760569729609,1.8770716749999963,0.30518967254629675,0.009427378364558769,0.0012691886744801934,,0,,,,,,
ExtraGrad,fashion,175,0.03089022733273732,0.001,7.868570956670296e-18,1.032698691614478e-06,0.040266880016368384,1.8908256329999915,0.30354754539775536,0.009376652683631064,0.00125815211618845,,0,,,,,,
ExtraGrad,fashion,176,0.03089022733273732,0.001,7.589044470763979e-18,1.0105534728829265e-06,0.040216748452982475,1.9047407989999954,0.3019246514369595,0.009326521120245155,0.001244982560494652,,0,,,,,,
ExtraGrad,fashion,177,0.03089022733273732,0.001,7.454892275990042e-18,9.977251117484668e-07,0.04016711705200578,1.9183121739999933,0.3003179490827784,0.009276889719268457,0.0012340978046676719,,0,,,,,,
ExtraGrad,fashion,178,0.03089022733273732,0.001,8.231558040682168e-18,8.890553225982607e-07,0.04011802574807659,1.9321065489999967,0.29872873112719667,0.009227798415339269,0.0012221764351578492,,0,,,,,,
ExtraGrad,fashion,179,0.03089022733273732,0.001,8.179804690178019e-18,9.68611102099216e-07,0.040069412152239824,1.945839632000002,0.29715497787141393,0.009179184819502504,0.0012117644108919168,,0,,,,,,
ExtraGrad,fashion,180,0.03089022733273732,0.001,7.596969615486225e-18,7.785480717359905e-07,0.040021325366365136,1.959344465000001,0.2955982788754268,0.009131098033627816,0.0012000871311010617,,0,,,,,,
ExtraGrad,fashion,181,0.03089022733273732,0.001,8.178199079032593e-18,9.165990196270932e-07,0.03997373507900981,1.972809214999998,0.29405765287605473,0.00908350774627249,0.0011891232216742918,,0,,,,,,
ExtraGrad,fashion,182,0.03089022733273732,0.001,8.451621033635127e-18,6.934441998501541e-07,0.03992662370547373,1.9862027149999975,0.29253253060911205,0.00903639637273641,0.001178558206856624,,0,,,,,,
ExtraGrad,fashion,183,0.03089022733273732,0.001,7.560714412620446e-18,8.681299516911526e-07,0.03987999618126474,2.0009238809999985,0.29102307185030346,0.00898976884852742,0.0011678303818761617,,0,,,,,,
ExtraGrad,fashion,184,0.03089022733273732,0.001,7.973869975855146e-18,6.274572389916593e-07,0.03983382574388827,2.024332547,0.2895284102254749,0.008943598411150947,0.0011577342476818972,,0,,,,,,
ExtraGrad,fashion,185,0.03089022733273732,0.001,7.739764094346438e-18,7.996393324610564e-07,0.03978814705830193,2.034433256,0.2880496679328298,0.008897919725564609,0.0011467310692181406,,0,,,,,,
ExtraGrad,fashion,186,0.03089022733273732,0.001,7.803868361038666e-18,5.783202865741748e-07,0.039742906278155236,2.044714255999999,0.2865851018207266,0.008852678945417917,0.0011370416440956784,,0,,,,,,
ExtraGrad,fashion,187,0.03089022733273732,0.001,7.29100928359439e-18,7.404178518979385e-07,0.039698137566032,2.054475339999996,0.2851358178241731,0.00880791023329468,0.0011264579346539428,,0,,,,,,
ExtraGrad,fashion,188,0.03089022733273732,0.001,7.398291203056578e-18,5.49197597257299e-07,0.03965378195638176,2.065488964999993,0.2836999070692129,0.008763554623644438,0.0011173221810837815,,0,,,,,,
ExtraGrad,fashion,189,0.03089022733273732,0.001,7.841801433680335e-18,6.641831398080474e-07,0.03960989692442786,2.0756632149999916,0.28227923018389295,0.00871966959169054,0.0011067048283609072,,0,,,,,,
ExtraGrad,fashion,190,0.03089022733273732,0.001,7.03757472050469e-18,5.20440458834615e-07,0.039566423347503044,2.0859413809999907,0.2808718732079622,0.008676196014765724,0.0010975432985286325,,0,,,,,,
ExtraGrad,fashion,191,0.03089022733273732,0.001,8.114706324726779e-18,6.039007025521346e-07,0.03952339450374017,2.0956697559999924,0.279478913444365,0.008633167171002851,0.0010875090574894747,,0,,,,,,
ExtraGrad,fashion,192,0.03089022733273732,0.001,7.41039640614859e-18,5.096505702357614e-07,0.039480767970849,2.1068450889999966,0.2780989775691118,0.008590540638111679,0.0010785139643594835,,0,,,,,,
ExtraGrad,fashion,193,0.03089022733273732,0.001,7.611712395107674e-18,5.322995483852055e-07,0.03943855882109483,2.1185929230000013,0.276732553512095,0.00854833148835751,0.0010691066036338074,,0,,,,,,
ExtraGrad,fashion,194,0.03089022733273732,0.001,8.276293840586113e-18,4.850240635350002e-07,0.039396759070431026,2.131581132000001,0.27537938280818425,0.008506531737693706,0.0010598701350477912,,0,,,,,,
ExtraGrad,fashion,195,0.03089022733273732,0.001,7.644254487114493e-18,4.774361009364383e-07,0.03935536209125876,2.141677715,0.27403925090412434,0.008465134758521443,0.0010507711839508503,,0,,,,,,
ExtraGrad,fashion,196,0.03089022733273732,0.001,7.21448552904937e-18,4.75228883264323e-07,0.0393143607194832,2.1512073820000026,0.2727119258788369,0.008424133386745882,0.0010418242800176753,,0,,,,,,
ExtraGrad,fashion,197,0.03089022733273732,0.001,7.721674851683433e-18,4.2099799616114167e-07,0.03927374440376964,2.1615782989999985,0.2713970661571503,0.008383517071032322,0.0010331165246044891,,0,,,,,,
ExtraGrad,fashion,198,0.03089022733273732,0.001,7.16948369118898e-18,4.478362858038456e-07,0.039233513849581216,2.1718495909999973,0.2700946945768094,0.008343286516843896,0.0010243625811386869,,0,,,,,,
ExtraGrad,fashion,199,0.03089022733273732,0.001,8.012703080718954e-18,3.768462183089151e-07,0.03919365903065784,2.182033298999997,0.2688044865607248,0.008303431697920523,0.0010158360802494846,,0,,,,,,
ExtraGrad,fashion,200,0.03089022733273732,0.001,7.60726199849573e-18,4.312383956516619e-07,0.03915418303146174,2.193415133000002,0.26752654196126024,0.008263955698724419,0.0010072037205106636,,0,,,,,,
ExtraGrad,fashion,201,0.03089022733273732,0.001,7.522178994785091e-18,3.394177073491628e-07,0.03911506806562852,2.2030467580000064,0.26626028498581333,0.0082248407328912,0.0009989983905880132,,0,,,,,,
ExtraGrad,fashion,202,0.03089022733273732,0.001,7.08038976520644e-18,3.9906173733983325e-07,0.039076316486326486,2.212735633000001,0.2650057918127908,0.008186089153589166,0.0009907071933765996,,0,,,,,,
ExtraGrad,fashion,203,0.03089022733273732,0.001,8.001692598721119e-18,3.082037472632138e-07,0.039037919578227075,2.223643092000003,0.2637627803034932,0.008147692245489755,0.0009826132950081666,,0,,,,,,
ExtraGrad,fashion,204,0.03089022733273732,0.001,7.254902429434536e-18,3.764170823112227e-07,0.03899987992111898,2.2336227590000064,0.2625313339726409,0.008109652588381661,0.000974428389603782,,0,,,,,,
ExtraGrad,fashion,205,0.03089022733273732,0.001,7.432731722457368e-18,2.8810525447919004e-07,0.03896218704477911,2.2439916760000074,0.26131111387086386,0.008071959712041794,0.0009664869844754676,,0,,,,,,
ExtraGrad,fashion,206,0.03089022733273732,0.001,8.419527100364742e-18,3.407838382535787e-07,0.03892483462888009,2.25358455100001,0.2601019153921128,0.008034607296142773,0.0009586837580778509,,0,,,,,,
ExtraGrad,fashion,207,0.03089022733273732,0.001,7.483405117113871e-18,2.670579353134003e-07,0.03888782033271866,2.263185218000011,0.25890366276150806,0.007997592999981342,0.000950917236112495,,0,,,,,,
ExtraGrad,fashion,208,0.03089022733273732,0.001,7.669582423731857e-18,3.160563166549097e-07,0.03885114065586658,2.2767058010000127,0.2577162426607435,0.007960913323129263,0.0009432176074218875,,0,,,,,,
ExtraGrad,fashion,209,0.03089022733273732,0.001,7.995972238048621e-18,2.5912619526127513e-07,0.03881479401780091,2.2869760510000106,0.2565396039240273,0.007924566685063594,0.0009355359315603761,,0,,,,,,
ExtraGrad,fashion,210,0.03089022733273732,0.001,7.785774838502034e-18,2.8143331894638194e-07,0.038778770614921895,2.2981883430000067,0.25537342918238526,0.007888543282184576,0.0009280843500675851,,0,,,,,,
ExtraGrad,fashion,211,0.03089022733273732,0.001,8.124164973619495e-18,2.428395405270304e-07,0.03874306516157422,2.307822135000009,0.25421754732489454,0.0078528378288369,0.0009207474291084549,,0,,,,,,
ExtraGrad,fashion,212,0.03089022733273732,0.001,7.86421938429261e-18,2.57390626187952e-07,0.03870767530315503,2.318359010000009,0.253071882126708,0.007817447970417713,0.000913450143182959,,0,,,,,,
ExtraGrad,fashion,213,0.03089022733273732,0.001,7.902990033999001e-18,2.393376426615676e-07,0.03867260136452055,2.328563468000013,0.2519364441042978,0.007782374031783227,0.0009061236139806956,,0,,,,,,
ExtraGrad,fashion,214,0.03089022733273732,0.001,7.72205557889068e-18,2.2866767713139084e-07,0.0386378351468474,2.338794385000014,0.25081096783963125,0.007747607814110078,0.0008989883391978004,,0,,,,,,
ExtraGrad,fashion,215,0.03089022733273732,0.001,8.437518802589175e-18,2.2432718979865862e-07,0.0386033691423643,2.34910230200002,0.24969521028589609,0.00771314180962698,0.0008920273186141612,,0,,,,,,
ExtraGrad,fashion,216,0.03089022733273732,0.001,7.925811377900123e-18,2.0751347772576234e-07,0.03856920166006338,2.359068427000018,0.24858911670060527,0.007678974327326064,0.0008850906814612679,,0,,,,,,
ExtraGrad,fashion,217,0.03089022733273732,0.001,8.357903679947274e-18,2.1943993841444636e-07,0.03853533172462942,2.36936805200002,0.24749265551017335,0.007645104391892098,0.0008781601375233031,,0,,,,,,
ExtraGrad,fashion,218,0.03089022733273732,0.001,7.754146455086331e-18,1.870308365469337e-07,0.03850175515607967,2.379919302000019,0.24640569139728172,0.007611527823342349,0.0008713190479242535,,0,,,,,,
ExtraGrad,fashion,219,0.03089022733273732,0.001,7.619755463960943e-18,2.0392589984867998e-07,0.038468463660976684,2.3897979690000213,0.24532795588098458,0.007578236328239365,0.0008646747393210006,,0,,,,,,
ExtraGrad,fashion,220,0.03089022733273732,0.001,7.154304752304897e-18,1.7041095411128313e-07,0.03843545497991374,2.3998865520000194,0.24425937581819038,0.007545227647176422,0.0008580712074661816,,0,,,,,,
ExtraGrad,fashion,221,0.03089022733273732,0.001,7.856414961688127e-18,1.959985266845373e-07,0.038402726638195356,2.410960760000023,0.24319987109632968,0.007512499305458036,0.0008515143566139439,,0,,,,,,
ExtraGrad,fashion,222,0.03089022733273732,0.001,7.792931203218664e-18,1.5762992948679378e-07,0.038370277865906056,2.4214149690000255,0.24214941679116145,0.007480050533168737,0.0008449601142910989,,0,,,,,,
ExtraGrad,fashion,223,0.03089022733273732,0.001,8.029138892543006e-18,1.7913495409602073e-07,0.03833810133133858,2.4311342610000253,0.2411077755555408,0.007447873998601261,0.0008385796600150744,,0,,,,,,
