algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,862,0.013071273973813186,0.001,5.380746482626721e-18,8.165033660584385e-09,0.01491246938766198,355.9139733750035,0.14085814569700095,0.001841195413848794,0.00014362155516954963,,0,,,,,,
ExtraGrad,DOTmark,863,0.013071273973813186,0.001,6.632270016534563e-18,8.146672810824768e-09,0.014910332146431837,356.32432245900327,0.14069463896962114,0.0018390581726186513,0.0001433190690678669,,0,,,,,,
ExtraGrad,DOTmark,864,0.013071273973813186,0.001,5.494242610983459e-18,8.124628316060481e-09,0.014908199704132187,356.738182959004,0.14053149937787804,0.0018369257303190011,0.00014301775967884902,,0,,,,,,
ExtraGrad,DOTmark,865,0.013071273973813186,0.001,5.409072136331543e-18,8.10335911805535e-09,0.014906072045441617,357.1530577090034,0.14036872574962783,0.001834798071628431,0.0001427173456752421,,0,,,,,,
ExtraGrad,DOTmark,866,0.013071273973813186,0.001,5.9463330673201175e-18,8.085798081061988e-09,0.014903949157425727,357.56466666800316,0.14020631709534184,0.0018326751836125407,0.00014241766774094033,,0,,,,,,
ExtraGrad,DOTmark,867,0.013071273973813186,0.001,5.732959878754217e-18,8.067936170324653e-09,0.014901831023395316,357.9770382090037,0.1400442721382356,0.00183055704958213,0.00014211897853632326,,0,,,,,,
ExtraGrad,DOTmark,868,0.013071273973813186,0.001,5.941388931432879e-18,8.046657830988023e-09,0.014899717624272989,358.3901670000041,0.1398825894188189,0.0018284436504598031,0.00014182143919153374,,0,,,,,,
ExtraGrad,DOTmark,869,0.013071273973813186,0.001,5.5251783055895596e-18,8.025404439740052e-09,0.014897608944292364,358.80194487500376,0.1397212677309062,0.0018263349704791786,0.0001415248284430119,,0,,,,,,
ExtraGrad,DOTmark,870,0.013071273973813186,0.001,5.943367074903327e-18,8.007536909594484e-09,0.014895504970777169,359.2151776660039,0.13956030610471656,0.0018242309969639832,0.00014122893969514824,,0,,,,,,
ExtraGrad,DOTmark,871,0.013071273973813186,0.001,6.019031721564861e-18,7.990043813233793e-09,0.014893405687868599,359.6265178330041,0.13939970332699378,0.0018221317140554132,0.00014093398731285196,,0,,,,,,
ExtraGrad,DOTmark,872,0.013071273973813186,0.001,5.6969646485173745e-18,7.96950756852913e-09,0.014891311077108947,360.0404708330034,0.13923945798565607,0.0018200371032957609,0.0001406401466226388,,0,,,,,,
ExtraGrad,DOTmark,873,0.013071273973813186,0.001,5.916606163716066e-18,7.94838837940169e-09,0.014889221122182382,360.45188254200275,0.1390795688324831,0.0018179471483691957,0.00014034727471228908,,0,,,,,,
ExtraGrad,DOTmark,874,0.013071273973813186,0.001,6.273400825235182e-18,7.93024100343707e-09,0.01488713581082061,360.86035058400284,0.1389200349289057,0.0018158618370074237,0.00014005510057643698,,0,,,,,,
ExtraGrad,DOTmark,875,0.013071273973813186,0.001,5.413416782862525e-18,7.913004468710516e-09,0.014885055127720835,361.2720687090032,0.13876085510420438,0.0018137811539076492,0.00013976382873206024,,0,,,,,,
ExtraGrad,DOTmark,876,0.013071273973813186,0.001,5.7575122593546024e-18,7.89316735247225e-09,0.014882979055093778,361.685436501004,0.13860202799743448,0.001811705081280592,0.00013947362702009626,,0,,,,,,
ExtraGrad,DOTmark,877,0.013071273973813186,0.001,5.8907215307705e-18,7.872282279036108e-09,0.014880907576223705,362.1000708340043,0.13844355232978164,0.0018096336024105188,0.00013918442419390167,,0,,,,,,
ExtraGrad,DOTmark,878,0.013071273973813186,0.001,5.548531713439124e-18,7.85389938348034e-09,0.014878840679016955,362.5114926260039,0.1382854271760368,0.0018075667052037687,0.0001388959104922147,,0,,,,,,
ExtraGrad,DOTmark,879,0.013071273973813186,0.001,6.26308658125214e-18,7.83682639237642e-09,0.014876778348847926,362.92198029200335,0.1381276514172883,0.0018055043750347406,0.00013860825675326635,,0,,,,,,
ExtraGrad,DOTmark,880,0.013071273973813186,0.001,5.439411744129356e-18,7.817631679374515e-09,0.014874720568419701,363.33658754200314,0.13797022373025888,0.0018034465946065153,0.0001383216433001858,,0,,,,,,
ExtraGrad,DOTmark,881,0.013071273973813186,0.001,6.132215860466934e-18,7.797060669810068e-09,0.014872667320884573,363.7497310420031,0.1378131428260378,0.0018013933470713873,0.00013803604079038335,,0,,,,,,
ExtraGrad,DOTmark,882,0.013071273973813186,0.001,6.597617968166647e-18,7.778498510920257e-09,0.014870618594304144,364.16077325000333,0.1376564077912942,0.0017993446204909586,0.0001377511199724017,,0,,,,,,
ExtraGrad,DOTmark,883,0.013071273973813186,0.001,5.906663989481106e-18,7.761515300767868e-09,0.014868574374374617,364.57151958300346,0.13750001753173552,0.0017973004005614312,0.00013746704056483326,,0,,,,,,
ExtraGrad,DOTmark,884,0.013071273973813186,0.001,5.673186237254637e-18,7.742897308540592e-09,0.014866534644574525,364.98226983300356,0.13734397078340946,0.0017952606707613387,0.00013718395245799974,,0,,,,,,
ExtraGrad,DOTmark,885,0.013071273973813186,0.001,5.980827702009233e-18,7.722700046151958e-09,0.014864499387998286,365.395229417004,0.13718826625297761,0.0017932254141851001,0.0001369018823079506,,0,,,,,,
ExtraGrad,DOTmark,886,0.013071273973813186,0.001,5.907658955123441e-18,7.704021488550673e-09,0.01486246859239146,365.8082284170041,0.1370329030029307,0.0017911946185782748,0.00013662051804213336,,0,,,,,,
ExtraGrad,DOTmark,887,0.013071273973813186,0.001,6.489835888302292e-18,7.687072882800193e-09,0.014860442244517977,366.221421459004,0.13687788002066106,0.0017891682707047909,0.0001363399263646752,,0,,,,,,
ExtraGrad,DOTmark,888,0.013071273973813186,0.001,5.873735267521996e-18,7.668961216691611e-09,0.014858420328038389,366.6475395420048,0.13672319605614172,0.0017871463542252029,0.00013606031680072687,,0,,,,,,
ExtraGrad,DOTmark,889,0.013071273973813186,0.001,6.127421687179676e-18,7.649177926197301e-09,0.014856402826194933,367.05996166700515,0.1365688498273428,0.0017851288523817472,0.0001357817183061224,,0,,,,,,
ExtraGrad,DOTmark,890,0.013071273973813186,0.001,5.498519943540417e-18,7.630447997373849e-09,0.014854389726449278,367.46914741700493,0.13641484037503632,0.0017831157526360924,0.00013550384768143818,,0,,,,,,
ExtraGrad,DOTmark,891,0.013071273973813186,0.001,6.0170784423165206e-18,7.613496042967777e-09,0.014852381016382326,367.87809425000523,0.1362611667491161,0.0017811070425691397,0.0001352266975583674,,0,,,,,,
ExtraGrad,DOTmark,892,0.013071273973813186,0.001,6.414227104190101e-18,7.595819298872402e-09,0.014850376679991464,368.2863544170059,0.13610782772532415,0.0017791027061782785,0.0001349505098644075,,0,,,,,,
ExtraGrad,DOTmark,893,0.013071273973813186,0.001,6.814968009465013e-18,7.576472403734295e-09,0.014848376700762098,368.6950210000059,0.13595482204023382,0.0017771027269489117,0.00013467531985646158,,0,,,,,,
ExtraGrad,DOTmark,894,0.013071273973813186,0.001,6.072500689471485e-18,7.557754729316464e-09,0.01484638106589348,369.10349795900584,0.13580214871454152,0.0017751070920802945,0.0001344008782128182,,0,,,,,,
ExtraGrad,DOTmark,895,0.013071273973813186,0.001,5.866726694797035e-18,7.540776945159568e-09,0.014844389763409075,369.51519400000507,0.1356498068319986,0.0017731157895958891,0.00013412713007751007,,0,,,,,,
ExtraGrad,DOTmark,896,0.013071273973813186,0.001,6.398630722452916e-18,7.523466069628666e-09,0.01484240277798024,369.92586900000515,0.13549779521990818,0.0017711288041670544,0.00013385430189475131,,0,,,,,,
ExtraGrad,DOTmark,897,0.013071273973813186,0.001,5.8093415866225805e-18,7.504562456031442e-09,0.014840420093281256,370.3358781670049,0.13534611262929333,0.00176914611946807,0.00013358246158942639,,0,,,,,,
ExtraGrad,DOTmark,898,0.013071273973813186,0.001,5.953247985064994e-18,7.485916517220937e-09,0.014838441696282827,370.7461406670045,0.13519475806336562,0.0017671677224696414,0.00013331138781740484,,0,,,,,,
ExtraGrad,DOTmark,899,0.013071273973813186,0.001,5.900690612621072e-18,7.468904070508096e-09,0.014836467575270844,371.155410209004,0.13504373062595298,0.001765193601457658,0.00013304099260490603,,0,,,,,,
ExtraGrad,DOTmark,900,0.013071273973813186,0.001,5.439411699561185e-18,7.451894870295111e-09,0.01483449771560215,371.56486641700394,0.13489302919680082,0.0017632237417889648,0.00013277147398457783,,0,,,,,,
ExtraGrad,DOTmark,901,0.013071273973813186,0.001,5.927523347947827e-18,7.433428593058446e-09,0.014832532101316059,371.97534425100366,0.13474265255485834,0.0017612581275028728,0.0001325029214858252,,0,,,,,,
ExtraGrad,DOTmark,902,0.013071273973813186,0.001,6.523258582724411e-18,7.414907920348154e-09,0.01483057071913244,372.38647458400374,0.13459259968414755,0.0017592967453192547,0.00013223515514549492,,0,,,,,,
ExtraGrad,DOTmark,903,0.013071273973813186,0.001,5.5230503683285676e-18,7.397863457908328e-09,0.014828613557481982,372.79597275100423,0.13444286969957375,0.0017573395836687957,0.00013196806026716964,,0,,,,,,
ExtraGrad,DOTmark,904,0.013071273973813186,0.001,6.022936373162101e-18,7.381098738340899e-09,0.014826660602367736,373.2047532930046,0.13429346153031968,0.0017553866285545498,0.00013170180116134272,,0,,,,,,
ExtraGrad,DOTmark,905,0.013071273973813186,0.001,6.063783475881585e-18,7.363053812210705e-09,0.014824711838181407,373.62557187600396,0.13414437398229392,0.0017534378643682211,0.00013143648718966922,,0,,,,,,
ExtraGrad,DOTmark,906,0.013071273973813186,0.001,5.550649877451842e-18,7.344704779994048e-09,0.014822767251550366,374.0609507920035,0.1339956060324417,0.0017514932777371803,0.00013117196828288697,,0,,,,,,
ExtraGrad,DOTmark,907,0.013071273973813186,0.001,5.9413889248289765e-18,7.3276402899676415e-09,0.01482082683106407,374.48063833400374,0.133847156807815,0.0017495528572508846,0.00013090811272724765,,0,,,,,,
ExtraGrad,DOTmark,908,0.013071273973813186,0.001,5.962126815738701e-18,7.311071099519707e-09,0.01481889056322409,374.8941251260039,0.13369902527573485,0.0017476165894109042,0.00013064506198277596,,0,,,,,,
ExtraGrad,DOTmark,909,0.013071273973813186,0.001,6.0841042542279506e-18,7.293424317617745e-09,0.014816958432753949,375.31199195900354,0.13355121026749525,0.001745684458940763,0.00013038293669137517,,0,,,,,,
ExtraGrad,DOTmark,910,0.013071273973813186,0.001,6.1979966293636904e-18,7.2752854627269254e-09,0.014815030426123955,375.7311077500035,0.13340371074802562,0.0017437564523107695,0.00013012161967947697,,0,,,,,,
ExtraGrad,DOTmark,911,0.013071273973813186,0.001,5.921571042082298e-18,7.258220087518058e-09,0.014813106531930601,376.14063683300355,0.13325652584491607,0.0017418325581174156,0.00012986096808559078,,0,,,,,,
ExtraGrad,DOTmark,912,0.013071273973813186,0.001,5.453440563405831e-18,7.241806470207709e-09,0.014811186737319446,376.5563808750039,0.1331096545747551,0.0017399127635062597,0.00012960108043627984,,0,,,,,,
ExtraGrad,DOTmark,913,0.013071273973813186,0.001,5.686638436203953e-18,7.224529754128712e-09,0.014809271027414441,376.96525533300337,0.13296309579947105,0.0017379970536012552,0.00012934209384974537,,0,,,,,,
ExtraGrad,DOTmark,914,0.013071273973813186,0.001,5.681468269796649e-18,7.206631601717284e-09,0.01480735938867205,377.3753647500034,0.13281684848293399,0.0017360854148588643,0.0001290839190431512,,0,,,,,,
ExtraGrad,DOTmark,915,0.013071273973813186,0.001,6.137006278544153e-18,7.189589424503223e-09,0.014805451809710515,377.7987071250027,0.13267091175439802,0.0017341778358973287,0.00012882641066947744,,0,,,,,,
ExtraGrad,DOTmark,916,0.013071273973813186,0.001,5.968038682506671e-18,7.1733004091713375e-09,0.014803548278173321,378.2140183340034,0.13252528466854493,0.001732274304360135,0.00012856963513570524,,0,,,,,,
ExtraGrad,DOTmark,917,0.013071273973813186,0.001,5.840620957419562e-18,7.156362993641759e-09,0.014801648779609091,378.625492459003,0.13237996611979178,0.0017303748057959055,0.00012831373455444764,,0,,,,,,
ExtraGrad,DOTmark,918,0.013071273973813186,0.001,5.87573622330113e-18,7.13872809240795e-09,0.01479975330048199,379.0373186670031,0.1322349550725979,0.0017284793266688046,0.00012805864774416856,,0,,,,,,
ExtraGrad,DOTmark,919,0.013071273973813186,0.001,5.6022947411597856e-18,7.121736035609796e-09,0.014797861829390137,379.4471205420032,0.1320902506546779,0.0017265878555769512,0.00012780423115511114,,0,,,,,,
ExtraGrad,DOTmark,920,0.013071273973813186,0.001,5.956209083942252e-18,7.105549180050875e-09,0.014795974354370908,379.85669058400345,0.13194585195084757,0.0017247003805577216,0.00012755052324389516,,0,,,,,,
ExtraGrad,DOTmark,921,0.013071273973813186,0.001,6.334933644995633e-18,7.08891937558614e-09,0.014794090861441308,380.2665187090033,0.13180175789135706,0.0017228168876281223,0.00012729766114003222,,0,,,,,,
ExtraGrad,DOTmark,922,0.013071273973813186,0.001,6.206525350837039e-18,7.0715625734162075e-09,0.014792211337087807,380.6763322920033,0.13165796744237201,0.001720937363274621,0.00012704561375921202,,0,,,,,,
ExtraGrad,DOTmark,923,0.013071273973813186,0.001,6.4889301928833255e-18,7.054648468605625e-09,0.014790335769906135,381.0872210000034,0.13151447973142438,0.0017190617960929494,0.00012679423913915027,,0,,,,,,
ExtraGrad,DOTmark,924,0.013071273973813186,0.001,6.1398787294326674e-18,7.038549048682474e-09,0.014788464148309595,381.49674783400314,0.13137129387208965,0.001717190174496409,0.00012654355017068382,,0,,,,,,
ExtraGrad,DOTmark,925,0.013071273973813186,0.001,6.2583926532401216e-18,7.022195489738571e-09,0.014786596458733575,381.9056641670031,0.13122840882662568,0.0017153224849203886,0.000126293681161875,,0,,,,,,
ExtraGrad,DOTmark,926,0.013071273973813186,0.001,6.099541243025654e-18,7.005124545304253e-09,0.014784732687896282,382.31664200100295,0.13108582357892704,0.0017134587140830958,0.00012604461361302648,,0,,,,,,
ExtraGrad,DOTmark,927,0.013071273973813186,0.001,5.857703243521619e-18,6.988315469667955e-09,0.014782872824193273,382.7285386260037,0.13094353724121166,0.0017115988503800875,0.00012579623468815976,,0,,,,,,
ExtraGrad,DOTmark,928,0.013071273973813186,0.001,5.8345799668433876e-18,6.972295372401698e-09,0.014781016856401041,383.14456662600423,0.1308015489548403,0.0017097428825878554,0.0001255485191751498,,0,,,,,,
ExtraGrad,DOTmark,929,0.013071273973813186,0.001,5.794145798981934e-18,6.956188128672892e-09,0.014779164771460206,383.55643129200416,0.13065985772072294,0.0017078907976470197,0.0001253015918207047,,0,,,,,,
ExtraGrad,DOTmark,930,0.013071273973813186,0.001,6.13509055240351e-18,6.939404343493195e-09,0.014777316556023783,384.0091267500047,0.1305184625177668,0.001706042582210597,0.0001250554726875842,,0,,,,,,
ExtraGrad,DOTmark,931,0.013071273973813186,0.001,6.097613741671364e-18,6.922725278810536e-09,0.014775472198591284,384.4481481250041,0.1303773624661426,0.0017041982247780977,0.00012481003743183304,,0,,,,,,
ExtraGrad,DOTmark,932,0.013071273973813186,0.001,6.496172292022509e-18,6.906781858394068e-09,0.014773631688178237,384.8734752080036,0.13023655672549836,0.0017023577143650513,0.0001245652516758047,,0,,,,,,
ExtraGrad,DOTmark,933,0.013071273973813186,0.001,6.8123801990902e-18,6.890893179567763e-09,0.014771795012173076,385.28350316600427,0.1300960443310033,0.00170052103835989,0.00012432122608221772,,0,,,,,,
ExtraGrad,DOTmark,934,0.013071273973813186,0.001,5.5548837619772646e-18,6.874392411147453e-09,0.014769962157424578,385.703174416004,0.12995582427654115,0.001698688183611392,0.00012407799776448879,,0,,,,,,
ExtraGrad,DOTmark,935,0.013071273973813186,0.001,5.642020416968754e-18,6.8578652641048755e-09,0.014768133112394506,386.1224563740043,0.12981589567939475,0.0016968591385813202,0.00012383545811268893,,0,,,,,,
ExtraGrad,DOTmark,936,0.013071273973813186,0.001,6.158994212558584e-18,6.84200019646142e-09,0.014766307866291347,386.5361474570036,0.12967625771397412,0.0016950338924781611,0.00012359355710487479,,0,,,,,,
ExtraGrad,DOTmark,937,0.013071273973813186,0.001,6.571732614508647e-18,6.8263051890071194e-09,0.01476448640693334,386.9588142490038,0.12953690944833018,0.0016932124331201538,0.00012335238940570546,,0,,,,,,
ExtraGrad,DOTmark,938,0.013071273973813186,0.001,6.1417929442660875e-18,6.810078785118525e-09,0.01476266872139385,387.3875360400034,0.1293978498935285,0.0016913947475806646,0.00012311200602518928,,0,,,,,,
ExtraGrad,DOTmark,939,0.013071273973813186,0.001,6.169482488718457e-18,6.793721819796766e-09,0.014760854798113864,387.8038573740032,0.12925907816526233,0.0016895808243006776,0.00012287231490592816,,0,,,,,,
ExtraGrad,DOTmark,940,0.013071273973813186,0.001,5.141680197519177e-18,6.777940106285444e-09,0.014759044626459304,388.21424654100247,0.12912059344998617,0.0016877706526461176,0.00012263325392180673,,0,,,,,,
ExtraGrad,DOTmark,941,0.013071273973813186,0.001,6.134132454921948e-18,6.762417106297086e-09,0.014757238194649632,388.6246277490027,0.12898239484644605,0.0016859642208364462,0.00012239490125484808,,0,,,,,,
ExtraGrad,DOTmark,942,0.013071273973813186,0.001,5.635766536878212e-18,6.746453074629388e-09,0.014755435490010627,389.03454229100316,0.1288444813850178,0.0016841615161974407,0.00012215731800406377,,0,,,,,,
ExtraGrad,DOTmark,943,0.013071273973813186,0.001,5.4974509523528725e-18,6.7302807803329975e-09,0.014753636500993315,389.44631458200274,0.12870685218216307,0.0016823625271801292,0.00012192042847731852,,0,,,,,,
ExtraGrad,DOTmark,944,0.013071273973813186,0.001,5.839614568755448e-18,6.714589819591535e-09,0.014751841217092944,389.85642970700246,0.12856950643423007,0.0016805672432797583,0.00012168416242666487,,0,,,,,,
ExtraGrad,DOTmark,945,0.013071273973813186,0.001,6.016101555906724e-18,6.6992206562582e-09,0.014750049626881123,390.26854683200236,0.12843244326690523,0.001678775653067937,0.00012144858295691671,,0,,,,,,
ExtraGrad,DOTmark,946,0.013071273973813186,0.001,5.622192650896954e-18,6.683504813540162e-09,0.014748261717959576,390.6804822480017,0.12829566173167548,0.00167698774414639,0.00012121375634483711,,0,,,,,,
ExtraGrad,DOTmark,947,0.013071273973813186,0.001,6.351611840073762e-18,6.667527943226603e-09,0.014746477478794644,391.09143608100203,0.12815916094617388,0.0016752035049814578,0.00012097962451801176,,0,,,,,,
ExtraGrad,DOTmark,948,0.013071273973813186,0.001,5.4953122803425e-18,6.6519367414455515e-09,0.01474469689896482,391.5029527470024,0.12802294011311735,0.001673422925151635,0.00012074611258067194,,0,,,,,,
ExtraGrad,DOTmark,949,0.013071273973813186,0.001,6.17614755178131e-18,6.6367069529079305e-09,0.014742919967432875,391.91414199700284,0.1278869983881175,0.0016716459936196894,0.00012051326277655063,,0,,,,,,
ExtraGrad,DOTmark,950,0.013071273973813186,0.001,5.9235558133460594e-18,6.621223997883114e-09,0.014741146672062215,392.324489372003,0.12775133484268095,0.001669872698249029,0.00012028115017767753,,0,,,,,,
