algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,600,0.013071273973813186,0.0001,0.0003142456137389628,0.01428187313729952,0.016473788580415687,1049.8660079900003,0.26030474255371383,0.0034025146066025014,0.002142672829018355,0.00043828414615820093,2061,0.15597679100005735,,,,,
SSNS,DOTmark,601,0.013071273973813186,0.0001,0.0007367769118134537,0.014285930173762576,0.017156342201277285,1051.8291044480004,0.3125225770378671,0.004085068227464099,0.041432704901471676,0.0009793474161373609,5168,0.3852992079998785,,,,,
SSNS,DOTmark,602,0.013071273973813186,0.0001,0.0003308658480080918,0.014264340425733345,0.016744751389973715,1053.4012415730003,0.2810343829928073,0.0036734774161605293,0.023990592311275215,0.00043910783104815656,1694,0.12084966600014013,,,,,
SSNS,DOTmark,603,0.013071273973813186,0.0001,0.00024678878686889194,0.014252610062358562,0.016538963923087437,1054.9799742400003,0.2652908933147124,0.0034676899492742507,0.012289669884827213,0.00031859743146579267,1768,0.1292175829998996,,,,,
SSNS,DOTmark,604,0.013071273973813186,0.0001,0.0002447921945644902,0.0142464363876657,0.016577777138604324,1056.7527699070001,0.2682602454677348,0.0035065031647911384,0.0023467743020290834,0.00030960551933273574,3396,0.25396470800001225,,,,,
SSNS,DOTmark,605,0.013071273973813186,0.0001,0.03019821463521943,0.03635451522532483,0.016772595883193013,1058.4580575740001,0.2831645879961667,0.003701321909379827,0.01175180140014178,0.04507090888729946,3205,0.24754512499998782,,,,,
SSNS,DOTmark,606,0.013071273973813186,0.0001,0.023506440594949586,0.029626239495867273,0.016792922272412206,1060.181370491,0.2847196306997252,0.00372164829859902,0.0012118809372591354,0.035050643529406414,2453,0.1421757919999891,,,,,
SSNS,DOTmark,607,0.013071273973813186,0.0001,0.008635628685104185,0.017035823055251614,0.016622658283092038,1061.6683470750002,0.27169381625644506,0.003551384309278852,0.010139032775723696,0.012817713864371773,746,0.04376358399986202,,,,,
SSNS,DOTmark,608,0.013071273973813186,0.0001,0.0031865499688994155,0.014596312395617922,0.01649048344869603,1063.1591470750002,0.2615819606973919,0.0034192094748828426,0.007951485986477436,0.004715483822339644,804,0.04736891600009585,,,,,
SSNS,DOTmark,609,0.013071273973813186,0.0001,0.0011965820637836614,0.014225672996221458,0.016443823386244494,1064.6550619500003,0.2580122962144186,0.0033725494124313086,0.0028295145255564707,0.001764083072275239,822,0.0496694580001531,,,,,
SSNS,DOTmark,610,0.013071273973813186,0.0001,0.0004888458122987451,0.014147682891095515,0.016404378264555854,1066.1711157830005,0.25499460094097665,0.0033331042907426677,0.002398780427284162,0.0007084868391130057,1041,0.0651436250000188,,,,,
SSNS,DOTmark,611,0.013071273973813186,0.0001,0.0002765429143112799,0.014073488625110299,0.016389117984319676,1067.7257641170004,0.25382713400035944,0.00331784401050649,0.0009302565443244955,0.000366425321637788,1558,0.10584908400005588,,,,,
SSNS,DOTmark,612,0.013071273973813186,0.0001,0.0002999565649469592,0.013940413490589373,0.01637542453032027,1069.3580374500002,0.2527795349654957,0.003304150556507084,0.0008355211069019946,0.00039937943772694735,2416,0.1878406250000353,,,,,
SSNS,DOTmark,613,0.013071273973813186,0.0001,0.0007382710825917539,0.013871470950456183,0.016585993713794885,1071.1555556160004,0.26888884335398683,0.0035147197399816987,0.012858853404669345,0.0010183672899668783,3719,0.27710204100003466,,,,,
SSNS,DOTmark,614,0.013071273973813186,0.0001,0.00033104646102458124,0.013787657750686955,0.016492083330043723,1072.7249131580004,0.26170435743935444,0.0034208093562305367,0.005662029382843362,0.00045361109725132714,1757,0.12332854200008114,,,,,
SSNS,DOTmark,615,0.013071273973813186,0.0001,0.00023683705727164388,0.013653540812293237,0.01636261493891502,1074.2840872410002,0.25179955463374587,0.0032913409651018338,0.007850335736107376,0.0003018001359749216,1520,0.1124219590001303,,,,,
SSNS,DOTmark,616,0.013071273973813186,0.0001,0.0005016180618367562,0.013574735245270158,0.01636504317237831,1076.0694127000004,0.2519853233253175,0.003293769198565123,0.00014840130824774782,0.000813876375401395,3587,0.27155804199992417,,,,,
SSNS,DOTmark,617,0.013071273973813186,0.0001,0.00029037877435902475,0.01350004830963635,0.01641572838041649,1077.6629124080005,0.255862926085364,0.003344454406603305,0.0030971631119025103,0.0004195445766599439,2192,0.15424716699999408,,,,,
SSNS,DOTmark,618,0.013071273973813186,0.0001,0.00022752096098977467,0.01340292455019742,0.01630961762846379,1079.2685398670003,0.2477450676298468,0.003238343654650604,0.006463968548559089,0.00029668021993541657,2058,0.15241691599999285,,,,,
SSNS,DOTmark,619,0.013071273973813186,0.0001,0.00020573122877048542,0.013353190380953305,0.016294389331265948,1081.0466637840002,0.24658004750798646,0.003223115357452762,0.0009337004425698581,0.0002760627368612055,3391,0.2590350000000399,,,,,
SSNS,DOTmark,620,0.013071273973813186,0.0001,0.00027803722527591394,0.013273391696147633,0.016264000097192647,1082.682514326,0.24425516057392152,0.003192726123379461,0.0018650121496108945,0.00038005880208366165,2445,0.1874632090000432,,,,,
SSNS,DOTmark,621,0.013071273973813186,0.0001,0.00027803722527591394,0.013273391696147633,0.016264000097192647,1084.6968749100001,0.24425516057392152,0.003192726123379461,0.0,0.00038005880208366165,5561,0.4244160410000859,,,,,
SSNS,DOTmark,622,0.013071273973813186,0.0001,0.002637762031702109,0.013643378188971239,0.01736703685832586,1086.6959668680001,0.3286414846111212,0.004295762884512675,0.06782075470619374,0.004174961357996299,5558,0.41382358399982877,,,,,
SSNS,DOTmark,623,0.013071273973813186,0.0001,0.000985293841085051,0.01330000921521297,0.016840245541830983,1088.219608993,0.2883400329278159,0.003768971568017797,0.030332826537552416,0.001563916827932706,1208,0.07386741699997401,,,,,
SSNS,DOTmark,624,0.013071273973813186,0.0001,0.0004032002580201242,0.013223099521354068,0.01640603789689087,1089.733311868,0.2551215688507872,0.003334763923077683,0.025783926004020973,0.0006273690558294764,1051,0.06667866699990554,,,,,
SSNS,DOTmark,625,0.013071273973813186,0.0001,0.00024363626966908707,0.013165618817465098,0.016286798208697016,1091.274793243,0.24599929902209747,0.0032155242348838303,0.007268036861992744,0.00032459716871348354,1443,0.10050008400003207,,,,,
SSNS,DOTmark,626,0.013071273973813186,0.0001,0.00028592899515393253,0.013071634781622966,0.01622534024543565,1092.926968118,0.24129754130632383,0.003154066271622463,0.0037734834357160104,0.00041099951706872405,2639,0.20260591600003863,,,,,
SSNS,DOTmark,627,0.013071273973813186,0.0001,0.0003114774000717993,0.013037263721621716,0.016323881453853384,1094.8552139100002,0.24883630215053468,0.003252607480040198,0.0060732907247017945,0.00048680604391229156,4741,0.34264312499999505,,,,,
SSNS,DOTmark,628,0.013071273973813186,0.0001,0.0002101633659705762,0.012926426172847706,0.01622746401750364,1096.423713827,0.24146001759381097,0.0031561900436904555,0.0059065263750112795,0.0002935920597655841,1615,0.11721787500005121,,,,,
SSNS,DOTmark,629,0.013071273973813186,0.0001,0.0003056630104014157,0.012791680825791265,0.01618933543970941,1098.08672191,0.23854304271664006,0.0031180614658962245,0.002349632558303864,0.0004199497080827456,2797,0.2124789580000197,,,,,
SSNS,DOTmark,630,0.013071273973813186,0.0001,0.0003128994023157687,0.012762079654550108,0.016300333830501654,1100.014296452,0.2470348233200163,0.003229059856688468,0.006856266040419737,0.0004252780683067541,4817,0.34759795799982385,,,,,
SSNS,DOTmark,631,0.013071273973813186,0.0001,0.00020609548267715738,0.012669575829697056,0.01616024753507403,1101.568737244,0.23631771221758885,0.0030889735612608434,0.008594075243139555,0.00027110240198414525,1580,0.11549879199992574,,,,,
SSNS,DOTmark,632,0.013071273973813186,0.0001,0.00040102773797120523,0.012579596950809374,0.0162449275875987,1103.2387949939998,0.24279604422212941,0.0031736536137855157,0.00524002199476732,0.0005617689138945039,2913,0.21907454199981657,,,,,
SSNS,DOTmark,633,0.013071273973813186,0.0001,0.00036967078217655107,0.012572608660157348,0.016214943555889694,1105.3173298689996,0.24050215674267816,0.0031436695820765085,0.0018457473292707608,0.0005147335579128498,6105,0.43047262499999306,,,,,
SSNS,DOTmark,634,0.013071273973813186,0.0001,0.00022109597996153673,0.012511979815375194,0.016101220888780157,1106.9019649939996,0.2318019590926734,0.0030299469149669706,0.007013448225555544,0.00029536205624147266,1788,0.13649120799982484,,,,,
SSNS,DOTmark,635,0.013071273973813186,0.0001,0.00024754817204066036,0.012418471318956055,0.01608384368773323,1108.5590066599996,0.23047254001066644,0.0030125697139200425,0.0010792474165134316,0.0003385293092423299,2683,0.2073454579999634,,,,,
SSNS,DOTmark,636,0.013071273973813186,0.0001,0.0002478402662096662,0.012388840902268671,0.016205572811384232,1110.4781920759997,0.23978526070605347,0.003134298837571046,0.007568410015315156,0.0003225089369218553,4606,0.3378852079999888,,,,,
SSNS,DOTmark,637,0.013071273973813186,0.0001,0.00019938892852768364,0.012278763939409925,0.016062702519003488,1112.0619623669998,0.2288551637111493,0.0029914285451903017,0.008816121098809889,0.00025926477203696316,1772,0.13760083400006806,,,,,
SSNS,DOTmark,638,0.013071273973813186,0.0001,0.000280505357807681,0.012211693903791137,0.016127973796016902,1113.8553896589997,0.23384865379820416,0.003056699822203716,0.0040635302145571785,0.00036779308793416336,3681,0.2797904579999795,,,,,
SSNS,DOTmark,639,0.013071273973813186,0.0001,0.0002548096646872088,0.012125722236867344,0.016054889993044663,1115.4941019499997,0.2282574770606762,0.0029836160192314772,0.004531493161917727,0.00031788903533468046,2519,0.1921327080001447,,,,,
SSNS,DOTmark,640,0.013071273973813186,0.0001,0.00026259498885422317,0.012086503676438098,0.016138711702128133,1117.2730796589997,0.23467014267011854,0.0030674377283149475,0.0052209457130994825,0.0003481269790429575,3537,0.26673237499994684,,,,,
SSNS,DOTmark,641,0.013071273973813186,0.0001,0.00020179379474777169,0.01202525869643987,0.016004727417028592,1118.8773047839998,0.22441985755116503,0.002933453443215406,0.008302043407955142,0.0002631167647380074,2119,0.15885774999992464,,,,,
SSNS,DOTmark,642,0.013071273973813186,0.0001,0.00030796180114286937,0.012000641074828117,0.016089595014827256,1120.6713638259998,0.2309125374512793,0.0030183210410140698,0.005302658120148102,0.00040262379590968545,3629,0.27878212500013433,,,,,
SSNS,DOTmark,643,0.013071273973813186,0.0001,0.00023464272394160842,0.011984729437425477,0.01606478508929793,1122.296837659,0.2290144879131067,0.002993511115484746,0.0015419857060703231,0.00029173569565616743,2375,0.17526720800015028,,,,,
SSNS,DOTmark,644,0.013071273973813186,0.0001,0.0015303487300764662,0.012152972509033117,0.016818650503073376,1123.969968742,0.2866879339204146,0.0037473765292601897,0.04692657944597437,0.0025734816255767318,2980,0.23062295799991261,,,,,
SSNS,DOTmark,645,0.013071273973813186,0.0001,0.0011966560303215776,0.012082230864484306,0.016658200064266868,1125.764958617,0.2744128917838981,0.0035869260904536817,0.009540030502280066,0.002003349881283382,3304,0.20732954199979758,,,,,
SSNS,DOTmark,646,0.013071273973813186,0.0001,0.00044779105958177637,0.011983342639485892,0.016189454603065003,1127.280004867,0.23855215914674716,0.0031181806292518172,0.028139022186878394,0.0007674600365293236,1004,0.06398991700007173,,,,,
SSNS,DOTmark,647,0.013071273973813186,0.0001,0.000229901332706592,0.011950801984133494,0.015990051124688827,1128.8058352419998,0.22329706780862216,0.002918777150875641,0.012316874364527696,0.00034486337071468215,1258,0.08677270800012593,,,,,
SSNS,DOTmark,648,0.013071273973813186,0.0001,0.00021272070543409746,0.011896702447820057,0.01593477182974277,1130.3869758249998,0.21906800069115515,0.0028634978559295855,0.0034571055786496918,0.0002772374827262822,1929,0.14261591600006795,,,,,
SSNS,DOTmark,649,0.013071273973813186,0.0001,0.0002575735567711931,0.011847882385426983,0.015989728844427276,1132.1798640329998,0.223272412196461,0.0029184548706140904,0.0034488736501344726,0.0003606593877323181,3660,0.2745308749999822,,,,,
SSNS,DOTmark,650,0.013071273973813186,0.0001,0.0002532934426204091,0.011761601987213348,0.01595972937993591,1133.8272836579997,0.22097734405302943,0.0028884554061227256,0.0018761709334314445,0.0003146946242710988,2523,0.1861709999998311,,,,,
SSNS,DOTmark,651,0.013071273973813186,0.0001,0.002342834031216079,0.012113525496585155,0.016919615642731426,1135.5072288659997,0.29441213432049207,0.00384834166891824,0.06014426936350528,0.004048878506619982,3073,0.23323149999987436,,,,,
SSNS,DOTmark,652,0.013071273973813186,0.0001,0.002342834031216079,0.012113525496585155,0.016919615642731426,1137.1845263659995,0.29441213432049207,0.00384834166891824,0.0,0.004048878506619982,2659,0.16625308299990138,,,,,
SSNS,DOTmark,653,0.013071273973813186,0.0001,0.0016209560396709252,0.011817110936573769,0.017384558787883014,1138.8594831159996,0.32998197595054657,0.004313284814069828,0.027479533517141365,0.0025824161759919364,2589,0.15950062500019158,,,,,
SSNS,DOTmark,654,0.013071273973813186,0.0001,0.0005908272246734155,0.011641908305978594,0.016470230002656048,1140.3637006579997,0.26003249841234183,0.003398956028842862,0.052594304887636854,0.0009704460038582553,859,0.05501258399999642,,,,,
SSNS,DOTmark,655,0.013071273973813186,0.0001,0.00026589407212589355,0.011572723899636683,0.016027857330514046,1141.8981188249998,0.22618938005767758,0.0029565833567008603,0.0268589249859087,0.0004106765253373798,1182,0.08241399999997157,,,,,
SSNS,DOTmark,656,0.013071273973813186,0.0001,0.00020798688329128366,0.011477755105819014,0.01589700016479343,1143.4847644499998,0.21617833094473166,0.0028257261909802444,0.008164358031281467,0.00026508313498846306,1687,0.1252129590000095,,,,,
SSNS,DOTmark,657,0.013071273973813186,0.0001,0.00043036088834613604,0.011349602231338492,0.01600854508040598,1145.150737575,0.22471192268460466,0.0029372711065927936,0.007016727335738732,0.0006306492598749437,2985,0.22910974999990685,,,,,
SSNS,DOTmark,658,0.013071273973813186,0.0001,0.0004235162200913717,0.01133514677375348,0.015997815873378923,1147.0606857,0.22389109932426876,0.0029265418995657374,0.0006702174977905059,0.0006539547670025451,4606,0.327654000000166,,,,,
SSNS,DOTmark,659,0.013071273973813186,0.0001,0.00020697012694225608,0.01126644719375047,0.015855554563008006,1148.6089560750002,0.21300759166802027,0.0027842805891948198,0.00889254580105818,0.00030400916531532626,1347,0.09805391700001564,,,,,
SSNS,DOTmark,660,0.013071273973813186,0.0001,0.00018962305325834726,0.0111565072381896,0.01580168809849172,1150.2095614920001,0.20888661121697918,0.0027304141246785336,0.0033973245339497613,0.00025483421734217974,2051,0.15482320799992522,,,,,
SSNS,DOTmark,661,0.013071273973813186,0.0001,0.00020124671584056646,0.011089615597596135,0.015927099151001392,1151.98089595,0.2184810128614493,0.002855825177188206,0.007936560431264502,0.00025394344307216963,3337,0.2560878340000272,,,,,
SSNS,DOTmark,662,0.013071273973813186,0.0001,0.00019752633945313921,0.010961140762562159,0.015780168862930006,1153.6182602000001,0.20724031142976448,0.00270889488911682,0.009225175700758299,0.00025323037412704007,2462,0.19624662499995793,,,,,
SSNS,DOTmark,663,0.013071273973813186,0.0001,0.0012580057831512478,0.01100606217361716,0.017288938653481054,1155.4445510750002,0.322666687892663,0.004217664679667868,0.09561176459241674,0.002044552951570541,4054,0.307175916999995,,,,,
SSNS,DOTmark,664,0.013071273973813186,0.0001,0.0005122760085862431,0.0108728459246424,0.016460142186660358,1156.9999518660002,0.25926074379868286,0.003388868212847172,0.047937960995299254,0.0008103761895087312,1756,0.11450533299989729,,,,,
SSNS,DOTmark,665,0.013071273973813186,0.0001,0.00024204461832645827,0.010798162770153353,0.01590069628054508,1158.530672241,0.21646109724272627,0.002829422306731893,0.033987914549648626,0.0003509568335702047,1215,0.08511112499991214,,,,,
SSNS,DOTmark,666,0.013071273973813186,0.0001,0.00019016324388812443,0.010702344840403014,0.015746090669204665,1160.108287991,0.20463320566535217,0.0026748166953914788,0.009723197563969476,0.0002430066593824858,1671,0.12446758300006877,,,,,
SSNS,DOTmark,667,0.013071273973813186,0.0001,0.0006554155087074447,0.010613121565738735,0.016364989142183928,1161.8030037409999,0.25198118981893625,0.003293715168370742,0.039304897068176456,0.0010275776567376749,3142,0.24256433400000788,,,,,
SSNS,DOTmark,668,0.013071273973813186,0.0001,0.0005958274460699052,0.010604937838595499,0.016291784014738468,1163.804975532,0.24638073131794253,0.0032205100409252816,0.004473276872317614,0.0009301066781117021,4894,0.3420078750000357,,,,,
SSNS,DOTmark,669,0.013071273973813186,0.0001,0.0002492106541250887,0.010556718353421774,0.015879580975210295,1165.3658147400001,0.21484569958699004,0.0028083070013971093,0.025301283097987928,0.00037968732233680923,1566,0.111979582999993,,,,,
SSNS,DOTmark,670,0.013071273973813186,0.0001,0.0001787794395714829,0.010494829982765172,0.01570540571788847,1166.937851698,0.201520658916068,0.0026341317440752837,0.010968504621987927,0.0002327394018129184,1626,0.12308833399993091,,,,,
SSNS,DOTmark,671,0.013071273973813186,0.0001,0.00022680055641916924,0.01043577851414256,0.015676512032983793,1168.592088282,0.1993101869328044,0.002605238059170607,0.0018397286529036794,0.00029648442419865425,2516,0.19788720800011106,,,,,
SSNS,DOTmark,672,0.013071273973813186,0.0001,0.00022806596079847494,0.010428066726492812,0.015711611577540557,1170.547942574,0.2019954297505345,0.0026403376037273715,0.0022389894182401125,0.000307195028770325,4857,0.36728258299990557,,,,,
SSNS,DOTmark,673,0.013071273973813186,0.0001,0.00016800027394249078,0.010405499700731376,0.015621057745166587,1172.124269532,0.19506773222423487,0.002549783771353401,0.00576349739344468,0.00022439825375791426,1732,0.12891291599999022,,,,,
SSNS,DOTmark,674,0.013071273973813186,0.0001,0.00016587681651369536,0.010387731842732591,0.015637688957682985,1173.909414282,0.1963400804704515,0.0025664149838697994,0.001064666220925029,0.00021733640964420478,3429,0.2673421249999137,,,,,
SSNS,DOTmark,675,0.013071273973813186,0.0001,0.00019449444774286058,0.010357228022703797,0.01558788753846683,1175.550726407,0.19253009076968272,0.002516613564653644,0.00318470455263066,0.0002586018920870125,2517,0.19484520800006067,,,,,
SSNS,DOTmark,676,0.013071273973813186,0.0001,0.00021511686951057515,0.01035169880924845,0.015733632713981302,1177.502080532,0.2036801267804385,0.002662358740168116,0.00934989909022701,0.0002670719485709433,4720,0.35885129200005395,,,,,
SSNS,DOTmark,677,0.013071273973813186,0.0001,0.0001716357355286772,0.01033818217979454,0.015592257102749871,1179.086061407,0.19286437832970135,0.002520983128936685,0.008985567020755543,0.00021561446014833576,1788,0.13917783400006556,,,,,
SSNS,DOTmark,678,0.013071273973813186,0.0001,0.00017949035394166906,0.010329242046227155,0.015624792487760294,1180.8682908659998,0.1953534536161351,0.0025535185139471082,0.002086637283878873,0.0002235187620582556,3422,0.2666662910000923,,,,,
SSNS,DOTmark,679,0.013071273973813186,0.0001,0.0001945321602943247,0.010302894478605953,0.0155737558517171,1182.528602116,0.1914489653355405,0.0025024818779039136,0.003266388086956948,0.00025830884060967216,2549,0.2033067499999106,,,,,
SSNS,DOTmark,680,0.013071273973813186,0.0001,0.0002355554083419876,0.010297025146529259,0.01569667056377543,1184.493428574,0.20085238785614368,0.0026253965899622426,0.007892425772475231,0.00030945789620078856,4796,0.37812308399998074,,,,,
SSNS,DOTmark,681,0.013071273973813186,0.0001,0.00016760813485139912,0.010279034586345843,0.015579285499023774,1186.088151157,0.19187200346615826,0.002508011525210588,0.007478341618671319,0.00021717112971303372,1733,0.13166370900012225,,,,,
SSNS,DOTmark,682,0.013071273973813186,0.0001,0.00016006590539642814,0.01027600131232752,0.01557477827053915,1187.870976366,0.19152718409402558,0.0025035042967259634,0.0002893090626593132,0.00020882751592514397,3418,0.26318170800004737,,,,,
SSNS,DOTmark,683,0.013071273973813186,0.0001,0.00019530614949911246,0.010267731211187792,0.0155496726731269,1189.5296065329999,0.1896065145814329,0.0024783986993137143,0.0016119393147148815,0.0002719085817562556,2537,0.2004085410001153,,,,,
SSNS,DOTmark,684,0.013071273973813186,0.0001,0.0003221549169647458,0.010259046522869566,0.01603959935709538,1191.5021251159997,0.22708768779760077,0.0029683253832821933,0.0315072023873001,0.0004114948417775207,5114,0.3903307919999861,,,,,
SSNS,DOTmark,685,0.013071273973813186,0.0001,0.00018363333219343354,0.01022724614735137,0.01567971602949706,1193.0865105329997,0.19955530431919585,0.002608442055683875,0.02243717686371749,0.00023072678919994959,1676,0.1302043330001652,,,,,
SSNS,DOTmark,686,0.013071273973813186,0.0001,0.00019378494895925564,0.010185256654682225,0.015564980372873283,1194.7100994499997,0.19077760928704848,0.0024937063990600975,0.00731745756159958,0.00025310827412271676,2314,0.18139062499994907,,,,,
SSNS,DOTmark,687,0.013071273973813186,0.0001,0.0001932908572779713,0.010171509755070217,0.015566521128510908,1196.6706538249998,0.19089548269714696,0.0024952471546977224,9.898860138045221e-05,0.0002516513957806229,4727,0.3718547920000219,,,,,
SSNS,DOTmark,688,0.013071273973813186,0.0001,0.00016677495185114186,0.010119556950174522,0.015528158813889019,1198.2669650339997,0.1879606261025454,0.002456884840075833,0.0024644115602442994,0.0002190602746125014,1816,0.14084541700003683,,,,,
SSNS,DOTmark,689,0.013071273973813186,0.0001,0.0004861536237231342,0.010107745203801819,0.015896570814095633,1200.0868612009997,0.21614548405477607,0.0028252968402824475,0.023725414237590857,0.0008945822358228107,3919,0.29871383299996523,,,,,
SSNS,DOTmark,690,0.013071273973813186,0.0001,0.0002861244711966592,0.010057430106430634,0.015847398826236817,1201.7117863259996,0.21238364814212313,0.0027761248524236313,0.00309324497930176,0.00045374707169791844,2226,0.16138191599998208,,,,,
SSNS,DOTmark,691,0.013071273973813186,0.0001,0.00017434448525914455,0.010002457544804309,0.015576798947512911,1203.2593361179997,0.19168177323184107,0.0025055249736997253,0.0170753498218208,0.00023872804885775514,1404,0.10299187499981599,,,,,
SSNS,DOTmark,692,0.013071273973813186,0.0001,0.00018715572762095735,0.009914007466110252,0.015500377559404019,1204.8743745759996,0.18583525909236287,0.002429103585590833,0.0049061035175711944,0.00024173029555420134,2014,0.15738762499995573,,,,,
SSNS,DOTmark,693,0.013071273973813186,0.0001,0.0004326828587115078,0.00986491176038695,0.016047421625669918,1206.6846049509998,0.22768611979361048,0.002976147651856732,0.035292305891865806,0.0006111524439531618,3873,0.2980238749998989,,,,,
SSNS,DOTmark,694,0.013071273973813186,0.0001,0.0002403296717167769,0.009804745561438163,0.015744137671339756,1208.2817234089996,0.20448379422551693,0.0026728636975265705,0.018899232624699017,0.00030804090564106245,1998,0.14713800000004085,,,,,
SSNS,DOTmark,695,0.013071273973813186,0.0001,0.00016983091844764264,0.009712053775302763,0.015520005973113859,1209.8623837839996,0.1873369041308773,0.0024487319993006726,0.014235882771395082,0.00021103712304709654,1746,0.13318299999991723,,,,,
SSNS,DOTmark,696,0.013071273973813186,0.0001,0.0003213307884038743,0.009577497615740118,0.015583194054361517,1211.5402352839997,0.19217102216514456,0.002511920080548331,0.00407139542066688,0.00045396259167869934,2946,0.22980958299990561,,,,,
SSNS,DOTmark,697,0.013071273973813186,0.0001,0.0008491150791136741,0.009606289653973388,0.015777676473549742,1213.5007842009998,0.20704963457720543,0.002706402499736556,0.012480266786756223,0.001336021731271853,4997,0.3687972909999644,,,,,
SSNS,DOTmark,698,0.013071273973813186,0.0001,0.00032395578231657926,0.00952895686122683,0.015505325276133868,1215.0412316169998,0.18621377741733725,0.002434051302320682,0.017261806443582068,0.0005169233457672993,1214,0.08029162499997256,,,,,
SSNS,DOTmark,699,0.013071273973813186,0.0001,0.0001721047334057101,0.009451365680701885,0.015428262976300096,1216.587536075,0.1803182311998716,0.0023569890024869103,0.004970053737111057,0.00024471910654785356,1390,0.10152270799994767,,,,,
SSNS,DOTmark,700,0.013071273973813186,0.0001,0.0001674042165872153,0.00934283394946869,0.01538602916818553,1218.2055086169999,0.17708719127222747,0.0023147551943723445,0.0027374311793519853,0.0002300509290292851,2016,0.15619108400005643,,,,,
