algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,453,5.813596238851425e-05,0.001,1.4945511582603838e-06,1.3342216349793954e-05,0.0005788025145679989,366.1184015849994,8.956015017003507,0.0005206665521794847,0.0030918890409719012,1.8345173913990144e-06,162,0.059470792000070105,,,,,
SPLR,5000,5000,454,5.813596238851425e-05,0.001,1.0806039298004674e-06,1.2186173066958629e-05,0.0005799527688142977,366.9162464599994,8.97580060580329,0.0005218168064257835,0.001987300015718376,1.8416143451907282e-06,236,0.08784700000001067,,,,,
SPLR,5000,5000,455,5.813596238851425e-05,0.001,1.5307526479771672e-06,1.0468913702598256e-05,0.000581615826824276,367.6868962099995,9.004406961347287,0.0005234798644357618,0.0028675749119680353,1.8920718795354955e-06,165,0.06113829200000964,,,,,
SPLR,5000,5000,456,5.813596238851425e-05,0.001,1.1283279249843342e-06,9.375419045311964e-06,0.0005824675590893796,368.50975787599947,9.01905765654713,0.0005243315967008654,0.0014644241539200518,1.891714628153579e-06,247,0.09247516600009931,,,,,
SPLR,5000,5000,457,5.813596238851425e-05,0.001,1.563092642146865e-06,7.581510131777527e-06,0.000583808969548407,369.28376650099955,9.042131334248772,0.0005256730071598927,0.00230297883220217,1.946596126492287e-06,166,0.061212124999997286,,,,,
SPLR,5000,5000,458,5.813596238851425e-05,0.001,1.1773545454856537e-06,6.58629971869269e-06,0.0005838712511835135,370.0859667509996,9.043202644201298,0.0005257352887949992,0.00010668153172550453,1.937470154711614e-06,248,0.09180008300006648,,,,,
SPLR,5000,5000,459,5.813596238851425e-05,0.001,1.5881436293535199e-06,4.699488570661465e-06,0.0005847355350455973,370.8583872929997,9.058069240135634,0.0005265995726570831,0.0014802644595566807,1.9972051913436794e-06,168,0.06220416700000442,,,,,
SPLR,5000,5000,460,5.813596238851425e-05,0.001,1.2293723713390525e-06,3.86040659411906e-06,0.0005835904086972073,371.65669683499965,9.038371856599824,0.0005254544463086931,0.001958366269463527,1.9825368417374445e-06,249,0.09126304200003688,,,,,
SPLR,5000,5000,461,5.813596238851425e-05,0.001,1.6139310002897002e-06,1.980216812944443e-06,0.0005831936222948775,372.42908620999964,9.031546711095599,0.0005250576599063633,0.0006799056263031951,2.051252831172801e-06,169,0.062144249999960266,,,,,
SPLR,5000,5000,462,5.813596238851425e-05,0.001,1.284681360223659e-06,1.682938722296083e-06,0.0005817494483115619,373.2327833349996,9.006705392160095,0.0005236134859230477,0.0024763199186450613,2.029883046163081e-06,250,0.09370608299991545,,,,,
SPLR,5000,5000,463,5.813596238851425e-05,0.001,1.6366225325617236e-06,2.094021093950905e-06,0.000580455653602946,374.0145400429996,8.984450755693087,0.0005223196912144318,0.0022239723860005144,2.1064318626121245e-06,169,0.062383167000007234,,,,,
SPLR,5000,5000,464,5.813596238851425e-05,0.001,1.342530102676784e-06,2.9194663256005115e-06,0.0005793968521196241,374.8228455429996,8.966238251077682,0.0005212608897311099,0.0018240867786363214,2.0785326111361685e-06,250,0.09152120900000682,,,,,
SPLR,5000,5000,465,5.813596238851425e-05,0.001,1.6548658208183932e-06,5.160090741906501e-06,0.0005774564734283719,375.59943670999957,8.932861686701143,0.0005193205110398577,0.0033489631228642703,2.1588001298606663e-06,169,0.0626596670000481,,,,,
SPLR,5000,5000,466,5.813596238851425e-05,0.001,1.3963035651736456e-06,5.92189227763544e-06,0.0005765258600212664,376.4027366679996,8.916854152485294,0.0005183898976327522,0.001611573252578546,2.1217983638275498e-06,253,0.09353291700006139,,,,,
SPLR,5000,5000,467,5.813596238851425e-05,0.001,1.6467175315435082e-06,8.718337148988844e-06,0.0005738748092385668,377.18266233399953,8.871253276989625,0.0005157388468500526,0.004598320676546514,2.1809808887249057e-06,167,0.06198462500003643,,,,,
SPLR,5000,5000,468,5.813596238851425e-05,0.001,1.4284918812225167e-06,9.351931064853497e-06,0.0005731175709783865,377.99433058399944,8.858227978550083,0.0005149816085898723,0.0013195182084836147,2.1340484435853327e-06,257,0.0948835000000372,,,,,
SPLR,5000,5000,469,5.813596238851425e-05,0.001,1.5877512701470253e-06,1.2577345346089045e-05,0.0005699226296660962,378.7629308339994,8.80327161107931,0.000511786667277582,0.005574669970135567,2.129007449154151e-06,170,0.06216420800001288,,,,,
SPLR,5000,5000,470,5.813596238851425e-05,0.001,1.4023238438632423e-06,1.3046420992073237e-05,0.0005693887305909838,379.55977912599946,8.794087982681718,0.0005112527682024695,0.0009367922018209213,2.0699641112331852e-06,258,0.09365062500000931,,,,,
SPLR,5000,5000,471,5.813596238851425e-05,0.001,1.367883983882843e-06,1.6410321976778214e-05,0.0005661963902022921,380.3874597099994,8.739176353845892,0.0005080604278137779,0.00560660971526126,1.8828433044551895e-06,162,0.05862354199996389,,,,,
SPLR,5000,5000,472,5.813596238851425e-05,0.001,1.2681345004119902e-06,1.671037830740502e-05,0.0005658725578656012,381.37199670999934,8.733606095379596,0.000507736595477087,0.0005719434851486425,1.833661810007953e-06,259,0.09996399999999994,,,,,
SPLR,5000,5000,473,5.813596238851425e-05,0.001,1.444121742976421e-06,1.9660465211804532e-05,0.0005628348095970588,382.3417020019993,8.681353614406776,0.0005046988472085446,0.005368255142112562,1.8995468997387514e-06,195,0.07619195799998124,,,,,
SPLR,5000,5000,474,5.813596238851425e-05,0.001,1.0586561503426804e-06,1.967476166748821e-05,0.000562856335638321,383.22320771099936,8.681723885068477,0.0005047203732498068,3.8245753274598266e-05,1.5979083006036724e-06,259,0.09714229199994406,,,,,
SPLR,5000,5000,475,5.813596238851425e-05,0.001,2.2365201096358957e-06,1.986083342722052e-05,0.0005658590552679026,384.0019650029994,8.733373836427583,0.0005077230928793884,0.005334788718645776,3.35501860637862e-06,170,0.0626041670000177,,,,,
SPLR,5000,5000,476,5.813596238851425e-05,0.001,4.112497898314792e-06,2.0632870397284915e-05,0.000573385602709041,384.8162724619993,8.862838407613996,0.0005152496403205268,0.013301099224390824,5.9297802225877e-06,249,0.09202491600001395,,,,,
SPLR,5000,5000,477,5.813596238851425e-05,0.001,2.803095050283283e-06,2.085346067064923e-05,0.0005579685186414327,385.6330626279992,8.597648266534398,0.0004998325562529185,0.0268878116136299,3.894981818363454e-06,264,0.09813512499999888,,,,,
SPLR,5000,5000,478,5.813596238851425e-05,0.001,6.391603910298212e-07,2.0635051498362254e-05,0.0005553246645628393,386.4692506279992,8.552171181955924,0.0004971887021743251,0.004738357076185583,9.038985686849896e-07,313,0.11511125000004085,,,,,
SPLR,5000,5000,479,5.813596238851425e-05,0.001,6.793435595261512e-07,2.059687812247966e-05,0.0005582673443920384,387.2805655439992,8.60278838528927,0.0005001313820035242,0.0052990259878258296,1.0017353017644056e-06,227,0.08363879099999849,,,,,
SPLR,5000,5000,480,5.813596238851425e-05,0.001,9.598017367965748e-07,2.0192543982473005e-05,0.0005611313229690351,388.10129058499916,8.652051843901292,0.0005029953605805209,0.0051301201937855815,1.4742635534884166e-06,287,0.10618604199999027,,,,,
SPLR,5000,5000,481,5.813596238851425e-05,0.001,8.546626262270537e-07,1.9978305111973414e-05,0.0005552129353215246,388.9219928349991,8.550249320912874,0.0004970769729330104,0.01054724162642599,1.0913076298535499e-06,272,0.10047087499992813,,,,,
SPLR,5000,5000,482,5.813596238851425e-05,0.001,5.224472752269881e-07,1.9929409533346652e-05,0.0005551560229134971,389.76493695999915,8.549270367341121,0.0004970200605249828,0.00010250555130627748,7.067287452800849e-07,317,0.11661866700001156,,,,,
SPLR,5000,5000,483,5.813596238851425e-05,0.001,7.469467845390034e-07,1.9725446105886533e-05,0.0005580437224517693,390.6111319599991,8.598941851559001,0.0004999077600632551,0.005201599945034253,1.1940518403047308e-06,318,0.11690012499991553,,,,,
SPLR,5000,5000,484,5.813596238851425e-05,0.001,6.952521339611808e-07,1.9391358279781627e-05,0.0005547755737415049,391.4513011269991,8.54272623946637,0.0004966396113529907,0.005856438445191714,9.235167762531425e-07,322,0.11955883300004189,,,,,
SPLR,5000,5000,485,5.813596238851425e-05,0.001,6.053473840619937e-07,1.9287164166817676e-05,0.0005546202232298186,392.29230562699905,8.540054046467342,0.0004964842608413043,0.00028002406565711383,8.756177405587461e-07,311,0.11453966700003093,,,,,
SPLR,5000,5000,486,5.813596238851425e-05,0.001,7.654402015296561e-07,1.8842708885190657e-05,0.00055484061745416,393.11501020999907,8.543845060072115,0.0004967046550656458,0.0003973786297549058,1.061244108536816e-06,268,0.09774529099991014,,,,,
SPLR,5000,5000,487,5.813596238851425e-05,0.001,7.369639346400276e-07,1.8670449495185087e-05,0.0005549097834125091,393.9811634599991,8.545034787660814,0.0004967738210239949,0.00012465914746208128,1.0696467683544233e-06,328,0.12110754200000429,,,,,
SPLR,5000,5000,488,5.813596238851425e-05,0.001,9.346076778669827e-07,1.8064280365247483e-05,0.0005556043728075755,394.82978362699913,8.556982459403557,0.0004974684104190613,0.0012517158929779082,1.2868293213258577e-06,319,0.12083020900001884,,,,,
SPLR,5000,5000,489,5.813596238851425e-05,0.001,8.960612762870182e-07,1.7817966703902694e-05,0.0005558853190548974,395.65781937699904,8.561815031804171,0.0004977493566663832,0.0005056588124067743,1.2917936085160535e-06,302,0.11218958400002066,,,,,
SPLR,5000,5000,490,5.813596238851425e-05,0.001,1.0356322754074474e-06,1.7026088110627402e-05,0.0005566825120333913,396.46979762699897,8.575527593628923,0.0004985465496448771,0.0014340961186910107,1.4665195850273306e-06,262,0.09702437499993266,,,,,
SPLR,5000,5000,491,5.813596238851425e-05,0.001,1.0371501954415816e-06,1.672394074393021e-05,0.0005570179892018862,397.30975754399896,8.581298155510275,0.000498882026813372,0.0006026364422146041,1.4709023740857046e-06,324,0.11864366700001483,,,,,
SPLR,5000,5000,492,5.813596238851425e-05,0.001,1.124871945116683e-06,1.57074560442332e-05,0.0005578832799373811,398.14467408599893,8.596182070731498,0.0004997473175488669,0.0015534340941747672,1.6411460366198727e-06,277,0.10263133399996605,,,,,
SPLR,5000,5000,493,5.813596238851425e-05,0.001,1.1526735259634114e-06,1.5399422405273573e-05,0.0005583163618883367,398.9637799609989,8.603631538034737,0.0005001803994998225,0.0007762949106561648,1.5954579121102405e-06,276,0.1013098749999699,,,,,
SPLR,5000,5000,494,5.813596238851425e-05,0.001,1.0972983264520555e-06,1.423516754165697e-05,0.000559044459664122,399.80204583599897,8.616155589342592,0.0005009084972756077,0.0013040953579126662,1.6149541302140544e-06,317,0.11748287499995058,,,,,
SPLR,5000,5000,495,5.813596238851425e-05,0.001,1.1579613038387366e-06,1.3960293957855494e-05,0.0005594286768959816,400.61751908599894,8.622764531829722,0.0005012927145074674,0.0006872749120713687,1.5950098553531791e-06,255,0.09454537500005245,,,,,
SPLR,5000,5000,496,5.813596238851425e-05,0.001,1.0588501257798289e-06,1.27645993080039e-05,0.0005604584786721425,401.44216371099895,8.640478210830663,0.0005023225162836283,0.0018408097737763931,1.767845801651268e-06,296,0.10811904199999844,,,,,
SPLR,5000,5000,497,5.813596238851425e-05,0.001,1.2707397403781573e-06,1.2528759416677266e-05,0.0005611070233167017,402.256664960999,8.651633864197594,0.0005029710609281875,0.001157168049443605,1.6346408985886673e-06,267,0.09923125000000255,,,,,
SPLR,5000,5000,498,5.813596238851425e-05,0.001,1.605202380777348e-06,1.159723970595586e-05,0.0005628653471450609,403.08603600199893,8.681878892509133,0.0005047293847565467,0.003133669256117645,1.8942881139012608e-06,309,0.11413175000006959,,,,,
SPLR,5000,5000,499,5.813596238851425e-05,0.001,9.063277499687596e-07,1.1172179317616204e-05,0.0005609404870794855,403.91938191799903,8.648769264896677,0.0005028045246909713,0.003419752300152476,1.6798303156850503e-06,313,0.1155057080000006,,,,,
SPLR,5000,5000,500,5.813596238851425e-05,0.001,1.075812562614966e-06,1.0735426125266271e-05,0.000560949811113302,404.73887475099895,8.648929648133377,0.0005028138487247878,1.662214447216585e-05,1.465208392872614e-06,273,0.1020187919999671,,,,,
SPLR,5000,5000,501,5.813596238851425e-05,0.001,8.840550284367216e-07,1.0331706677232023e-05,0.0005608566774585436,405.552529375999,8.647327650833736,0.0005027207150700294,0.0001660284982957588,1.4709584963223648e-06,260,0.09480070799997975,,,,,
SPLR,5000,5000,502,5.813596238851425e-05,0.001,1.161846627863265e-06,9.979425502808732e-06,0.000560992361163359,406.371083917999,8.649661553967716,0.0005028563987748448,0.00024192224193588926,1.4388412399160942e-06,266,0.10008587499999066,,,,,
SPLR,5000,5000,503,5.813596238851425e-05,0.001,7.760905218748784e-07,9.628820249403007e-06,0.0005606096260054027,407.204856042999,8.643078104718203,0.0005024736636168885,0.0006822466479983337,1.4179382421899546e-06,315,0.11609933400006867,,,,,
SPLR,5000,5000,504,5.813596238851425e-05,0.001,1.1325996897344352e-06,9.336298449925608e-06,0.0005607466671102393,408.0218921269989,8.645435356567253,0.0005026107047217251,0.00024445014584056543,1.3601679050099309e-06,267,0.09728341599998203,,,,,
SPLR,5000,5000,505,5.813596238851425e-05,0.001,7.07844120340729e-07,9.04473762297914e-06,0.0005604368079305564,408.82750358599884,8.64010545117045,0.0005023008455420422,0.0005525831857008282,1.2837939950393305e-06,245,0.08752641600005973,,,,,
SPLR,5000,5000,506,5.813596238851425e-05,0.001,1.0248889895798058e-06,8.826015393459712e-06,0.0005606505451754572,409.6368740029988,8.643781957692736,0.000502514582786943,0.00038137617279277385,1.2324648664289924e-06,265,0.09641879200000858,,,,,
SPLR,5000,5000,507,5.813596238851425e-05,0.001,6.29021326792321e-07,8.582802649586248e-06,0.0005613320423613886,410.42954025299883,8.655504429600521,0.0005031960799728744,0.0012155471742529653,1.1675218948735665e-06,204,0.07318437499998254,,,,,
SPLR,5000,5000,508,5.813596238851425e-05,0.001,9.296885975529632e-07,8.423612251037351e-06,0.0005619521628841551,411.2399486279989,8.666171158029687,0.0005038162004956408,0.001104730312842591,1.1188775656681276e-06,192,0.06875895799998943,,,,,
SPLR,5000,5000,509,5.813596238851425e-05,0.001,5.976186898075113e-07,8.211704065160345e-06,0.0005633531913919872,412.05253041999885,8.690270329184182,0.000505217229003473,0.002493145503064684,1.0520463532557395e-06,220,0.07811383299997487,,,,,
SPLR,5000,5000,510,5.813596238851425e-05,0.001,8.318811658753549e-07,8.101871238416846e-06,0.0005637754919381933,412.87054837899876,8.697534344930304,0.0005056395295496791,0.0007496195151795563,1.0260767012297635e-06,262,0.09228700000005574,,,,,
SPLR,5000,5000,511,5.813596238851425e-05,0.001,5.930147812003458e-07,7.903078033429362e-06,0.000565082072507006,413.6563012119987,8.720008911706735,0.0005069461101184918,0.0023175547491801137,1.013457136888098e-06,205,0.07028708300003927,,,,,
SPLR,5000,5000,512,5.813596238851425e-05,0.001,7.86783889130724e-07,7.821733533750345e-06,0.000565232503504569,414.4411810869987,8.722596483863152,0.0005070965411160548,0.00026621088313001255,9.979502858365323e-07,221,0.07514995899998667,,,,,
SPLR,5000,5000,513,5.813596238851425e-05,0.001,6.72896145136314e-07,7.606474179260093e-06,0.0005660117645513409,415.22964529499876,8.736000597509094,0.0005078758021628267,0.0013786557601346212,1.0294591724166205e-06,230,0.07807624999998097,,,,,
SPLR,5000,5000,514,5.813596238851425e-05,0.001,7.689846398759561e-07,7.542146682078903e-06,0.000565919846690516,416.02377596199875,8.734419513150145,0.0005077838843020018,0.00016239567193055082,1.0361599823339673e-06,249,0.09072483299996748,,,,,
SPLR,5000,5000,515,5.813596238851425e-05,0.001,8.345705199376557e-07,7.2703256416729455e-06,0.000565203460531895,416.80454612899865,8.72209691403613,0.0005070674981433808,0.001265879192628488,1.2543685626577904e-06,200,0.07422037499998169,,,,,
SPLR,5000,5000,516,5.813596238851425e-05,0.001,9.038332403283302e-07,7.195475595559222e-06,0.000564686022009456,417.59496933799863,8.713196424542538,0.0005065500596209418,0.0009154907189563557,1.2379010348710046e-06,185,0.06849875000000338,,,,,
SPLR,5000,5000,517,5.813596238851425e-05,0.001,1.0608317942320324e-06,6.837344286712142e-06,0.0005622483376080796,418.40454029599863,8.671265676323635,0.0005041123752195654,0.004316884616165622,1.5015824224018122e-06,201,0.07614308300003358,,,,,
SPLR,5000,5000,518,5.813596238851425e-05,0.001,1.0863822219953106e-06,6.698143564201454e-06,0.0005615721004519166,419.21843333799865,8.659633682487465,0.0005034361380634024,0.0012027374932576079,1.5247490156470284e-06,255,0.09426679199998489,,,,,
SPLR,5000,5000,519,5.813596238851425e-05,0.001,1.2056891019945642e-06,6.336761855133716e-06,0.0005597484853921067,420.0137426299986,8.62826557598528,0.0005016125230035925,0.0032473391365817252,1.760594884287124e-06,214,0.07966454200004591,,,,,
SPLR,5000,5000,520,5.813596238851425e-05,0.001,1.2996457699713775e-06,6.148217253725972e-06,0.0005591186565007771,420.7983497959986,8.61743185335555,0.0005009826941122629,0.0011251998134276977,1.7858505972490666e-06,192,0.07055208300005233,,,,,
SPLR,5000,5000,521,5.813596238851425e-05,0.001,1.3286579712081035e-06,5.658076045821892e-06,0.0005588055489229549,421.60947100399864,8.61204607207735,0.0005006695865344407,0.0005600020213628817,1.9998687807601637e-06,250,0.09475674999998773,,,,,
SPLR,5000,5000,522,5.813596238851425e-05,0.001,1.4657087022012354e-06,5.413922928044002e-06,0.0005590638137765626,422.4070587959986,8.616488500532936,0.0005009278513880484,0.0004621730297872139,1.9771561155211006e-06,233,0.08536104100005559,,,,,
SPLR,5000,5000,523,5.813596238851425e-05,0.001,1.3442505880984128e-06,4.7709003562467716e-06,0.0005602194542237182,423.1717895039986,8.636366737680413,0.000502083491835204,0.0020670993519490105,2.0591614406390254e-06,139,0.05071591700004774,,,,,
SPLR,5000,5000,524,5.813596238851425e-05,0.001,1.4937781691627837e-06,4.508693595601004e-06,0.0005601945733888075,423.96088721299856,8.635938761022103,0.0005020586110002933,4.441265779529579e-05,1.997346281899356e-06,210,0.07622170799993455,,,,,
SPLR,5000,5000,525,5.813596238851425e-05,0.001,1.2332677457562125e-06,3.7195411878995407e-06,0.0005607337550843918,424.7846510879986,8.645213256075285,0.0005025977926958776,0.0009624900368502096,1.9364925444449867e-06,246,0.09238129200002732,,,,,
SPLR,5000,5000,526,5.813596238851425e-05,0.001,1.3995892265933296e-06,3.4749998331971858e-06,0.0005602907662946846,425.5841383379986,8.637593380674465,0.0005021548039061704,0.0007900162700934246,1.8501795771881337e-06,238,0.08715195800004949,,,,,
SPLR,5000,5000,527,5.813596238851425e-05,0.001,1.150322854099136e-06,2.4976211465312483e-06,0.0005587499389848162,426.3922457959986,8.611089522364333,0.000500613976596302,0.0027500494431813693,1.5712452985528468e-06,260,0.09436049999999341,,,,,
SPLR,5000,5000,528,5.813596238851425e-05,0.001,1.0341585670902735e-06,2.369866885993208e-06,0.0005583659062350906,427.2048274629986,8.604483753164896,0.0005002299438465763,0.0006873070096855706,1.5040939298552617e-06,270,0.09655083299992384,,,,,
SPLR,5000,5000,529,5.813596238851425e-05,0.001,1.1952080484088854e-06,1.57664275013619e-06,0.0005559121916766727,428.0306295879986,8.562277269301774,0.0004977762292881585,0.004394456271448621,1.4850914292743274e-06,309,0.10883141700003307,,,,,
SPLR,5000,5000,530,5.813596238851425e-05,0.001,8.239931003829082e-07,1.5862774323656453e-06,0.0005567187887703113,428.83639754599864,8.576151591846713,0.0004985828263817971,0.001450943342699297,1.3342688835496924e-06,271,0.09529541599999902,,,,,
SPLR,5000,5000,531,5.813596238851425e-05,0.001,9.832143345040728e-07,1.5439557724223516e-06,0.0005601025762558789,429.6448080869986,8.634356313099183,0.0005019666138673647,0.00607809104672347,1.725297888935897e-06,267,0.09398283299992727,,,,,
SPLR,5000,5000,532,5.813596238851425e-05,0.001,1.0777604216597777e-06,7.633570862026023e-07,0.000556247796902864,430.4778488369986,8.568050033910856,0.0004981118345143497,0.006882273919864807,1.3078515675663832e-06,299,0.11116704199992,,,,,
SPLR,5000,5000,533,5.813596238851425e-05,0.001,6.524648888937253e-07,7.000530892702578e-07,0.0005568551189337123,431.2946863789985,8.578496614751637,0.000498719156545198,0.001091819211203722,9.566242026549002e-07,257,0.0934687499999427,,,,,
SPLR,5000,5000,534,5.813596238851425e-05,0.001,5.78140027683152e-07,7.745182302669708e-07,0.0005584819976024838,432.11086804499854,8.606480647387055,0.0005003460352139696,0.0029215474787890184,8.838013963683333e-07,286,0.10518545799993717,,,,,
SPLR,5000,5000,535,5.813596238851425e-05,0.001,6.290030320143862e-07,8.028826192922718e-07,0.0005590498294178901,432.92867071199856,8.616247954782976,0.0005009138670293759,0.001016741484674456,8.350333494974554e-07,280,0.10028375000001688,,,,,
SPLR,5000,5000,536,5.813596238851425e-05,0.001,4.941543581310331e-07,1.1184723511913572e-06,0.0005596504621206254,433.7422609199986,8.626579472109915,0.0005015144997321112,0.0010743813362051795,8.221727571150724e-07,276,0.0995913339999106,,,,,
SPLR,5000,5000,537,5.813596238851425e-05,0.001,6.065390036461261e-07,1.1754551305369718e-06,0.0005601973555791758,434.54818475299857,8.635986617637078,0.0005020613931906616,0.0009772054086726947,7.725677187226952e-07,258,0.09214025000005677,,,,,
SPLR,5000,5000,538,5.813596238851425e-05,0.001,4.4621195741863315e-07,1.5031633207034793e-06,0.0005601006356159825,435.35469866899865,8.634322932041801,0.0005019646732274683,0.0001726533733693462,7.110953716013274e-07,249,0.08802825000009307,,,,,
SPLR,5000,5000,539,5.813596238851425e-05,0.001,5.412506646502508e-07,1.6020823886465974e-06,0.0005604151252995285,436.14660862799866,8.639732486999272,0.0005022791629110143,0.0005614878176315391,6.9758033572875e-07,244,0.08595920799996293,,,,,
SPLR,5000,5000,540,5.813596238851425e-05,0.001,4.215068246649221e-07,1.9838543758927964e-06,0.0005589211054708147,436.94592033599866,8.614033766838254,0.0005007851430823005,0.0026659163203622393,6.978163983744876e-07,275,0.09482416600008037,,,,,
SPLR,5000,5000,541,5.813596238851425e-05,0.001,5.200278542280935e-07,2.0710499409837124e-06,0.0005588907262152281,437.74554808599856,8.613511211532751,0.0005007547638267139,5.4353387784523384e-05,6.7095397041682e-07,251,0.09175945800006957,,,,,
SPLR,5000,5000,542,5.813596238851425e-05,0.001,4.5361968610411166e-07,2.528025115339755e-06,0.0005573141833301936,438.54746871099854,8.586393007580117,0.0004991782209416794,0.0028208428071631922,6.616733878677287e-07,240,0.08720908399993732,,,,,
SPLR,5000,5000,543,5.813596238851425e-05,0.001,4.931571350661241e-07,2.6523359089920562e-06,0.0005568903493218843,439.34840416899857,8.579102614665025,0.0004987543869333701,0.0007604938488676179,6.731887431701293e-07,246,0.0917394159999958,,,,,
SPLR,5000,5000,544,5.813596238851425e-05,0.001,4.824543011409511e-07,3.228615044199752e-06,0.0005552894804833673,440.17003941899856,8.551565978601126,0.0004971535180948531,0.0028746571752704332,7.689213373096784e-07,297,0.10986804200001643,,,,,
SPLR,5000,5000,545,5.813596238851425e-05,0.001,5.727419275256175e-07,3.368163320095424e-06,0.0005553231064075868,440.9848143769985,8.552144380038685,0.0004971871440190726,6.055566583067892e-05,7.576686501187172e-07,260,0.09643741700006103,,,,,
SPLR,5000,5000,546,5.813596238851425e-05,0.001,5.632088214193026e-07,4.048238670557467e-06,0.0005552546876665362,441.7772696269985,8.550967505377296,0.0004971187252780219,0.00012320528402503153,8.079588689030194e-07,206,0.07711520800000926,,,,,
SPLR,5000,5000,547,5.813596238851425e-05,0.001,5.892131888615948e-07,4.239116566651409e-06,0.0005552259579887196,442.58444912699855,8.550473324552962,0.0004970899956002054,5.174144127856937e-05,8.21608040560239e-07,259,0.09586512500004574,,,,,
SPLR,5000,5000,548,5.813596238851425e-05,0.001,6.080851539910238e-07,5.049881119440788e-06,0.0005551003258313244,443.40444395999856,8.548312318658613,0.0004969643634428102,0.00022627212504677786,9.057391491408444e-07,285,0.10537820800004738,,,,,
SPLR,5000,5000,549,5.813596238851425e-05,0.001,6.487641474297248e-07,5.262601636193271e-06,0.0005550017795849885,444.2209646269985,8.546617219062991,0.0004968658171964743,0.00017752871282908586,8.929543989832186e-07,259,0.09509333300002254,,,,,
SPLR,5000,5000,550,5.813596238851425e-05,0.001,6.377587378914133e-07,6.103409682141849e-06,0.0005546649013571169,445.01659179399854,8.540822557479508,0.0004965289389686027,0.0006069858516913126,9.37587738526972e-07,202,0.07425112500004616,,,,,
SPLR,5000,5000,551,5.813596238851425e-05,0.001,6.433633053049928e-07,6.255330607120774e-06,0.0005544208943683657,445.8200849609986,8.53662537936933,0.0004962849319798515,0.00043991784617015576,8.932464125997379e-07,262,0.09648237499993684,,,,,
SPLR,5000,5000,552,5.813596238851425e-05,0.001,5.574267580122369e-07,7.021158895989163e-06,0.0005535747333266383,446.6139906279986,8.522070515100072,0.0004954387709381241,0.0015262069852029455,7.902965390389263e-07,239,0.08676695799999834,,,,,
SPLR,5000,5000,553,5.813596238851425e-05,0.001,5.319356630741669e-07,7.1527390060917485e-06,0.0005533583827535287,447.4164120029986,8.518349056570433,0.0004952224203650145,0.0003908245085706935,7.558107933341e-07,253,0.09121166700003869,,,,,
SPLR,5000,5000,554,5.813596238851425e-05,0.001,5.007353267421139e-07,7.611121696866312e-06,0.0005525221792715834,448.23487033699865,8.503965472854091,0.0004943862168830692,0.0015111427024640676,7.321971188308384e-07,319,0.11495654100008323,,,,,
SPLR,5000,5000,555,5.813596238851425e-05,0.001,4.813801068754154e-07,7.665192872016429e-06,0.0005526552484614751,449.0223254199986,8.506254403567965,0.0004945192860729609,0.00024083954433671588,6.650358555601932e-07,231,0.08296654100001888,,,,,
SPLR,5000,5000,556,5.813596238851425e-05,0.001,4.862386523409106e-07,7.887303288681183e-06,0.0005527236963241499,449.8211391289986,8.507431779152071,0.0004945877339356357,0.00012385273254045086,6.431726981684739e-07,226,0.08035654100001466,,,,,
SPLR,5000,5000,557,5.813596238851425e-05,0.001,3.5233388152978727e-07,7.966792324957249e-06,0.0005512755276073847,450.6523395869986,8.482521746578993,0.0004931395652188705,0.0026200590392562203,5.435349172774698e-07,274,0.09594912500006103,,,,,
SPLR,5000,5000,558,5.813596238851425e-05,0.001,3.221780747817014e-07,8.022907707494937e-06,0.0005510131136331862,451.4440883369986,8.478007948863823,0.000492877151244672,0.0004760123768551341,4.445343654007846e-07,205,0.07134691600003862,,,,,
SPLR,5000,5000,559,5.813596238851425e-05,0.001,2.776418661862611e-07,8.065814401959582e-06,0.0005506609656227313,452.2413397119986,8.471950630880478,0.0004925250032342171,0.0006390918868209603,4.257454144920286e-07,221,0.0763305829999581,,,,,
SPLR,5000,5000,560,5.813596238851425e-05,0.001,3.0903296732640253e-07,8.091482521653934e-06,0.0005507617592611479,453.01594308699856,8.473684387995274,0.0004926257968726336,0.00018304118996805626,4.0255221898575006e-07,163,0.05582199999992099,,,,,
SPLR,5000,5000,561,5.813596238851425e-05,0.001,2.338677593638585e-07,8.11148691464099e-06,0.0005500750518416526,453.8088481709985,8.461872294563225,0.0004919390894531384,0.001246832061137385,3.7085756829058476e-07,216,0.07342212499997913,,,,,
SPLR,5000,5000,562,5.813596238851425e-05,0.001,2.6267586260477215e-07,8.118068557989056e-06,0.0005500908727583989,454.58697421199844,8.46214443105321,0.0004919549103698847,2.876137845791497e-05,3.408081903381075e-07,164,0.05541049999999359,,,,,
SPLR,5000,5000,563,5.813596238851425e-05,0.001,1.9853918702095297e-07,8.1220518304367e-06,0.0005494716904227854,455.35793537799833,8.451493840434694,0.0004913357280342712,0.0011256000895063893,3.143457167084439e-07,151,0.051341583999942486,,,,,
SPLR,5000,5000,564,5.813596238851425e-05,0.001,2.2848905112078184e-07,8.118254964064607e-06,0.0005494825719676036,456.12411829499837,8.451681014506836,0.0004913466095790894,1.9803649592631042e-05,2.9555190968415504e-07,152,0.05085950000000139,,,,,
