algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,10000,10000,550,9.69519770231933e-06,1e-05,1.8464374263601254e-06,2.1703070690374763e-05,4.809419473483745e-05,1675.0969092159976,3.960620320649277,3.839899703251812e-05,0.01135894204471287,2.5961955576284943e-06,492,0.4449653750007201,,,,,
SPLR,10000,10000,551,9.69519770231933e-06,1e-05,1.8207985822293318e-06,2.1701124208068846e-05,4.755659677414929e-05,1677.9877036739972,3.905170398203699,3.7861399071829966e-05,0.011178021872538902,2.5615858727870924e-06,491,0.4413140829992699,,,,,
SPLR,10000,10000,552,9.69519770231933e-06,1e-05,1.798371443809127e-06,2.1699263116735522e-05,4.6912901374409974e-05,1680.7729969239972,3.838777177611061,3.721770367209064e-05,0.013535354575439616,2.5297791349857382e-06,488,0.4324861659997623,,,,,
SPLR,10000,10000,553,9.69519770231933e-06,1e-05,1.7800696010258894e-06,2.1697795508898652e-05,4.628194333130602e-05,1683.5410472569974,3.7736977369975895,3.6586745628986686e-05,0.013449563438174585,2.5041167191370013e-06,476,0.41782858300030057,,,,,
SPLR,10000,10000,554,9.69519770231933e-06,1e-05,1.7622619109176043e-06,2.169638344200982e-05,4.5550396980095846e-05,1686.2374849239977,3.698243231202915,3.585519927777652e-05,0.01580630151965425,2.479162019306354e-06,467,0.40575579200049106,,,,,
SPLR,10000,10000,555,9.69519770231933e-06,1e-05,1.7459368910225029e-06,2.1695240579346587e-05,4.487122072120892e-05,1688.990048839998,3.6281903782606326,3.5176023018889586e-05,0.014910435559622138,2.4575154599193577e-06,457,0.3938188749998517,,,,,
SPLR,10000,10000,556,9.69519770231933e-06,1e-05,1.7306821923731502e-06,2.1693943069047873e-05,4.410606578281362e-05,1691.6735017559977,3.549269353451386,3.441086808049429e-05,0.017052242530893345,2.4351693055453604e-06,443,0.3781955829999788,,,,,
SPLR,10000,10000,557,9.69519770231933e-06,1e-05,1.7156451654325892e-06,2.169284423473384e-05,4.3409594981080535e-05,1694.3925715469977,3.477432674807229,3.371439727876121e-05,0.0157908167362429,2.4146536270611964e-06,436,0.3674166669998158,,,,,
SPLR,10000,10000,558,9.69519770231933e-06,1e-05,1.6991089264125492e-06,2.1691630778311866e-05,4.2606029565660865e-05,1697.1000137139981,3.3945498455867957,3.291083186334154e-05,0.018511239641141382,2.391953130603497e-06,434,0.36462720800045645,,,,,
SPLR,10000,10000,559,9.69519770231933e-06,1e-05,1.683237267849118e-06,2.1690494847124093e-05,4.185618630440356e-05,1699.7548548389977,3.3172081260798354,3.216098860208423e-05,0.01759946347738669,2.370332724656072e-06,431,0.3585413340006198,,,,,
SPLR,10000,10000,560,9.69519770231933e-06,1e-05,1.6651950166044445e-06,2.16891339784441e-05,4.102560519075221e-05,1702.4840812969978,3.2315387937821907,3.1330407488432875e-05,0.01984368828088782,2.3450010641373066e-06,428,0.353468041999804,,,,,
SPLR,10000,10000,561,9.69519770231933e-06,1e-05,1.6467671851662714e-06,2.168783584547395e-05,4.028729488965735e-05,1705.1256345469974,3.1553866281674314,3.059209718733802e-05,0.017996329308538325,2.3198466835003558e-06,416,0.3417003750000731,,,,,
SPLR,10000,10000,562,9.69519770231933e-06,1e-05,1.6253470054023714e-06,2.1686280831462955e-05,3.962941312519891e-05,1707.8323462969975,3.087530171325808,2.993421542287958e-05,0.016329757712954224,2.2900113540396437e-06,413,0.33662133399957384,,,,,
SPLR,10000,10000,563,9.69519770231933e-06,1e-05,1.6039502906030747e-06,2.1684796049829764e-05,3.93043101937107e-05,1710.4851425049974,3.053997803913595,2.960911249139137e-05,0.008203576733804552,2.260676684097172e-06,413,0.33237295800063293,,,,,
SPLR,10000,10000,564,9.69519770231933e-06,1e-05,1.579313225775215e-06,2.168302577486267e-05,3.948765625153905e-05,1713.1521198799974,3.0729088218688547,2.979245854921972e-05,0.0046647824863159226,2.226086213750471e-06,410,0.32623695799975394,,,,,
SPLR,10000,10000,565,9.69519770231933e-06,1e-05,1.554218421395176e-06,2.168140972054047e-05,4.001474626139109e-05,1715.8734339629973,3.127274913828583,3.031954855907176e-05,0.013348222201247923,2.192429060182611e-06,410,0.3226762079993932,,,,,
SPLR,10000,10000,566,9.69519770231933e-06,1e-05,1.5275498285758624e-06,2.167942963787615e-05,4.056820810786113e-05,1718.6003215049968,3.1843610985009843,3.08730104055418e-05,0.01383144710838916,2.1537643127759374e-06,408,0.3196219999999812,,,,,
SPLR,10000,10000,567,9.69519770231933e-06,1e-05,1.5000777808251263e-06,2.16777486827325e-05,4.103292073688691e-05,1721.237173921997,3.2322933473621505,3.1337723034567577e-05,0.011455093796359414,2.1172255696591222e-06,406,0.31417504100045335,,,,,
SPLR,10000,10000,568,9.69519770231933e-06,1e-05,1.4715678238131252e-06,2.167573689141058e-05,4.152361562618684e-05,1723.9439252129969,3.28290550653272,3.1828417923867504e-05,0.011958565963324489,2.076223605087425e-06,405,0.31052358299984917,,,,,
SPLR,10000,10000,569,9.69519770231933e-06,1e-05,1.4442919684513895e-06,2.1674041673946936e-05,4.1935791866898954e-05,1726.640628254997,3.3254189501331037,3.224059416457963e-05,0.00992630902912458,2.0390401140497406e-06,404,0.30971450000015466,,,,,
SPLR,10000,10000,570,9.69519770231933e-06,1e-05,1.4162012433321655e-06,2.1672124535928277e-05,4.237426021219331e-05,1729.4935311719973,3.370644262577166,3.2679062509873976e-05,0.010455706826426945,1.998557148290333e-06,402,0.3032414159997643,,,,,
SPLR,10000,10000,571,9.69519770231933e-06,1e-05,1.390495757705075e-06,2.1670583050476336e-05,4.2742741710893216e-05,1732.2135268389975,3.408650862340652,3.304754400857389e-05,0.008695880396606324,1.9634844059402036e-06,400,0.2987387499997567,,,,,
SPLR,10000,10000,572,9.69519770231933e-06,1e-05,1.364251411591929e-06,2.1668911390356396e-05,4.313758280579426e-05,1734.9197150469972,3.44937629229311,3.344238510347493e-05,0.009237617408160306,1.9262724546984463e-06,399,0.29681533300026786,,,,,
SPLR,10000,10000,573,9.69519770231933e-06,1e-05,1.3418800006230725e-06,2.1667588698792545e-05,4.346924973503061e-05,1737.5634036719975,3.483585695692589,3.3774052032711275e-05,0.007688584006422254,1.8954326072685832e-06,398,0.29255970799931674,,,,,
SPLR,10000,10000,574,9.69519770231933e-06,1e-05,1.3191833755577248e-06,2.1666221739297417e-05,4.3826784437740205e-05,1740.2992674219977,3.5204632007922596,3.413158673542087e-05,0.008225002844285793,1.8636072674611862e-06,396,0.29030737500033865,,,,,
SPLR,10000,10000,575,9.69519770231933e-06,1e-05,1.3005946280881406e-06,2.1665155258830308e-05,4.412699080128373e-05,1743.234053254998,3.551427640379883,3.44317930989644e-05,0.00684983777374752,1.8379666994852544e-06,394,0.285167791999811,,,,,
SPLR,10000,10000,576,9.69519770231933e-06,1e-05,1.2826740558112363e-06,2.1664086015643953e-05,4.4452213123553596e-05,1745.8177094639977,3.584972322216754,3.475701542123427e-05,0.007370145037408873,1.8125943945774287e-06,394,0.2839549589998569,,,,,
SPLR,10000,10000,577,9.69519770231933e-06,1e-05,1.268359123009898e-06,2.166330361664199e-05,4.472462867383547e-05,1748.487253254998,3.6130703103801833,3.5029430971516144e-05,0.006128278687153414,1.7930647685788667e-06,392,0.2802362920001542,,,,,
SPLR,10000,10000,578,9.69519770231933e-06,1e-05,1.2550703170104137e-06,2.1662545369749873e-05,4.5021025177099414e-05,1751.143640379998,3.6436417863174952,3.532582747478008e-05,0.006627142852889444,1.774456595607403e-06,390,0.27657575000012,,,,,
SPLR,10000,10000,579,9.69519770231933e-06,1e-05,1.2449378077008763e-06,2.1662018046721425e-05,4.526919545977075e-05,1753.8052777129978,3.6692390242791273,3.5573997757451414e-05,0.005512319670534048,1.7608290133088594e-06,387,0.2794490420001239,,,,,
SPLR,10000,10000,580,9.69519770231933e-06,1e-05,1.2366513658662032e-06,2.1661495590179973e-05,4.5540917609840835e-05,1756.4550228379985,3.6972654924763755,3.58457199075215e-05,0.006002363137015719,1.7485195499815252e-06,386,0.2671823749997202,,,,,
SPLR,10000,10000,581,9.69519770231933e-06,1e-05,1.2299888918728631e-06,2.1661181636300796e-05,4.5769354366925826e-05,1759.0938486709983,3.7208273386706354,3.607415666460649e-05,0.00501607716915281,1.7399095860210118e-06,386,0.2657752499999333,,,,,
SPLR,10000,10000,582,9.69519770231933e-06,1e-05,1.225014276745454e-06,2.1660892961792585e-05,4.6021279000184316e-05,1761.7053657549986,3.7468118147992886,3.632608129786498e-05,0.005504220820745014,1.732791589617211e-06,384,0.2620721660005074,,,,,
SPLR,10000,10000,583,9.69519770231933e-06,1e-05,1.2215200442418406e-06,2.166071742030352e-05,4.623419427445573e-05,1764.4042867959988,3.76877271552651,3.65389965721364e-05,0.004626452782213289,1.7281241834160384e-06,384,0.2601789580003242,,,,,
SPLR,10000,10000,584,9.69519770231933e-06,1e-05,1.219510614314726e-06,2.166058018301971e-05,4.6470205538586626e-05,1766.9708887539991,3.793115825525642,3.677500783626729e-05,0.005104690756150769,1.7249819755681202e-06,383,0.2562701249999009,,,,,
SPLR,10000,10000,585,9.69519770231933e-06,1e-05,1.2184116684128447e-06,2.166051364545293e-05,4.667025578528231e-05,1769.6274652129987,3.813749777801605,3.697505808296298e-05,0.004304914178388393,1.7233691395517848e-06,381,0.2544802909997088,,,,,
SPLR,10000,10000,586,9.69519770231933e-06,1e-05,1.2180811326277562e-06,2.1660508332875697e-05,4.6892304953071975e-05,1772.231881837999,3.8366527834552753,3.719710725075265e-05,0.004757830529390165,1.7230686860434799e-06,381,0.2500146250004036,,,,,
SPLR,10000,10000,587,9.69519770231933e-06,1e-05,1.218540770131794e-06,2.1660520318037976e-05,4.706503053033278e-05,1774.840508754999,3.854468364175149,3.736983282801345e-05,0.003683452486152373,1.723544275379004e-06,381,0.2504116250001971,,,,,
SPLR,10000,10000,588,9.69519770231933e-06,1e-05,1.2198268032960174e-06,2.1660534982030568e-05,4.722940409528491e-05,1777.5010907549986,3.8714224862053586,3.753420639296558e-05,0.0034924776017342322,1.724637918634451e-06,382,0.2720973750001576,,,,,
SPLR,10000,10000,589,9.69519770231933e-06,1e-05,1.2188170270571594e-06,2.1660478908156448e-05,4.73831775657734e-05,1780.1499682139984,3.8872832737013887,3.768797986345407e-05,0.0032558841982900577,1.7232191644469263e-06,444,0.3399201250003898,,,,,
SPLR,10000,10000,590,9.69519770231933e-06,1e-05,1.2211664746275445e-06,2.166040831854465e-05,4.7526935571677826e-05,1782.8853249639978,3.9021110276387874,3.783173786935849e-05,0.003033946081494256,1.7239950398464091e-06,450,0.34239979199992376,,,,,
SPLR,10000,10000,591,9.69519770231933e-06,1e-05,1.2226809155472977e-06,2.1660622896728578e-05,4.7598487555552586e-05,1785.600773588998,3.9094911746014067,3.790328985323326e-05,0.0015055038372261118,1.7277603155844054e-06,442,0.36704966700017394,,,,,
SPLR,10000,10000,592,9.69519770231933e-06,1e-05,1.2256484790687547e-06,2.166055815906716e-05,4.765855479084999e-05,1788.3999042979976,3.915686740400239,3.796335708853066e-05,0.0012619568053984656,1.729050828968563e-06,465,0.4185936670000956,,,,,
SPLR,10000,10000,593,9.69519770231933e-06,1e-05,1.2289501705287926e-06,2.166065777970809e-05,4.7667896372838174e-05,1791.279304505998,3.916650267114701,3.797269867051884e-05,0.00019601060143725925,1.7326386766587196e-06,474,0.4692769159992167,,,,,
SPLR,10000,10000,594,9.69519770231933e-06,1e-05,1.2347489130254572e-06,2.166086492802226e-05,4.7616063297829055e-05,1794.2211227559974,3.911304004294634,3.792086559550973e-05,0.0010873791157827366,1.7393381272267532e-06,500,0.5400754580005014,,,,,
SPLR,10000,10000,595,9.69519770231933e-06,1e-05,1.2422094225445732e-06,2.1661284242659844e-05,4.749489379874935e-05,1797.1800378399976,3.8988061158760488,3.779969609643002e-05,0.0025447189601083197,1.7498405936954726e-06,535,0.630095583000184,,,,,
SPLR,10000,10000,596,9.69519770231933e-06,1e-05,1.280459315349025e-06,2.1662801726056732e-05,4.715869243265557e-05,1800.3615053819976,3.8641290132097095,3.746349473033624e-05,0.007078684448024461,1.7955994801995987e-06,652,0.7886177500004123,,,,,
SPLR,10000,10000,597,9.69519770231933e-06,1e-05,1.3049460643582748e-06,2.1664779945431778e-05,4.702941840299337e-05,1803.5191634239982,3.8507951923190564,3.733422070067404e-05,0.0027412555987808354,1.8366265617837037e-06,646,0.7761989999999059,,,,,
SPLR,10000,10000,598,9.69519770231933e-06,1e-05,1.3689534847650594e-06,2.1668701953667613e-05,4.748059302335538e-05,1806.8370526319977,3.8973310788697852,3.778539532103606e-05,0.009593455238929693,1.927252140460985e-06,646,0.7808914160004861,,,,,
SPLR,10000,10000,599,9.69519770231933e-06,1e-05,1.4137207636546912e-06,2.167174250738833e-05,4.76344897113383e-05,1810.0001540899975,3.9132045754923546,3.7939292009018965e-05,0.0032412545459829193,1.9926496221646962e-06,648,0.7728525419997823,,,,,
SPLR,10000,10000,600,9.69519770231933e-06,1e-05,1.4912306117879441e-06,2.167713857125921e-05,4.753211546807687e-05,1813.2710939229974,3.902645302086621,3.783691776575754e-05,0.0021491621697179706,2.1046919460314628e-06,650,0.780711333999534,,,,,
SPLR,10000,10000,601,9.69519770231933e-06,1e-05,1.5431916673510332e-06,2.1680922366077304e-05,4.701181316766061e-05,1816.4996935059971,3.848979320598509,3.731661546534128e-05,0.010946331660026851,2.1797839293460035e-06,650,0.7831515410007341,,,,,
SPLR,10000,10000,602,9.69519770231933e-06,1e-05,1.6176748444389308e-06,2.1687116175258454e-05,4.577163658663869e-05,1819.6632092969967,3.7210627355942405,3.607643888431936e-05,0.02638010528543149,2.292488323649617e-06,650,0.7792926250003802,,,,,
SPLR,10000,10000,603,9.69519770231933e-06,1e-05,1.6679282447931662e-06,2.1691018636489358e-05,4.445199515997363e-05,1822.8746009219967,3.584949840614351,3.4756797457654304e-05,0.028830986284861755,2.364296286612533e-06,641,0.7630176249995202,,,,,
SPLR,10000,10000,604,9.69519770231933e-06,1e-05,1.7264543674247477e-06,2.1697034935831354e-05,4.221812464861444e-05,1825.9468356309962,3.354539839710007,3.252292694629511e-05,0.05025354887491428,2.459591938120745e-06,536,0.6487186250005834,,,,,
SPLR,10000,10000,605,9.69519770231933e-06,1e-05,1.7652259118574541e-06,2.1700028969081432e-05,4.011325878580991e-05,1828.9505179229964,3.1374358746922537,3.0418061083490577e-05,0.049856924728976945,2.512946993362321e-06,530,0.634206875000018,,,,,
SPLR,10000,10000,606,9.69519770231933e-06,1e-05,1.7968445376034085e-06,2.170430014054861e-05,3.7620192779130186e-05,1832.0257638399962,2.880291452966504,2.7924995076810856e-05,0.062150672424591054,2.5715593899258765e-06,525,0.6304887080004846,,,,,
SPLR,10000,10000,607,9.69519770231933e-06,1e-05,1.814747735179244e-06,2.1705041093184577e-05,3.871314724664628e-05,1835.1479440479961,2.9930229826448143,2.901794954432695e-05,0.029052335641469924,2.590316778263179e-06,527,0.6333499580005082,,,,,
SPLR,10000,10000,608,9.69519770231933e-06,1e-05,1.8121720472229754e-06,2.170596680932719e-05,4.053684817431962e-05,1838.3226831319962,3.1811265142764658,3.084165047200029e-05,0.047108051330838896,2.59626375180418e-06,533,0.6540539580000768,,,,,
SPLR,10000,10000,609,9.69519770231933e-06,1e-05,1.8022438628506292e-06,2.170380748177931e-05,4.1486179738376535e-05,1841.5085003819968,3.2790442250034793,3.17909820360572e-05,0.023418978209024315,2.5711796825396547e-06,547,0.6541290840004876,,,,,
SPLR,10000,10000,610,9.69519770231933e-06,1e-05,1.7640163724770626e-06,2.1701159793215255e-05,4.2187178227307195e-05,1844.7875238399965,3.3513479067286043,3.249198052498786e-05,0.016897156917107158,2.5218471297070776e-06,646,0.7649697500000912,,,,,
SPLR,10000,10000,611,9.69519770231933e-06,1e-05,1.7302897338046107e-06,2.169679569773938e-05,4.2241844270029895e-05,1848.0047955479968,3.356986372740456,3.254664656771057e-05,0.001295797562665988,2.4601766044197264e-06,646,0.7581963749998977,,,,,
SPLR,10000,10000,612,9.69519770231933e-06,1e-05,1.6649593328325923e-06,2.169179416225515e-05,4.195508286806464e-05,1851.1622672979966,3.32740869822881,3.225988516574531e-05,0.0067885625478883525,2.369313480782011e-06,647,0.7551547920002122,,,,,
SPLR,10000,10000,613,9.69519770231933e-06,1e-05,1.6114436588750351e-06,2.1686741506310606e-05,4.149118020424663e-05,1854.3910129639962,3.279559992296074,3.17959825019273e-05,0.01105712662460546,2.2845416695359543e-06,643,0.7440165830003025,,,,,
SPLR,10000,10000,614,9.69519770231933e-06,1e-05,1.5281746202916022e-06,2.1680838293376046e-05,4.093997301841213e-05,1857.5067984229963,3.2227063619979894,3.1244775316092795e-05,0.013284924244649167,2.168337977854669e-06,643,0.7334886250000636,,,,,
SPLR,10000,10000,615,9.69519770231933e-06,1e-05,1.465280810677318e-06,2.1676054814787868e-05,4.0670823937860405e-05,1860.6128222149964,3.194945290092532,3.097562623554108e-05,0.006574236881657873,2.0750959014970564e-06,601,0.678424750000886,,,,,
SPLR,10000,10000,616,9.69519770231933e-06,1e-05,1.3784526283867007e-06,2.167042671928926e-05,4.0210243436972264e-05,1863.7338057559964,3.1474392448287034,3.0515045734652934e-05,0.011324592331639188,1.953240552869628e-06,570,0.6388265420000607,,,,,
SPLR,10000,10000,617,9.69519770231933e-06,1e-05,1.3166193616322562e-06,2.1666384515754542e-05,3.9798793555719645e-05,1866.7045518809964,3.105000720738144,3.0103595853400315e-05,0.01023246431963408,1.8636864920193744e-06,565,0.6248289170007411,,,,,
SPLR,10000,10000,618,9.69519770231933e-06,1e-05,1.2347304027970268e-06,2.1661657649669685e-05,3.917371702490627e-05,1869.769312921997,3.040527921935512,2.9478519322586942e-05,0.01570591656096922,1.7491695491480703e-06,551,0.6087539580003067,,,,,
SPLR,10000,10000,619,9.69519770231933e-06,1e-05,1.1808432020920746e-06,2.1658538452838298e-05,3.868931194065563e-05,1872.7907215469968,2.990564517462103,2.8994114238336297e-05,0.012365563470596003,1.6716164014464193e-06,549,0.6020126659996095,,,,,
SPLR,10000,10000,620,9.69519770231933e-06,1e-05,1.109879256957457e-06,2.165485508635009e-05,3.796723738360771e-05,1875.7709110469968,2.916086968966606,2.827203968128838e-05,0.018663411697666946,1.5723242631306173e-06,539,0.5830865839998296,,,,,
SPLR,10000,10000,621,9.69519770231933e-06,1e-05,1.0659101936393405e-06,2.165255969054686e-05,3.745379672649878e-05,1878.7439744219964,2.863128723774133,2.7758599024179453e-05,0.013523255640680442,1.5090157408659809e-06,539,0.5778736250003931,,,,,
SPLR,10000,10000,622,9.69519770231933e-06,1e-05,1.0062727964649682e-06,2.164982272677574e-05,3.668549550290124e-05,1881.7081471299962,2.783883179001617,2.699029780058191e-05,0.020513306813938148,1.4265454266525307e-06,526,0.5619964999996228,,,,,
SPLR,10000,10000,623,9.69519770231933e-06,1e-05,9.719532501658956e-07,2.1648172337590003e-05,3.6178325298395485e-05,1884.8759677969956,2.731571692420541,2.6483127596076155e-05,0.013824815435998334,1.3768374962527425e-06,506,0.5498938340006134,,,,,
SPLR,10000,10000,624,9.69519770231933e-06,1e-05,9.237640779929009e-07,2.164614235727037e-05,3.5424565506161726e-05,1887.9439285889957,2.6538260068371065,2.5729367803842396e-05,0.02083456837807768,1.310130465101492e-06,479,0.5010711250006352,,,,,
SPLR,10000,10000,625,9.69519770231933e-06,1e-05,8.970248938173784e-07,2.1644930655163764e-05,3.498669359374226e-05,1890.8053015059959,2.6086622127749477,2.529149589142293e-05,0.012360685478084448,1.2709443495127753e-06,462,0.47481779099962296,,,,,
SPLR,10000,10000,626,9.69519770231933e-06,1e-05,8.572640149978415e-07,2.1643425331187e-05,3.468791767237604e-05,1893.6775589639956,2.577845314498108,2.4992719970056708e-05,0.008539701545837502,1.2167105122665085e-06,457,0.4737401670008694,,,,,
SPLR,10000,10000,627,9.69519770231933e-06,1e-05,8.362563071851106e-07,2.164251012527678e-05,3.539957538804969e-05,1896.5321674219958,2.651248429888257,2.570437768573036e-05,0.020516011436465843,1.185407924132967e-06,462,0.4693157499996232,,,,,
SPLR,10000,10000,628,9.69519770231933e-06,1e-05,8.03827667576487e-07,2.164134714223596e-05,3.699077652155213e-05,1899.4219022559955,2.8153710380452606,2.7295578819232797e-05,0.04494972372012123,1.1409065967502867e-06,491,0.4963009579996651,,,,,
SPLR,10000,10000,629,9.69519770231933e-06,1e-05,7.869332650528992e-07,2.164066331530932e-05,3.787858625526662e-05,1902.4212638399958,2.9069431504429386,2.818338855294729e-05,0.024000840674356348,1.1158832836832858e-06,496,0.4937310420000358,,,,,
SPLR,10000,10000,630,9.69519770231933e-06,1e-05,7.601909357963107e-07,2.16397394723748e-05,3.9279802658638415e-05,1905.3618167989962,3.051470002436538,2.9584604956319085e-05,0.036992309953937874,1.0788130068298283e-06,497,0.4970192920000045,,,,,
SPLR,10000,10000,631,9.69519770231933e-06,1e-05,7.464178055608576e-07,2.1639202893150716e-05,4.0038209376126387e-05,1908.2587885079956,3.1296949897729536,3.0343011673807057e-05,0.01930780365876361,1.058236364893534e-06,497,0.48925791600049706,,,,,
SPLR,10000,10000,632,9.69519770231933e-06,1e-05,7.238937772104793e-07,2.163849747049518e-05,4.125837283460719e-05,1911.1093415909954,3.255547344303992,3.156317513228786e-05,0.030474975716780015,1.0277245710269922e-06,497,0.4795779579999362,,,,,
SPLR,10000,10000,633,9.69519770231933e-06,1e-05,7.135248067099947e-07,2.163806173245267e-05,4.189891887849089e-05,1914.0218761329952,3.3216157282143546,3.220372117617156e-05,0.015525237663915227,1.0111656638778734e-06,497,0.4760078749995955,,,,,
SPLR,10000,10000,634,9.69519770231933e-06,1e-05,6.948526907759198e-07,2.163751453899627e-05,4.294499916825353e-05,1916.9098684669952,3.4295124748183343,3.3249801465934194e-05,0.02496676090369595,9.86143245038897e-07,494,0.4671307499993418,,,,,
SPLR,10000,10000,635,9.69519770231933e-06,1e-05,6.870516866882502e-07,2.1637166891208918e-05,4.347975358905448e-05,1919.8004578839946,3.4846691036174593,3.378455588673515e-05,0.012452076636579946,9.72961412796432e-07,495,0.46679137499995704,,,,,
SPLR,10000,10000,636,9.69519770231933e-06,1e-05,6.718448105500244e-07,2.163675351246601e-05,4.436487191946904e-05,1922.639835383994,3.5759636143217453,3.466967421714971e-05,0.020357022691071078,9.52943241361058e-07,492,0.45690949999971053,,,,,
SPLR,10000,10000,637,9.69519770231933e-06,1e-05,6.659030207514056e-07,2.163648687060671e-05,4.48097027042214e-05,1925.4927716339935,3.6218451732553962,3.5114505001902074e-05,0.010026644178299737,9.426631145668467e-07,492,0.4535119170004691,,,,,
SPLR,10000,10000,638,9.69519770231933e-06,1e-05,6.54573876268357e-07,2.163617748069901e-05,4.555937656393662e-05,1928.3543704669937,3.699169420035415,3.5864178861617284e-05,0.016730168121481225,9.275051204075733e-07,489,0.4457548330001373,,,,,
SPLR,10000,10000,639,9.69519770231933e-06,1e-05,6.499553620111657e-07,2.1635987082080246e-05,4.593238537396121e-05,1931.2000144249942,3.737642984110892,3.6237187671641884e-05,0.008187311551577635,9.197835621126936e-07,489,0.446489959000246,,,,,
SPLR,10000,10000,640,9.69519770231933e-06,1e-05,6.421180740841849e-07,2.1635768674859165e-05,4.657162909906358e-05,1934.0279838409942,3.8035770418505748,3.6876431396744245e-05,0.013917059170733846,9.090789765829806e-07,486,0.43549916699976166,,,,,
SPLR,10000,10000,641,9.69519770231933e-06,1e-05,6.389798886804256e-07,2.1635642891338928e-05,4.688824681821873e-05,1936.8872442989941,3.8362342118100288,3.71930491158994e-05,0.006798510708776538,9.038591882949517e-07,486,0.43130154100072104,,,,,
SPLR,10000,10000,642,9.69519770231933e-06,1e-05,6.338743817191789e-07,2.1635506218702375e-05,4.743716347255092e-05,1939.7157488399944,3.8928515878745595,3.7741965770231585e-05,0.011706913599484427,8.969664898375177e-07,484,0.4273362909998468,,,,,
SPLR,10000,10000,643,9.69519770231933e-06,1e-05,6.322333605758866e-07,2.1635418772126726e-05,4.770793314391861e-05,1942.5766964229942,3.920779813753122,3.801273544159928e-05,0.005707965054115643,8.936930569837572e-07,483,0.42471395899974596,,,,,
SPLR,10000,10000,644,9.69519770231933e-06,1e-05,6.293095185638152e-07,2.1635348353814597e-05,4.818076856203273e-05,1945.3746218819942,3.969549878338913,3.8485570859713404e-05,0.00991104386534073,8.899166666859804e-07,479,0.4150956670000596,,,,,
SPLR,10000,10000,645,9.69519770231933e-06,1e-05,6.285922995648336e-07,2.1635292679210307e-05,4.841406136451851e-05,1948.2193537989942,3.9936125957428046,3.8718863662199176e-05,0.004842031570862427,8.880542814185063e-07,478,0.40941824999936216,,,,,
SPLR,10000,10000,646,9.69519770231933e-06,1e-05,6.276185764682077e-07,2.163527051215909e-05,4.858612457306388e-05,1951.0338561739945,4.011359857204447,3.8890926870744545e-05,0.003553992449628915,8.868246864014756e-07,476,0.4067116249998435,,,,,
SPLR,10000,10000,647,9.69519770231933e-06,1e-05,6.278588381153422e-07,2.163524070982658e-05,4.856474990941001e-05,1953.878084215994,4.0091551921413755,3.886955220709068e-05,0.00043993349627471164,8.862675134063046e-07,475,0.40187641700049426,,,,,
SPLR,10000,10000,648,9.69519770231933e-06,1e-05,6.28261698439656e-07,2.1635259547200442e-05,4.8426616777777255e-05,1956.6611525489943,3.9949076093819533,3.873141907545792e-05,0.0028443085136940433,8.870125416455361e-07,467,0.3905517080002028,,,,,
SPLR,10000,10000,649,9.69519770231933e-06,1e-05,6.297242938021563e-07,2.1635281212337998e-05,4.83147820714729e-05,1959.5304457569946,3.9833725474122947,3.8619584369153575e-05,0.0023093644310843865,8.885767472382894e-07,470,0.4279784579994157,,,,,
SPLR,10000,10000,650,9.69519770231933e-06,1e-05,6.314180935515247e-07,2.1635284258580784e-05,4.793795517595731e-05,1962.470193131995,3.9445051713065498,3.8242757473637976e-05,0.007799412092103529,8.898519938957167e-07,499,0.49666083399915806,,,,,
SPLR,10000,10000,651,9.69519770231933e-06,1e-05,6.31755594295449e-07,2.1635327920972462e-05,4.767546862542709e-05,1965.4797558819946,3.9174312983862043,3.798027092310776e-05,0.005475547498151616,8.911521707971685e-07,498,0.5408037500001228,,,,,
SPLR,10000,10000,652,9.69519770231933e-06,1e-05,6.357430137596345e-07,2.1635318434205394e-05,4.6790032247631124e-05,1968.6265029649949,3.8261039830510932,3.70948345453118e-05,0.01857215887593252,8.937537365484472e-07,642,0.7627952089997052,,,,,
SPLR,10000,10000,653,9.69519770231933e-06,1e-05,6.368532951801602e-07,2.1635376636690367e-05,4.607311648513156e-05,1971.8503592559955,3.7521585324773463,3.6377918782812236e-05,0.015321976242832304,8.959504135897383e-07,635,0.7711592079995171,,,,,
SPLR,10000,10000,654,9.69519770231933e-06,1e-05,6.452100428833462e-07,2.1635545605319752e-05,4.4452405579081916e-05,1974.9853738809952,3.584992172820551,3.475720787676259e-05,0.035176932443297435,9.059538905986222e-07,600,0.7226171249994877,,,,,
SPLR,10000,10000,655,9.69519770231933e-06,1e-05,6.495530353558583e-07,2.1635731298700024e-05,4.342912915423519e-05,1978.041456422996,3.4794475045976503,3.3733931451915866e-05,0.023019596161703557,9.134608846963826e-07,527,0.6354761669999789,,,,,
SPLR,10000,10000,656,9.69519770231933e-06,1e-05,6.657428747227473e-07,2.1636137259115346e-05,4.164508110726627e-05,1981.0288273809965,3.2954339236737518,3.1949883404946934e-05,0.0410795261547386,9.344901728246884e-07,502,0.605468374999873,,,,,
