algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,584,0.021836530674728367,0.0001,0.8211138175600485,0.7055138912281579,0.07381966467292747,105.86459116900005,2.3805582843047364,0.05198313399819911,3.7241970373447855e-13,1.0825792124603901,2012,0.06138945799997941,,,,,
SPLR,FashionMNIST,585,0.021836530674728367,0.0001,0.8211138175593032,0.7055138912275172,0.07381966467289998,106.04692962800004,2.3805582843034774,0.051983133998171616,3.7241970373461724e-13,1.0825792124594074,2253,0.06953258300001153,,,,,
SPLR,FashionMNIST,586,0.021836530674728367,0.0001,0.8211138175585563,0.705513891226875,0.07381966467287247,106.23061321200007,2.380558284302218,0.05198313399814411,3.726076995468381e-13,1.0825792124584221,2207,0.06744274999999789,,,,,
SPLR,FashionMNIST,587,0.021836530674728367,0.0001,0.82111381755781,0.705513891226234,0.073819664672845,106.41339375400008,2.3805582843009594,0.05198313399811663,3.722317079228125e-13,1.0825792124574385,2255,0.06895816700000523,,,,,
SPLR,FashionMNIST,588,0.021836530674728367,0.0001,0.8211138175570627,0.7055138912255918,0.07381966467281753,106.58975062900006,2.3805582842997017,0.05198313399808917,3.7204371211086874e-13,1.0825792124564533,2034,0.0605630420000125,,,,,
SPLR,FashionMNIST,589,0.021836530674728367,0.0001,0.8211138175563159,0.7055138912249492,0.07381966467279001,106.78159821300008,2.3805582842984414,0.05198313399806165,3.727956953593366e-13,1.082579212455468,2415,0.07380466599997249,,,,,
SPLR,FashionMNIST,590,0.021836530674728367,0.0001,0.8211138175555682,0.7055138912243069,0.07381966467276253,106.96492117200009,2.380558284297183,0.05198313399803417,3.722317079232283e-13,1.0825792124544822,2252,0.06833187499998417,,,,,
SPLR,FashionMNIST,591,0.021836530674728367,0.0001,0.821113817554821,0.7055138912236644,0.07381966467273506,107.14837250500008,2.3805582842959248,0.05198313399800669,3.7223170792336684e-13,1.0825792124534968,2247,0.06866604200001802,,,,,
SPLR,FashionMNIST,592,0.021836530674728367,0.0001,0.8211138175540752,0.7055138912230241,0.07381966467270755,107.33294146300008,2.380558284294665,0.051983133997979186,3.7260769954767054e-13,1.0825792124525138,2363,0.07219449999999483,,,,,
SPLR,FashionMNIST,593,0.021836530674728367,0.0001,0.8211138175533255,0.7055138912223797,0.07381966467268009,107.51458067200008,2.380558284293407,0.05198313399795172,3.7204371211156143e-13,1.082579212451525,2261,0.06864212499999667,,,,,
SPLR,FashionMNIST,594,0.021836530674728367,0.0001,0.8211138175525796,0.7055138912217394,0.0738196646726526,107.69602129700007,2.380558284292148,0.05198313399792423,3.724197037358653e-13,1.082579212450542,2183,0.06715866700000106,,,,,
SPLR,FashionMNIST,595,0.021836530674728367,0.0001,0.8211138175518328,0.705513891221097,0.0738196646726251,107.87947150500005,2.3805582842908892,0.05198313399789674,3.7241970373600397e-13,1.082579212449557,2250,0.0693293330000131,,,,,
SPLR,FashionMNIST,596,0.021836530674728367,0.0001,0.8211138175510824,0.7055138912204527,0.07381966467259761,108.05929554700003,2.3805582842896302,0.051983133997869246,3.724197037361427e-13,1.0825792124485678,2105,0.06429512500000101,,,,,
SPLR,FashionMNIST,597,0.021836530674728367,0.0001,0.8211138175503329,0.7055138912198089,0.07381966467257012,108.23621242200002,2.3805582842883712,0.051983133997841754,3.724197037362814e-13,1.0825792124475795,2023,0.0620847499999968,,,,,
SPLR,FashionMNIST,598,0.021836530674728367,0.0001,0.8211138175495875,0.7055138912191685,0.07381966467254264,108.41896088000004,2.380558284287113,0.051983133997814276,3.722317079243371e-13,1.0825792124465972,2241,0.068293916000016,,,,,
SPLR,FashionMNIST,599,0.021836530674728367,0.0001,0.8211138175488404,0.7055138912185259,0.07381966467251513,108.60531054700004,2.3805582842858533,0.05198313399778677,3.7260769954864176e-13,1.0825792124456117,2205,0.06751679100000274,,,,,
SPLR,FashionMNIST,600,0.021836530674728367,0.0001,0.8211138175480915,0.7055138912178835,0.07381966467248764,108.79271054700004,2.3805582842845943,0.05198313399775928,3.7241970373669746e-13,1.0825792124446252,2347,0.07193816699998479,,,,,
SPLR,FashionMNIST,601,0.021836530674728367,0.0001,0.8211138175473441,0.7055138912172408,0.07381966467246015,108.96923617200005,2.3805582842833353,0.05198313399773179,3.7241970373683615e-13,1.082579212443639,2024,0.06178045899997642,,,,,
SPLR,FashionMNIST,602,0.021836530674728367,0.0001,0.8211138175465968,0.7055138912165987,0.07381966467243264,109.15667304700006,2.380558284282076,0.05198313399770428,3.7260769954905813e-13,1.0825792124426539,2421,0.07424791699997968,,,,,
SPLR,FashionMNIST,603,0.021836530674728367,0.0001,0.8211138175458529,0.7055138912159595,0.07381966467240517,109.34266458900004,2.3805582842808177,0.0519831339976768,3.722317079250303e-13,1.082579212441673,2393,0.07306929200001377,,,,,
SPLR,FashionMNIST,604,0.021836530674728367,0.0001,0.8211138175451066,0.7055138912153188,0.0738196646723777,109.52020050600004,2.3805582842795596,0.05198313399764934,3.7204371211308543e-13,1.0825792124406894,2023,0.06215541599999597,,,,,
SPLR,FashionMNIST,605,0.021836530674728367,0.0001,0.8211138175443591,0.7055138912146763,0.07381966467235021,109.70509221500006,2.3805582842783006,0.05198313399762185,3.724197037373908e-13,1.082579212439704,2255,0.06833333299999822,,,,,
SPLR,FashionMNIST,606,0.021836530674728367,0.0001,0.8211138175436136,0.705513891214036,0.07381966467232272,109.88569225700004,2.3805582842770416,0.051983133997594355,3.724197037375295e-13,1.0825792124387212,2191,0.06657624999999712,,,,,
SPLR,FashionMNIST,607,0.021836530674728367,0.0001,0.8211138175428679,0.7055138912133954,0.07381966467229524,110.06858946500006,2.3805582842757835,0.05198313399756688,3.722317079255846e-13,1.082579212437738,2252,0.06805766700000504,,,,,
SPLR,FashionMNIST,608,0.021836530674728367,0.0001,0.8211138175421226,0.7055138912127549,0.07381966467226776,110.24852192400004,2.380558284274525,0.0519831339975394,3.722317079257231e-13,1.0825792124367557,2201,0.06759929200001125,,,,,
SPLR,FashionMNIST,609,0.021836530674728367,0.0001,0.8211138175413751,0.7055138912121124,0.07381966467224031,110.42711021600005,2.380558284273268,0.05198313399751195,3.7185571630169417e-13,1.0825792124357698,2039,0.062253458000014916,,,,,
SPLR,FashionMNIST,610,0.021836530674728367,0.0001,0.8211138175406291,0.7055138912114719,0.07381966467221282,110.61343950700004,2.380558284272009,0.05198313399748446,3.7241970373808394e-13,1.0825792124347866,2201,0.06992162500000632,,,,,
SPLR,FashionMNIST,611,0.021836530674728367,0.0001,0.8211138175398814,0.7055138912108292,0.0738196646721853,110.79750504800003,2.380558284270749,0.05198313399745694,3.7279569536239047e-13,1.0825792124338007,2246,0.06958324999999377,,,,,
SPLR,FashionMNIST,612,0.021836530674728367,0.0001,0.8211138175391341,0.705513891210187,0.07381966467215784,110.97464838100004,2.3805582842694912,0.05198313399742947,3.720437121141935e-13,1.0825792124328153,2116,0.06490791699999932,,,,,
SPLR,FashionMNIST,613,0.021836530674728367,0.0001,0.8211138175383901,0.7055138912095476,0.07381966467213036,111.15949221400004,2.3805582842682327,0.051983133997401995,3.72231707926416e-13,1.0825792124318343,2252,0.06933037499999273,,,,,
SPLR,FashionMNIST,614,0.021836530674728367,0.0001,0.8211138175376402,0.7055138912089036,0.07381966467210288,111.33785142300005,2.3805582842669746,0.05198313399737452,3.7223170792655454e-13,1.082579212430846,2042,0.0636192919999985,,,,,
SPLR,FashionMNIST,615,0.021836530674728367,0.0001,0.8211138175368913,0.70551389120826,0.07381966467207543,111.51417783900004,2.3805582842657174,0.05198313399734707,3.7185571630252473e-13,1.0825792124298583,2037,0.062467333000000735,,,,,
SPLR,FashionMNIST,616,0.021836530674728367,0.0001,0.8211138175361461,0.7055138912076196,0.07381966467204791,111.69115692200006,2.380558284264457,0.05198313399731955,3.727956953630843e-13,1.082579212428876,2035,0.062309125000012955,,,,,
SPLR,FashionMNIST,617,0.021836530674728367,0.0001,0.8211138175354006,0.7055138912069787,0.07381966467202045,111.87305092200006,2.3805582842631994,0.05198313399729208,3.7204371211488595e-13,1.0825792124278928,2251,0.0684189579999952,,,,,
SPLR,FashionMNIST,618,0.021836530674728367,0.0001,0.821113817534653,0.7055138912063362,0.07381966467199294,112.05359629700007,2.3805582842619395,0.05198313399726458,3.726076995512776e-13,1.0825792124269074,2209,0.06702204100000131,,,,,
SPLR,FashionMNIST,619,0.021836530674728367,0.0001,0.8211138175339062,0.7055138912056943,0.0738196646719655,112.23790167200005,2.380558284260683,0.05198313399723714,3.7166772049099407e-13,1.0825792124259228,2257,0.06921087500001022,,,,,
SPLR,FashionMNIST,620,0.021836530674728367,0.0001,0.821113817533159,0.7055138912050524,0.07381966467193798,112.42584763000005,2.380558284259423,0.05198313399720962,3.727956953636394e-13,1.0825792124249374,2351,0.07222950000002015,,,,,
SPLR,FashionMNIST,621,0.021836530674728367,0.0001,0.8211138175324121,0.7055138912044099,0.07381966467191052,112.60971429700004,2.380558284258165,0.05198313399718216,3.7204371211543995e-13,1.0825792124239524,2274,0.0694968329999881,,,,,
SPLR,FashionMNIST,622,0.021836530674728367,0.0001,0.8211138175316637,0.7055138912037676,0.07381966467188306,112.79681779700005,2.3805582842569075,0.05198313399715469,3.720437121155784e-13,1.082579212422966,2406,0.07350333299999079,,,,,
SPLR,FashionMNIST,623,0.021836530674728367,0.0001,0.8211138175309146,0.7055138912031236,0.07381966467185556,112.97912679700005,2.3805582842556485,0.0519831339971272,3.724197037398863e-13,1.0825792124219777,2254,0.06877283299999704,,,,,
SPLR,FashionMNIST,624,0.021836530674728367,0.0001,0.8211138175301647,0.7055138912024796,0.07381966467182804,113.16018004700007,2.380558284254388,0.05198313399709968,3.727956953641946e-13,1.0825792124209892,2186,0.06704949999999599,,,,,
SPLR,FashionMNIST,625,0.021836530674728367,0.0001,0.8211138175294191,0.7055138912018389,0.07381966467180062,113.33532129700006,2.3805582842531323,0.05198313399707226,3.714797246797394e-13,1.0825792124200064,2041,0.06213687500002152,,,,,
SPLR,FashionMNIST,626,0.021836530674728367,0.0001,0.8211138175286751,0.7055138912012,0.07381966467177313,113.51505196400007,2.3805582842518733,0.05198313399704477,3.724197037403022e-13,1.0825792124190252,2182,0.06621783399998549,,,,,
SPLR,FashionMNIST,627,0.021836530674728367,0.0001,0.8211138175279254,0.7055138912005557,0.07381966467174565,113.69647408900008,2.380558284250615,0.05198313399701729,3.7223170792835587e-13,1.0825792124180371,2182,0.06711858399998505,,,,,
SPLR,FashionMNIST,628,0.021836530674728367,0.0001,0.8211138175271779,0.7055138911999134,0.07381966467171815,113.87603104800007,2.3805582842493553,0.05198313399698978,3.726076995526646e-13,1.0825792124170517,2173,0.06603524999999877,,,,,
SPLR,FashionMNIST,629,0.021836530674728367,0.0001,0.8211138175264306,0.705513891199271,0.07381966467169064,114.05748192300007,2.380558284248096,0.05198313399696228,3.7260769955280346e-13,1.0825792124160662,2207,0.06701612499998078,,,,,
SPLR,FashionMNIST,630,0.021836530674728367,0.0001,0.8211138175256832,0.7055138911986287,0.0738196646716632,114.24777438100006,2.3805582842468396,0.05198313399693484,3.716677204925161e-13,1.0825792124150808,2262,0.07027729199998589,,,,,
SPLR,FashionMNIST,631,0.021836530674728367,0.0001,0.8211138175249381,0.7055138911979884,0.07381966467163573,114.43599554800005,2.380558284245581,0.05198313399690736,3.7223170792891017e-13,1.082579212414098,2412,0.07364579200000776,,,,,
SPLR,FashionMNIST,632,0.021836530674728367,0.0001,0.8211138175241908,0.705513891197346,0.07381966467160822,114.61744863100006,2.3805582842443216,0.05198313399687986,3.726076995532195e-13,1.0825792124131124,2185,0.06658737500001166,,,,,
SPLR,FashionMNIST,633,0.021836530674728367,0.0001,0.8211138175234454,0.7055138911967056,0.07381966467158073,114.80460792200006,2.3805582842430626,0.051983133996852365,3.7241970374127285e-13,1.0825792124121298,2410,0.0736488750000035,,,,,
SPLR,FashionMNIST,634,0.021836530674728367,0.0001,0.8211138175226997,0.7055138911960646,0.07381966467155328,114.98539883900006,2.3805582842418054,0.051983133996824915,3.71855716305155e-13,1.0825792124111466,2194,0.066859667000017,,,,,
SPLR,FashionMNIST,635,0.021836530674728367,0.0001,0.8211138175219507,0.7055138911954207,0.0738196646715258,115.16565096400004,2.3805582842405473,0.05198313399679744,3.722317079294644e-13,1.082579212410159,2186,0.0670307500000149,,,,,
SPLR,FashionMNIST,636,0.021836530674728367,0.0001,0.8211138175212045,0.7055138911947796,0.07381966467149832,115.34518696400002,2.3805582842392887,0.05198313399676996,3.72231707929603e-13,1.082579212409175,2185,0.06652516700000888,,,,,
SPLR,FashionMNIST,637,0.021836530674728367,0.0001,0.8211138175204573,0.705513891194138,0.07381966467147086,115.52587217200002,2.380558284238031,0.051983133996742495,3.7204371211765583e-13,1.0825792124081899,2187,0.06608145800001353,,,,,
SPLR,FashionMNIST,638,0.021836530674728367,0.0001,0.8211138175197119,0.7055138911934971,0.07381966467144337,115.70810100500003,2.380558284236772,0.051983133996715,3.7241970374196584e-13,1.0825792124072071,2258,0.06898108400000069,,,,,
SPLR,FashionMNIST,639,0.021836530674728367,0.0001,0.8211138175189648,0.705513891192855,0.07381966467141587,115.88337900500002,2.380558284235513,0.05198313399668751,3.7241970374210453e-13,1.0825792124062221,2018,0.06122100000001751,,,,,
SPLR,FashionMNIST,640,0.021836530674728367,0.0001,0.8211138175182208,0.7055138911922159,0.07381966467138844,116.07256483900002,2.3805582842342567,0.051983133996660075,3.7166772049389945e-13,1.0825792124052411,2417,0.07461116599998263,,,,,
SPLR,FashionMNIST,641,0.021836530674728367,0.0001,0.821113817517473,0.7055138911915734,0.07381966467136095,116.252972881,2.3805582842329978,0.05198313399663258,3.7241970374238165e-13,1.0825792124042555,2193,0.06693291699997417,,,,,
SPLR,FashionMNIST,642,0.021836530674728367,0.0001,0.8211138175167276,0.7055138911909329,0.07381966467133347,116.427201464,2.380558284231739,0.051983133996605105,3.7223170793043427e-13,1.082579212403273,2039,0.061790916000006746,,,,,
SPLR,FashionMNIST,643,0.021836530674728367,0.0001,0.8211138175159839,0.7055138911902938,0.07381966467130599,116.610305006,2.380558284230481,0.05198313399657763,3.722317079305728e-13,1.0825792124022922,2249,0.06846816700002023,,,,,
SPLR,FashionMNIST,644,0.021836530674728367,0.0001,0.821113817515238,0.705513891189653,0.07381966467127851,116.786684089,2.3805582842292226,0.05198313399655015,3.722317079307114e-13,1.0825792124013087,2043,0.06304162499998256,,,,,
SPLR,FashionMNIST,645,0.021836530674728367,0.0001,0.8211138175144922,0.7055138911890124,0.07381966467125102,116.96807321400001,2.3805582842279636,0.05198313399652266,3.724197037429362e-13,1.0825792124003255,2189,0.06680737499999623,,,,,
SPLR,FashionMNIST,646,0.021836530674728367,0.0001,0.8211138175137447,0.7055138911883703,0.07381966467122357,117.15071083900003,2.3805582842267063,0.05198313399649521,3.7185571630681583e-13,1.0825792123993403,2253,0.06771458400001507,,,,,
SPLR,FashionMNIST,647,0.021836530674728367,0.0001,0.8211138175129974,0.7055138911877277,0.07381966467119609,117.334611714,2.3805582842254482,0.05198313399646773,3.7223170793112696e-13,1.0825792123983546,2269,0.06951487500001008,,,,,
SPLR,FashionMNIST,648,0.021836530674728367,0.0001,0.8211138175122522,0.705513891187087,0.0738196646711686,117.51989838,2.3805582842241892,0.05198313399644024,3.72419703743352e-13,1.0825792123973719,2274,0.06915195900000981,,,,,
SPLR,FashionMNIST,649,0.021836530674728367,0.0001,0.821113817511506,0.7055138911864464,0.07381966467114115,117.70355775499999,2.380558284222932,0.051983133996412786,3.7185571630723104e-13,1.0825792123963884,2186,0.06714583400000151,,,,,
SPLR,FashionMNIST,650,0.021836530674728367,0.0001,0.8211138175107586,0.7055138911858042,0.07381966467111367,117.88866758799998,2.380558284221674,0.05198313399638531,3.7223170793154257e-13,1.082579212395403,2202,0.06849966699999754,,,,,
SPLR,FashionMNIST,651,0.021836530674728367,0.0001,0.8211138175100114,0.7055138911851616,0.07381966467108621,118.06311763,2.380558284220416,0.051983133996357844,3.7204371211959443e-13,1.0825792123944178,2029,0.061390582999990784,,,,,
SPLR,FashionMNIST,652,0.021836530674728367,0.0001,0.8211138175092659,0.7055138911845211,0.07381966467105876,118.245990339,2.380558284219159,0.051983133996330394,3.7185571630764604e-13,1.0825792123934352,2283,0.06925479099999166,,,,,
SPLR,FashionMNIST,653,0.021836530674728367,0.0001,0.8211138175085185,0.7055138911838782,0.07381966467103127,118.427998672,2.3805582842179,0.0519831339963029,3.724197037440449e-13,1.0825792123924491,2251,0.06856633300000681,,,,,
SPLR,FashionMNIST,654,0.021836530674728367,0.0001,0.8211138175077712,0.7055138911832359,0.07381966467100382,118.620050005,2.380558284216643,0.05198313399627545,3.718557163079228e-13,1.082579212391464,2426,0.07477720800000043,,,,,
SPLR,FashionMNIST,655,0.021836530674728367,0.0001,0.8211138175070256,0.7055138911825953,0.07381966467097632,118.80162238,2.380558284215384,0.05198313399624796,3.7241970374432207e-13,1.0825792123904807,2251,0.06836587499998359,,,,,
SPLR,FashionMNIST,656,0.021836530674728367,0.0001,0.8211138175062787,0.7055138911819533,0.07381966467094885,118.98553225499998,2.3805582842141257,0.05198313399622048,3.722317079323737e-13,1.0825792123894957,2257,0.06875316700001122,,,,,
SPLR,FashionMNIST,657,0.021836530674728367,0.0001,0.821113817505533,0.7055138911813124,0.0738196646709214,119.16528633799996,2.3805582842128685,0.05198313399619303,3.71855716308338e-13,1.0825792123885125,2174,0.06683679100001427,,,,,
SPLR,FashionMNIST,658,0.021836530674728367,0.0001,0.8211138175047855,0.70551389118067,0.0738196646708939,119.34640737999996,2.3805582842116095,0.05198313399616554,3.724197037447379e-13,1.082579212387527,2246,0.06834016699997392,,,,,
SPLR,FashionMNIST,659,0.021836530674728367,0.0001,0.8211138175040404,0.7055138911800294,0.07381966467086643,119.53223454699997,2.380558284210351,0.05198313399613806,3.722317079327893e-13,1.0825792123865445,2245,0.06858645799999863,,,,,
SPLR,FashionMNIST,660,0.021836530674728367,0.0001,0.8211138175032945,0.7055138911793887,0.07381966467083896,119.71672075499998,2.3805582842090933,0.0519831339961106,3.720437121208405e-13,1.0825792123855609,2256,0.06936829100001773,,,,,
SPLR,FashionMNIST,661,0.021836530674728367,0.0001,0.8211138175025493,0.7055138911787482,0.0738196646708115,119.899848505,2.3805582842078357,0.05198313399608313,3.7204371212097894e-13,1.0825792123845788,2022,0.06159762500001875,,,,,
SPLR,FashionMNIST,662,0.021836530674728367,0.0001,0.8211138175018018,0.7055138911781058,0.07381966467078403,120.091029797,2.380558284206578,0.05198313399605567,3.7204371212111737e-13,1.0825792123835924,2109,0.06824070799999049,,,,,
SPLR,FashionMNIST,663,0.021836530674728367,0.0001,0.8211138175010548,0.7055138911774631,0.07381966467075654,120.27585683900003,2.380558284205319,0.05198313399602818,3.7241970374543087e-13,1.0825792123826075,2257,0.06926962499997558,,,,,
SPLR,FashionMNIST,664,0.021836530674728367,0.0001,0.821113817500309,0.7055138911768223,0.07381966467072906,120.46014738000002,2.3805582842040605,0.0519831339960007,3.7223170793348193e-13,1.0825792123816242,2267,0.06870387499998287,,,,,
SPLR,FashionMNIST,665,0.021836530674728367,0.0001,0.8211138174995636,0.7055138911761816,0.07381966467070163,120.64145208800002,2.380558284202804,0.05198313399597326,3.7166772049735747e-13,1.0825792123806413,2189,0.06697116600000186,,,,,
SPLR,FashionMNIST,666,0.021836530674728367,0.0001,0.8211138174988193,0.7055138911755422,0.07381966467067413,120.81580500500002,2.380558284201545,0.05198313399594577,3.724197037458466e-13,1.0825792123796598,2034,0.061243915999995124,,,,,
SPLR,FashionMNIST,667,0.021836530674728367,0.0001,0.8211138174980723,0.7055138911749,0.07381966467064667,120.99794350500002,2.3805582842002875,0.05198313399591831,3.7204371212180965e-13,1.0825792123786744,2188,0.06667912499997897,,,,,
SPLR,FashionMNIST,668,0.021836530674728367,0.0001,0.8211138174973256,0.7055138911742588,0.0738196646706192,121.18143942200004,2.38055828419903,0.05198313399589084,3.720437121219481e-13,1.0825792123776905,2269,0.07051695800001312,,,,,
SPLR,FashionMNIST,669,0.021836530674728367,0.0001,0.8211138174965809,0.7055138911736188,0.07381966467059171,121.36498725500005,2.380558284197771,0.05198313399586335,3.724197037462624e-13,1.0825792123767082,2178,0.06737008299998593,,,,,
SPLR,FashionMNIST,670,0.021836530674728367,0.0001,0.821113817495835,0.7055138911729776,0.07381966467056426,121.54860146400006,2.3805582841965136,0.0519831339958359,3.71855716310137e-13,1.0825792123757247,2185,0.06765375000000518,,,,,
SPLR,FashionMNIST,671,0.021836530674728367,0.0001,0.8211138174950909,0.7055138911723382,0.07381966467053679,121.72585238100004,2.3805582841952555,0.05198313399580842,3.722317079344515e-13,1.0825792123747435,2030,0.06173829099998329,,,,,
SPLR,FashionMNIST,672,0.021836530674728367,0.0001,0.8211138174943456,0.7055138911716983,0.07381966467050936,121.90562246400003,2.3805582841939996,0.051983133995781,3.714797246862373e-13,1.0825792123737614,2182,0.06664758400000892,,,,,
SPLR,FashionMNIST,673,0.021836530674728367,0.0001,0.8211138174935967,0.7055138911710541,0.07381966467048186,122.08655158900004,2.3805582841927397,0.051983133995753494,3.7260769955890483e-13,1.0825792123727733,2183,0.06678000000002271,,,,,
SPLR,FashionMNIST,674,0.021836530674728367,0.0001,0.8211138174928506,0.7055138911704131,0.0738196646704544,122.26711517200005,2.380558284191482,0.05198313399572603,3.720437121227787e-13,1.0825792123717901,2188,0.06635941599998318,,,,,
SPLR,FashionMNIST,675,0.021836530674728367,0.0001,0.8211138174921053,0.7055138911697728,0.0738196646704269,122.44989708900005,2.380558284190223,0.05198313399569854,3.724197037470939e-13,1.0825792123708073,2254,0.06851079200001209,,,,,
SPLR,FashionMNIST,676,0.021836530674728367,0.0001,0.8211138174913594,0.705513891169132,0.07381966467039947,122.62692054800004,2.3805582841889668,0.0519831339956711,3.7166772049887874e-13,1.082579212369824,2025,0.06255333300001098,,,,,
SPLR,FashionMNIST,677,0.021836530674728367,0.0001,0.8211138174906126,0.7055138911684901,0.073819664670372,122.81029934000006,2.380558284187709,0.05198313399564364,3.7204371212319396e-13,1.0825792123688394,2256,0.06818970899999499,,,,,
SPLR,FashionMNIST,678,0.021836530674728367,0.0001,0.8211138174898649,0.7055138911678476,0.07381966467034454,122.99278409000007,2.3805582841864514,0.051983133995616174,3.720437121233324e-13,1.0825792123678535,2205,0.06732900000000086,,,,,
SPLR,FashionMNIST,679,0.021836530674728367,0.0001,0.8211138174891187,0.7055138911672068,0.07381966467031706,123.17187163200006,2.380558284185193,0.051983133995588696,3.7223170793555947e-13,1.0825792123668698,2028,0.062176332999996475,,,,,
SPLR,FashionMNIST,680,0.021836530674728367,0.0001,0.8211138174883685,0.7055138911665627,0.07381966467028962,123.35535429900008,2.3805582841839366,0.05198313399556126,3.716677204994318e-13,1.0825792123658806,2199,0.06843762500000139,,,,,
SPLR,FashionMNIST,681,0.021836530674728367,0.0001,0.8211138174876212,0.70551389116592,0.07381966467026213,123.53884338300008,2.3805582841826776,0.05198313399553377,3.724197037479252e-13,1.0825792123648958,2175,0.06787845900001344,,,,,
SPLR,FashionMNIST,682,0.021836530674728367,0.0001,0.8211138174868738,0.7055138911652779,0.07381966467023467,123.72486934100007,2.38055828418142,0.0519831339955063,3.720437121238861e-13,1.0825792123639102,2409,0.07322004200000265,,,,,
SPLR,FashionMNIST,683,0.021836530674728367,0.0001,0.8211138174861266,0.7055138911646355,0.07381966467020719,123.9132148410001,2.3805582841801614,0.051983133995478825,3.7223170793611347e-13,1.0825792123629248,2351,0.07067766600002301,,,,,
SPLR,FashionMNIST,684,0.021836530674728367,0.0001,0.821113817485377,0.7055138911639918,0.07381966467017975,124.09732700700008,2.380558284178905,0.05198313399545139,3.7166772049998497e-13,1.0825792123619369,2272,0.06952354099999525,,,,,
SPLR,FashionMNIST,685,0.021836530674728367,0.0001,0.821113817484629,0.7055138911633491,0.07381966467015226,124.27732509000009,2.380558284177646,0.0519831339954239,3.724197037484795e-13,1.0825792123609506,2180,0.06659012500000472,,,,,
SPLR,FashionMNIST,686,0.021836530674728367,0.0001,0.8211138174838836,0.7055138911627084,0.07381966467012482,124.45561492400009,2.3805582841763897,0.05198313399539646,3.7166772050026153e-13,1.0825792123599676,2104,0.06354129199999647,,,,,
SPLR,FashionMNIST,687,0.021836530674728367,0.0001,0.8211138174831364,0.7055138911620663,0.07381966467009735,124.63778417400007,2.380558284175131,0.05198313399536898,3.7223170793666736e-13,1.0825792123589821,2253,0.06918816600000355,,,,,
SPLR,FashionMNIST,688,0.021836530674728367,0.0001,0.8211138174823904,0.7055138911614253,0.0738196646700699,124.81689692400008,2.3805582841738744,0.05198313399534153,3.718557163126273e-13,1.082579212357999,2193,0.06680620899999212,,,,,
SPLR,FashionMNIST,689,0.021836530674728367,0.0001,0.8211138174816428,0.7055138911607833,0.07381966467004245,125.0008183410001,2.380558284172617,0.05198313399531408,3.718557163127656e-13,1.0825792123570135,2186,0.06674004100000275,,,,,
SPLR,FashionMNIST,690,0.021836530674728367,0.0001,0.821113817480899,0.7055138911601442,0.07381966467001497,125.1850373820001,2.3805582841713586,0.051983133995286604,3.722317079370827e-13,1.082579212356033,2263,0.06952404099999399,,,,,
SPLR,FashionMNIST,691,0.021836530674728367,0.0001,0.8211138174801513,0.7055138911595018,0.07381966466998749,125.36583492400013,2.3805582841701005,0.051983133995259126,3.722317079372213e-13,1.082579212355047,2180,0.06646420800001351,,,,,
SPLR,FashionMNIST,692,0.021836530674728367,0.0001,0.821113817479406,0.7055138911588612,0.07381966466996004,125.54951567400013,2.3805582841688433,0.051983133995231676,3.718557163131807e-13,1.082579212354064,2254,0.06989983300002223,,,,,
SPLR,FashionMNIST,693,0.021836530674728367,0.0001,0.8211138174786623,0.7055138911582224,0.07381966466993257,125.72372596600013,2.3805582841675856,0.05198313399520421,3.720437121254086e-13,1.0825792123530837,2033,0.06228812500000913,,,,,
SPLR,FashionMNIST,694,0.021836530674728367,0.0001,0.821113817477917,0.7055138911575819,0.07381966466990511,125.90605167400014,2.380558284166328,0.05198313399517675,3.72043712125547e-13,1.0825792123521012,2178,0.06706437500000106,,,,,
SPLR,FashionMNIST,695,0.021836530674728367,0.0001,0.8211138174771718,0.7055138911569414,0.07381966466987765,126.08971567400016,2.3805582841650703,0.05198313399514928,3.7204371212568545e-13,1.0825792123511186,2251,0.06941316700002176,,,,,
SPLR,FashionMNIST,696,0.021836530674728367,0.0001,0.8211138174764242,0.7055138911562991,0.0738196646698502,126.26397246600015,2.380558284163813,0.05198313399512183,3.7185571631373403e-13,1.0825792123501332,2020,0.061706083999979455,,,,,
SPLR,FashionMNIST,697,0.021836530674728367,0.0001,0.8211138174756766,0.7055138911556568,0.07381966466982272,126.45313746600016,2.3805582841625545,0.051983133995094355,3.722317079380521e-13,1.0825792123491473,2408,0.07323016600000187,,,,,
SPLR,FashionMNIST,698,0.021836530674728367,0.0001,0.8211138174749267,0.7055138911550128,0.07381966466979528,126.63514850800016,2.380558284161298,0.05198313399506692,3.716677205019207e-13,1.0825792123481586,2182,0.06738287499999274,,,,,
SPLR,FashionMNIST,699,0.021836530674728367,0.0001,0.8211138174741774,0.7055138911543685,0.0738196646697678,126.81852367400015,2.38055828416004,0.05198313399503944,3.7223170793832904e-13,1.0825792123471707,2187,0.0667199580000215,,,,,
SPLR,FashionMNIST,700,0.021836530674728367,0.0001,0.8211138174734315,0.705513891153728,0.07381966466974033,127.00399413300016,2.3805582841587816,0.05198313399501196,3.722317079384676e-13,1.0825792123461873,2193,0.0682735410000248,,,,,
