algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,600,0.021836530674728367,0.0001,0.0977892016066388,0.11171649507195287,0.03957472239343652,43.40660483099999,0.8123173036473572,0.017738191718708152,0.003985249083558077,0.14269536954961848,736,0.023600583000003894,,,,,
SSNS,FashionMNIST,601,0.021836530674728367,0.0001,0.059591261228562155,0.07416948707400113,0.0395265759118153,43.46621324799999,0.8101124441695217,0.01769004523708693,0.0012165968251796528,0.08579183361324241,382,0.011723332999999059,,,,,
SSNS,FashionMNIST,602,0.021836530674728367,0.0001,0.022397800875567628,0.04699322138613678,0.03945097025179646,43.53078062299999,0.8066500965491491,0.017614439577068094,0.0019127804084906213,0.03157216044603633,625,0.019241166000000476,,,,,
SSNS,FashionMNIST,603,0.021836530674728367,0.0001,0.02062145731881573,0.04908329934154652,0.03937280275747773,43.60605645599999,0.8030704301871664,0.017536272082749365,0.001981383317566679,0.03324696141479162,890,0.027938042000002383,,,,,
SSNS,FashionMNIST,604,0.021836530674728367,0.0001,0.02062145731881573,0.04908329934154652,0.03937280275747773,43.70914578999999,0.8030704301871664,0.017536272082749365,0.0,0.03324696141479162,1593,0.0500834999999995,,,,,
SSNS,FashionMNIST,605,0.021836530674728367,0.0001,0.02062145731881573,0.04908329934154652,0.03937280275747773,43.78853641499998,0.8030704301871664,0.017536272082749365,0.0,0.03324696141479162,875,0.027022000000002322,,,,,
SSNS,FashionMNIST,606,0.021836530674728367,0.0001,0.02062145731881573,0.04908329934154652,0.03937280275747773,43.85571499899998,0.8030704301871664,0.017536272082749365,0.0,0.03324696141479162,492,0.015480457999998976,,,,,
SSNS,FashionMNIST,607,0.021836530674728367,0.0001,0.019029927389843514,0.04780353726230775,0.03936318916492471,43.91910512399998,0.8026301774429819,0.017526658490196346,0.00024416835682832634,0.030247899898943158,304,0.009582749999999862,,,,,
SSNS,FashionMNIST,608,0.021836530674728367,0.0001,0.057925215854730386,0.07219651523138781,0.039377361238191036,43.976951956999976,0.8032791849926438,0.01754083056346267,0.0003600336651317786,0.0823996110397945,387,0.012222459000000185,,,,,
SSNS,FashionMNIST,609,0.021836530674728367,0.0001,0.04966473491781998,0.06685591023105834,0.03933140879562849,44.03733179099998,0.80117480113941,0.017494878120900125,0.0011669761791446812,0.0717993226057625,330,0.010170791000000179,,,,,
SSNS,FashionMNIST,610,0.021836530674728367,0.0001,0.018904584432671487,0.0467660525476505,0.039147063518747305,44.09349095699998,0.7927327422964945,0.017310532844018938,0.0046869736560688924,0.027268430259712387,350,0.01093500000000347,,,,,
SSNS,FashionMNIST,611,0.021836530674728367,0.0001,0.023298948307396292,0.06083540289935718,0.03907297885425613,44.16419758199998,0.7893400483931121,0.017236448179527766,0.0018924705413905117,0.04908827341280903,723,0.023016874999996162,,,,,
SSNS,FashionMNIST,612,0.021836530674728367,0.0001,0.023298948307396292,0.06083540289935718,0.03907297885425613,44.24147983199998,0.7893400483931121,0.017236448179527766,0.0,0.04908827341280903,806,0.024854207999993605,,,,,
SSNS,FashionMNIST,613,0.021836530674728367,0.0001,0.023298948307396292,0.06083540289935718,0.03907297885425613,44.306550956999985,0.7893400483931121,0.017236448179527766,0.0,0.04908827341280903,419,0.013106457999995769,,,,,
SSNS,FashionMNIST,614,0.021836530674728367,0.0001,0.02160097518536731,0.058112787508769324,0.03906483318065812,44.36722058199998,0.7889670187338064,0.017228302505929754,0.00020847331933394376,0.04480009381154959,227,0.007329499999997324,,,,,
SSNS,FashionMNIST,615,0.021836530674728367,0.0001,0.016105862068279294,0.050879120401516285,0.03895828154887053,44.423208373999984,0.784087505894759,0.017121750874142163,0.0027275588582404845,0.031213098201805595,307,0.00972550000000183,,,,,
SSNS,FashionMNIST,616,0.021836530674728367,0.0001,0.02140788785237061,0.05356823352307112,0.03891129317848395,44.48655608199998,0.7819356819128954,0.017074762503755583,0.001206120201365571,0.037871118723443134,498,0.015505625000002965,,,,,
SSNS,FashionMNIST,617,0.021836530674728367,0.0001,0.023256070918180292,0.05507917212268026,0.038844541180940766,44.55176424899998,0.778878786175312,0.0170080105062124,0.0017154916244236876,0.040552249066483526,635,0.019853250000004152,,,,,
SSNS,FashionMNIST,618,0.021836530674728367,0.0001,0.018073200056756222,0.05022052617785996,0.03880100378117215,44.62131316599998,0.7768849987730393,0.01696447310644378,0.001120811276050779,0.030059991683106517,707,0.022068332999999996,,,,,
SSNS,FashionMNIST,619,0.021836530674728367,0.0001,0.01503867922834983,0.04874663895642698,0.03874853072930756,44.70717441599998,0.7744820047880417,0.016912000054579195,0.0013523632574178,0.025252919045491873,1201,0.03770854100000065,,,,,
SSNS,FashionMNIST,620,0.021836530674728367,0.0001,0.02235706996053886,0.05237753924352898,0.038663802473034435,44.78237333299998,0.7706018895107929,0.01682727179830607,0.002186618555037042,0.035375475489002856,873,0.027623834000003455,,,,,
SSNS,FashionMNIST,621,0.021836530674728367,0.0001,0.017780644893990248,0.049504600613641224,0.038634244907118497,44.88223316599998,0.7692483060887639,0.01679771423239013,0.000764476435977893,0.02771725854949346,1586,0.04970345800000331,,,,,
SSNS,FashionMNIST,622,0.021836530674728367,0.0001,0.06191047099810245,0.0796586455167604,0.03843813964044136,44.94803366599998,0.7602677006254571,0.016601608965712996,0.005075944078850125,0.09024579086407358,626,0.019927166000002217,,,,,
SSNS,FashionMNIST,623,0.021836530674728367,0.0001,0.06191047099810245,0.0796586455167604,0.03843813964044136,45.060696623999974,0.7602677006254571,0.016601608965712996,0.0,0.09024579086407358,1989,0.06058970800000196,,,,,
SSNS,FashionMNIST,624,0.021836530674728367,0.0001,0.06191047099810245,0.0796586455167604,0.03843813964044136,45.15537283299997,0.7602677006254571,0.016601608965712996,0.0,0.09024579086407358,1267,0.039514957999998046,,,,,
SSNS,FashionMNIST,625,0.021836530674728367,0.0001,0.05608321035564591,0.07454935852921944,0.03843457753975856,45.23109612499997,0.7601045748645081,0.016598046865030195,9.267099594625681e-05,0.08166434878727931,759,0.023198084000000563,,,,,
SSNS,FashionMNIST,626,0.021836530674728367,0.0001,0.0342432728975343,0.05748713792709115,0.03840857580445636,45.30728629099997,0.7589138300667417,0.016572045129727996,0.0006765193470723428,0.04943624196887731,924,0.028529958000000022,,,,,
SSNS,FashionMNIST,627,0.021836530674728367,0.0001,0.014711832107862291,0.048062548731936106,0.03832998100114541,45.36568929099997,0.7553145951662127,0.016493450326417042,0.002046282676845174,0.021938342713885766,393,0.01217479199999616,,,,,
SSNS,FashionMNIST,628,0.021836530674728367,0.0001,0.05935763662687369,0.08899542816355246,0.03825396529129275,45.447459081999966,0.7518334693873528,0.01641743461656438,0.0019831919522837727,0.09687913892383597,1089,0.0340980830000035,,,,,
SSNS,FashionMNIST,629,0.021836530674728367,0.0001,0.03708667588656425,0.06499030471184387,0.038222646154452575,45.525306456999964,0.7503992151412596,0.016386115479724208,0.0008187160886900731,0.05945730052021009,972,0.030014458000003685,,,,,
SSNS,FashionMNIST,630,0.021836530674728367,0.0001,0.014516989518330721,0.04879538084501403,0.03814945761154029,45.58438154099996,0.7470475589646223,0.01631292693681192,0.0019147952922082192,0.022648558199503895,438,0.013494334000000663,,,,,
SSNS,FashionMNIST,631,0.021836530674728367,0.0001,0.013403424505109538,0.04911001562747658,0.03805095624773494,45.65611266599996,0.7425367067018429,0.016214425573006574,0.002581985956611633,0.02244160202584391,764,0.02365379100000098,,,,,
SSNS,FashionMNIST,632,0.021836530674728367,0.0001,0.013403424505109538,0.04911001562747658,0.03805095624773494,45.76439508199996,0.7425367067018429,0.016214425573006574,0.0,0.02244160202584391,1729,0.05420595799999717,,,,,
SSNS,FashionMNIST,633,0.021836530674728367,0.0001,0.012293490395783986,0.04852863164840974,0.03803463639282002,45.86853958199996,0.7417893418773653,0.016198105718091656,0.00042889473811552,0.020409734573041776,1597,0.0503416250000015,,,,,
SSNS,FashionMNIST,634,0.021836530674728367,0.0001,0.026784485242827463,0.05512406912383626,0.0379374683671932,45.93504878999997,0.7373395495969792,0.016100937692464835,0.0025547247152115436,0.04070272453263284,588,0.0186249169999968,,,,,
SSNS,FashionMNIST,635,0.021836530674728367,0.0001,0.026784485242827463,0.05512406912383626,0.0379374683671932,46.06225687299997,0.7373395495969792,0.016100937692464835,0.0,0.04070272453263284,2426,0.0749917910000022,,,,,
SSNS,FashionMNIST,636,0.021836530674728367,0.0001,0.026784485242827463,0.05512406912383626,0.0379374683671932,46.171224413999965,0.7373395495969792,0.016100937692464835,0.0,0.04070272453263284,1788,0.055013040999995155,,,,,
SSNS,FashionMNIST,637,0.021836530674728367,0.0001,0.026784485242827463,0.05512406912383626,0.0379374683671932,46.260143455999966,0.7373395495969792,0.016100937692464835,0.0,0.04070272453263284,1179,0.036251374999999086,,,,,
SSNS,FashionMNIST,638,0.021836530674728367,0.0001,0.026784485242827463,0.05512406912383626,0.0379374683671932,46.33298437299996,0.7373395495969792,0.016100937692464835,0.0,0.04070272453263284,648,0.020100665999997602,,,,,
SSNS,FashionMNIST,639,0.021836530674728367,0.0001,0.026784485242827463,0.05512406912383626,0.0379374683671932,46.39628674799996,0.7373395495969792,0.016100937692464835,0.0,0.04070272453263284,355,0.010934166000005519,,,,,
SSNS,FashionMNIST,640,0.021836530674728367,0.0001,0.02442989186719697,0.05354897537079182,0.03793089785472835,46.455002747999956,0.7370386541588382,0.016094367179999982,0.00017319322420930437,0.0369321364983682,204,0.006363832999994656,,,,,
SSNS,FashionMNIST,641,0.021836530674728367,0.0001,0.02508557305312665,0.05742243226559044,0.03785851146245952,46.50876995599995,0.7337237323268366,0.016021980787731153,0.001908375397441475,0.042614157512405694,267,0.008292875000002198,,,,,
SSNS,FashionMNIST,642,0.021836530674728367,0.0001,0.02607239713654085,0.05435271101323671,0.037835165464782036,46.568845580999955,0.7326546065565739,0.01599863479005367,0.0006166644375501445,0.03900820808437234,318,0.009826540999995359,,,,,
SSNS,FashionMNIST,643,0.021836530674728367,0.0001,0.01644638238957249,0.04938728386005223,0.03778104716786932,46.63095803999995,0.7301762688701141,0.015944516493140954,0.0014303702983165278,0.02436600461562182,471,0.014543666999998095,,,,,
SSNS,FashionMNIST,644,0.021836530674728367,0.0001,0.03168276811899528,0.05725397936498683,0.03763022092967077,46.69890866499995,0.7232692083830239,0.015793690254942403,0.003992113758213145,0.04644554064362228,726,0.02264791700000046,,,,,
SSNS,FashionMNIST,645,0.021836530674728367,0.0001,0.013143869162147492,0.048826208956656146,0.03746827365624627,46.768290455999946,0.7158528620853071,0.015631742981517902,0.004303649285694422,0.020689229349327914,751,0.02330508300000389,,,,,
SSNS,FashionMNIST,646,0.021836530674728367,0.0001,0.014491926869627879,0.05119288570133217,0.037464089057578844,46.83377520599995,0.7156612291409644,0.015627558382850477,0.00011168378628322207,0.026424567750848223,546,0.016998291999996695,,,,,
SSNS,FashionMNIST,647,0.021836530674728367,0.0001,0.013495872001540316,0.05036928881272375,0.037458801147359375,46.93285558099995,0.7154190702422715,0.015622270472631008,0.00014114610424243506,0.02421023080018906,1507,0.04671150000000068,,,,,
SSNS,FashionMNIST,648,0.021836530674728367,0.0001,0.01254659221327794,0.050067731007867274,0.03744062302183804,47.00626724799994,0.714586606249153,0.01560409234710967,0.0004852831634900966,0.023014203083257537,760,0.02361624999999634,,,,,
SSNS,FashionMNIST,649,0.021836530674728367,0.0001,0.01254659221327794,0.050067731007867274,0.03744062302183804,47.10264878999995,0.714586606249153,0.01560409234710967,0.0,0.023014203083257537,1419,0.044357333000000665,,,,,
SSNS,FashionMNIST,650,0.021836530674728367,0.0001,0.02667271321429072,0.060522762669148945,0.03741914134465143,47.19011866499994,0.7136028567009031,0.015582610669923062,0.0005737531978054827,0.047312587621439146,1206,0.03792608300000211,,,,,
SSNS,FashionMNIST,651,0.021836530674728367,0.0001,0.012779515368461806,0.04940704049450624,0.03737877984810504,47.25716378999994,0.7117545092162406,0.015542249173376672,0.0010786323548859073,0.021598616035803146,694,0.02157262499999746,,,,,
SSNS,FashionMNIST,652,0.021836530674728367,0.0001,0.016087210490990576,0.04973435080110598,0.037295083537346035,47.32421716499994,0.7079216516984543,0.015458552862617669,0.0022391397231027086,0.02431208448749246,603,0.018940583000002675,,,,,
SSNS,FashionMNIST,653,0.021836530674728367,0.0001,0.05111077526298715,0.05627495571638819,0.03722003806751609,47.40957241499994,0.7044849578871614,0.01538350739278772,0.002012208117319285,0.060291765506698514,1182,0.03679491600000517,,,,,
SSNS,FashionMNIST,654,0.021836530674728367,0.0001,0.045361463036825686,0.05267928090178176,0.037212667428063194,47.49704653999994,0.7041474207773207,0.015376136753334827,0.0001980287994204327,0.051848025574442555,1176,0.03649512500000185,,,,,
SSNS,FashionMNIST,655,0.021836530674728367,0.0001,0.01763953000421376,0.04753465629281829,0.03717295278358232,47.55409708199995,0.7023286957668118,0.015336422108853952,0.00106723455279437,0.020592821824311106,360,0.011122249999999667,,,,,
SSNS,FashionMNIST,656,0.021836530674728367,0.0001,0.014072606609236945,0.04908226584458116,0.03709875691499163,47.63035820699995,0.6989309092916663,0.015262226240263261,0.001995963813330983,0.021384151914128614,912,0.028616958000000636,,,,,
SSNS,FashionMNIST,657,0.021836530674728367,0.0001,0.012836721654208036,0.04861900058060728,0.037083108126666375,47.73966245699995,0.6982142758411264,0.015246577451938009,0.0004218143578532861,0.01944498897509525,1850,0.057170666000004644,,,,,
SSNS,FashionMNIST,658,0.021836530674728367,0.0001,0.009839397340417255,0.04868634112395839,0.037004966664851695,47.804297372999955,0.6946358016329905,0.015168435990123328,0.002107198284128973,0.0176513106367349,533,0.01673879199999817,,,,,
SSNS,FashionMNIST,659,0.021836530674728367,0.0001,0.012712022038454665,0.0509187874444177,0.0369050965324941,47.88876624799996,0.6900622668602177,0.015068565857765736,0.0026988304911094918,0.024356643127911127,1186,0.03693095799999924,,,,,
SSNS,FashionMNIST,660,0.021836530674728367,0.0001,0.011612460388536153,0.05016211574035754,0.0368919866290676,47.988486289999955,0.6894619011875847,0.015055455954339231,0.00035523287183279696,0.02211499138970977,1553,0.04788545800000321,,,,,
SSNS,FashionMNIST,661,0.021836530674728367,0.0001,0.00917643417875547,0.049095075403739544,0.036812759064035125,48.05380112299995,0.6858336890776746,0.014976228389306758,0.00214755485599274,0.01809134583579355,562,0.017665333000003614,,,,,
SSNS,FashionMNIST,662,0.021836530674728367,0.0001,0.025457734137593432,0.05619738678056555,0.036736977180251214,48.137784997999944,0.6823632713216335,0.014900446505522847,0.002058576583517956,0.04040044690986772,1179,0.036503375000002336,,,,,
SSNS,FashionMNIST,663,0.021836530674728367,0.0001,0.025457734137593432,0.05619738678056555,0.036736977180251214,48.28125978899995,0.6823632713216335,0.014900446505522847,0.0,0.04040044690986772,2897,0.08988766699999928,,,,,
SSNS,FashionMNIST,664,0.021836530674728367,0.0001,0.023079598461398315,0.054568990932428,0.036735060782612364,48.38766478899994,0.6822755102359833,0.014898530107883997,5.2165359970886364e-05,0.03655157655442421,1715,0.05348395800000105,,,,,
SSNS,FashionMNIST,665,0.021836530674728367,0.0001,0.013413035359654333,0.05238876536410172,0.03669832834230496,48.45001162199994,0.6805933547299386,0.01486179766757659,0.0009999286655540975,0.02728982920867212,546,0.01691595900000209,,,,,
SSNS,FashionMNIST,666,0.021836530674728367,0.0001,0.013413035359654333,0.05238876536410172,0.03669832834230496,48.59306487199994,0.6805933547299386,0.01486179766757659,0.0,0.02728982920867212,2916,0.09090087500000266,,,,,
SSNS,FashionMNIST,667,0.021836530674728367,0.0001,0.013413035359654333,0.05238876536410172,0.03669832834230496,48.70708587199994,0.6805933547299386,0.01486179766757659,0.0,0.02728982920867212,1979,0.06169133299999885,,,,,
SSNS,FashionMNIST,668,0.021836530674728367,0.0001,0.013413035359654333,0.05238876536410172,0.03669832834230496,48.796979705999945,0.6805933547299386,0.01486179766757659,0.0,0.02728982920867212,1204,0.037592416999999045,,,,,
SSNS,FashionMNIST,669,0.021836530674728367,0.0001,0.013413035359654333,0.05238876536410172,0.03669832834230496,48.87030099799995,0.6805933547299386,0.01486179766757659,0.0,0.02728982920867212,676,0.02118929099999889,,,,,
SSNS,FashionMNIST,670,0.021836530674728367,0.0001,0.013413035359654333,0.05238876536410172,0.03669832834230496,48.93420508099995,0.6805933547299386,0.01486179766757659,0.0,0.02728982920867212,380,0.011819332999998267,,,,,
SSNS,FashionMNIST,671,0.021836530674728367,0.0001,0.013413035359654333,0.05238876536410172,0.03669832834230496,48.99076141399995,0.6805933547299386,0.01486179766757659,0.0,0.02728982920867212,215,0.006742958000003796,,,,,
SSNS,FashionMNIST,672,0.021836530674728367,0.0001,0.05022630419099732,0.09570369105088666,0.036617820198268286,49.03986987199995,0.6769064987345472,0.01478128952353992,0.002193782323972059,0.097419498076017,120,0.003814250000004904,,,,,
SSNS,FashionMNIST,673,0.021836530674728367,0.0001,0.018969483280894723,0.055830135185278386,0.036578425947297544,49.08746766299995,0.6751024460872861,0.014741895272569177,0.0010758218473257278,0.03581187866560577,73,0.002290792000003705,,,,,
SSNS,FashionMNIST,674,0.021836530674728367,0.0001,0.01387605257170062,0.049989311660833785,0.03652544187021437,49.13681916299995,0.6726760497941932,0.014688911195486005,0.001448506208537021,0.022162431277759728,131,0.004182208000003129,,,,,
SSNS,FashionMNIST,675,0.021836530674728367,0.0001,0.011142118720675843,0.04983808700357549,0.036454483313984785,49.191459787999946,0.6694265154571426,0.014617952639256419,0.001942715887783719,0.020027350328461313,219,0.00684200000000601,,,,,
SSNS,FashionMNIST,676,0.021836530674728367,0.0001,0.013599895507271354,0.05097597689182351,0.03637392627142134,49.25035849599995,0.6657374201625006,0.014537395596692971,0.0022097979518624585,0.023874570766257826,327,0.010379374999999413,,,,,
SSNS,FashionMNIST,677,0.021836530674728367,0.0001,0.013843594923986633,0.050463902045132465,0.03635991624458457,49.316220120999944,0.6650958334999735,0.0145233855698562,0.0003851667464278737,0.022890356336763677,420,0.013254457999998692,,,,,
SSNS,FashionMNIST,678,0.021836530674728367,0.0001,0.07122394707833245,0.08494431315490694,0.0362904579476767,49.38166345399994,0.6619150032690864,0.014453927272948332,0.0019102985947667811,0.10034876648259496,576,0.01789741600000383,,,,,
SSNS,FashionMNIST,679,0.021836530674728367,0.0001,0.026620672507567965,0.05390990401835463,0.03625202009227872,49.43504032899994,0.6601547485852935,0.014415489417550355,0.001059172509021417,0.03726584969575812,248,0.007532917000006023,,,,,
SSNS,FashionMNIST,680,0.021836530674728367,0.0001,0.023765663577490985,0.06296672638999434,0.0361684318876291,49.49557345399994,0.6563268417673687,0.014331901212900736,0.0023057530156070545,0.04793703773445393,473,0.014851165999999694,,,,,
SSNS,FashionMNIST,681,0.021836530674728367,0.0001,0.021025888182715603,0.05569279528767869,0.03614006393106743,49.562765869999936,0.6550277362920423,0.014303533256339065,0.0007843291810329873,0.03620446718812132,609,0.01882262499999854,,,,,
SSNS,FashionMNIST,682,0.021836530674728367,0.0001,0.013088118167630275,0.0507446585591445,0.036100714117087845,49.63721624499994,0.6532257186288094,0.014264183442359479,0.0010888141773805632,0.022610792386229938,865,0.02659125000000273,,,,,
SSNS,FashionMNIST,683,0.021836530674728367,0.0001,0.01190370211046736,0.05014232979484646,0.036082568270906015,49.725292161999946,0.6523947328622458,0.014246037596177649,0.0005026450757449422,0.020503878587300215,1136,0.035544416999997,,,,,
SSNS,FashionMNIST,684,0.021836530674728367,0.0001,0.01190370211046736,0.05014232979484646,0.036082568270906015,49.83221228699994,0.6523947328622458,0.014246037596177649,0.0,0.020503878587300215,1731,0.05422779199999894,,,,,
SSNS,FashionMNIST,685,0.021836530674728367,0.0001,0.009908196851308507,0.04915662054640921,0.03603188197777842,49.91502853699994,0.6500735631726736,0.014195351303050056,0.001404730748294933,0.016663965571776254,1069,0.032879583000003265,,,,,
SSNS,FashionMNIST,686,0.021836530674728367,0.0001,0.018388516932562486,0.05180526169322361,0.03590007289565187,49.98632507899994,0.6440373899320637,0.014063542220923504,0.003658123719650321,0.027959567007118158,749,0.023492541000003087,,,,,
SSNS,FashionMNIST,687,0.021836530674728367,0.0001,0.016957161099723627,0.051164787276168466,0.03588779592875471,50.09347861999994,0.6434751684381812,0.014051265254026345,0.00034197609940354976,0.025776868927612183,1786,0.05508941699999781,,,,,
SSNS,FashionMNIST,688,0.021836530674728367,0.0001,0.01139968542740787,0.049777227020781634,0.03581754447269537,50.16260628699994,0.6402580156264185,0.013981013797967002,0.0019575305265001016,0.019055773194175687,627,0.019646749999999713,,,,,
SSNS,FashionMNIST,689,0.021836530674728367,0.0001,0.009295830755259615,0.049265486903999685,0.03576637277343866,50.25526316199994,0.6379146168503514,0.013929842098710291,0.001428676923838825,0.01634638077041793,1338,0.04182379199999531,,,,,
SSNS,FashionMNIST,690,0.021836530674728367,0.0001,0.00865562820564764,0.04946187268129381,0.03571278076710301,50.341424202999946,0.6354603805463368,0.013876250092374646,0.0014983908677327407,0.01653001426706146,1137,0.03553870800000425,,,,,
SSNS,FashionMNIST,691,0.021836530674728367,0.0001,0.007956721151221837,0.04914304627927346,0.03569372292926215,50.44433786999995,0.6345876302855585,0.013857192254533784,0.0005336419464265657,0.01514690122483285,1588,0.0495854579999957,,,,,
SSNS,FashionMNIST,692,0.021836530674728367,0.0001,0.008155894109209364,0.05005337104406315,0.03564070897643855,50.51916982899995,0.6321598658382989,0.013804178301710181,0.0014852458211956601,0.017916168721566015,766,0.02417591700000088,,,,,
SSNS,FashionMNIST,693,0.021836530674728367,0.0001,0.008155894109209364,0.05005337104406315,0.03564070897643855,50.636899911999954,0.6321598658382989,0.013804178301710181,0.0,0.017916168721566015,2111,0.06566775000000291,,,,,
SSNS,FashionMNIST,694,0.021836530674728367,0.0001,0.008155894109209364,0.05005337104406315,0.03564070897643855,50.75113445399995,0.6321598658382989,0.013804178301710181,0.0,0.017916168721566015,1870,0.05881912499999942,,,,,
SSNS,FashionMNIST,695,0.021836530674728367,0.0001,0.008155894109209364,0.05005337104406315,0.03564070897643855,50.842457203999956,0.6321598658382989,0.013804178301710181,0.0,0.017916168721566015,1251,0.03880045799999721,,,,,
SSNS,FashionMNIST,696,0.021836530674728367,0.0001,0.008155894109209364,0.05005337104406315,0.03564070897643855,50.919341619999955,0.6321598658382989,0.013804178301710181,0.0,0.017916168721566015,786,0.024440166999994517,,,,,
SSNS,FashionMNIST,697,0.021836530674728367,0.0001,0.009311267682569997,0.04981674225909718,0.03561759800597945,50.98490866199995,0.631101503097287,0.013781067331251087,0.0006484430619596564,0.017799749634297958,415,0.012903999999998916,,,,,
SSNS,FashionMNIST,698,0.021836530674728367,0.0001,0.009870672711318846,0.04988986828931594,0.03550831818718869,51.05112024499996,0.6260970534244628,0.013671787512460325,0.0030681411692168406,0.018201451759473464,595,0.01861291700000578,,,,,
SSNS,FashionMNIST,699,0.021836530674728367,0.0001,0.012610781385470221,0.050649011953806444,0.03540561323127938,51.12178441099996,0.6213936984163261,0.013569082556551013,0.0028924196118747126,0.021587561287890505,737,0.02295783299999954,,,,,
SSNS,FashionMNIST,700,0.021836530674728367,0.0001,0.010116609596826155,0.04951246912543708,0.035369152636990024,51.20257570299996,0.6197239920498495,0.013532621962261657,0.0010297970000176264,0.017150867701622406,952,0.029927042000004178,,,,,
