algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,1445,0.021836530674728367,0.001,7.178884286840163e-18,1.758920764282093e-09,0.022908410178940852,14.117647931999961,0.04908652936581095,0.0010718795042124855,3.856727904968646e-05,,0,,,,,,
ExtraGrad,fashion,1446,0.021836530674728367,0.001,7.184863898841747e-18,1.7570305822608457e-09,0.022907527829115544,14.127285806999957,0.04904612231404748,0.0010709971543871773,3.851641464493217e-05,,0,,,,,,
ExtraGrad,fashion,1447,0.021836530674728367,0.001,7.623012081612635e-18,1.7551450536136472e-09,0.02290664667614845,14.136915931999958,0.04900577007219091,0.0010701160014200822,3.846565084055429e-05,,0,,,,,,
ExtraGrad,fashion,1448,0.021836530674728367,0.001,7.245581502599856e-18,1.7532641732007125e-09,0.02290576671760636,14.146581514999959,0.04896547252881299,0.001069236042877994,3.841498734096592e-05,,0,,,,,,
ExtraGrad,fashion,1449,0.021836530674728367,0.001,7.444892420509215e-18,1.7513879111502338e-09,0.022904887951060736,14.156223056999956,0.048925229572699,0.0010683572763323691,3.836442396618943e-05,,0,,,,,,
ExtraGrad,fashion,1450,0.021836530674728367,0.001,7.319048091879051e-18,1.7495162556403413e-09,0.022904010374091798,14.16587305699995,0.04888504109303573,0.0010674796993634314,3.831396035696763e-05,,0,,,,,,
ExtraGrad,fashion,1451,0.021836530674728367,0.001,6.984006681303449e-18,1.747649187525681e-09,0.02290313398428752,14.17556372399995,0.04884490697936474,0.001066603309559152,3.826359619845538e-05,,0,,,,,,
ExtraGrad,fashion,1452,0.021836530674728367,0.001,6.985949960298628e-18,1.7457866989295166e-09,0.022902258779238266,14.18522109899994,0.04880482712133741,0.0010657281045098992,3.821333140928158e-05,,0,,,,,,
ExtraGrad,fashion,1453,0.021836530674728367,0.001,7.807672137726623e-18,1.7439287643054816e-09,0.022901384756548345,14.194911557999951,0.048764801409243295,0.0010648540818199784,3.8163165404153184e-05,,0,,,,,,
ExtraGrad,fashion,1454,0.021836530674728367,0.001,7.881425383827293e-18,1.7420753766134838e-09,0.022900511913838007,14.20458018299994,0.04872482973410224,0.0010639812391096404,3.811309750989698e-05,,0,,,,,,
ExtraGrad,fashion,1455,0.021836530674728367,0.001,7.076607138679916e-18,1.7402265145259746e-09,0.022899640248700462,14.214229182999937,0.04868491198569571,0.0010631095739720951,3.806312893025456e-05,,0,,,,,,
ExtraGrad,fashion,1456,0.021836530674728367,0.001,6.984912451205532e-18,1.7383821588358428e-09,0.022898769758753858,14.223896182999944,0.048645048054947244,0.001062239084025491,3.8013258599272445e-05,,0,,,,,,
ExtraGrad,fashion,1457,0.021836530674728367,0.001,7.823763938943197e-18,1.7365422988571429e-09,0.022897900441623313,14.233537807999944,0.048605237833099564,0.0010613697668949464,3.796348623542469e-05,,0,,,,,,
ExtraGrad,fashion,1458,0.021836530674728367,0.001,6.942345277382832e-18,1.7347069212892179e-09,0.02289703229494041,14.243166224999946,0.048565481211691394,0.0010605016202120433,3.791381157920171e-05,,0,,,,,,
ExtraGrad,fashion,1459,0.021836530674728367,0.001,7.384179222534325e-18,1.7328760076716056e-09,0.02289616531634306,14.252842724999944,0.04852577808255127,0.0010596346416146922,3.786423437690258e-05,,0,,,,,,
ExtraGrad,fashion,1460,0.021836530674728367,0.001,7.21946430057783e-18,1.7310495336795526e-09,0.022895299503475557,14.262453640999944,0.04848612833780021,0.0010587688287471905,3.7814754372150976e-05,,0,,,,,,
ExtraGrad,fashion,1461,0.021836530674728367,0.001,7.563362096526411e-18,1.7292274930421437e-09,0.022894434853988586,14.272164432999936,0.04844653186985159,0.0010579041792602197,3.776537130862253e-05,,0,,,,,,
ExtraGrad,fashion,1462,0.021836530674728367,0.001,6.672418927546215e-18,1.727409872614394e-09,0.022893571365539093,14.281858724999942,0.04840698857140573,0.0010570406908107267,3.7716084935045985e-05,,0,,,,,,
ExtraGrad,fashion,1463,0.021836530674728367,0.001,7.577525533273109e-18,1.7255966478689839e-09,0.022892709035792217,14.291514807999938,0.04836749833553807,0.0010561783610638503,3.766689491594362e-05,,0,,,,,,
ExtraGrad,fashion,1464,0.021836530674728367,0.001,7.12561856952029e-18,1.723787810908895e-09,0.02289184786242989,14.301169515999938,0.0483280610560932,0.0010553171877015245,3.761780053987392e-05,,0,,,,,,
ExtraGrad,fashion,1465,0.021836530674728367,0.001,7.00637004774511e-18,1.721983337632704e-09,0.02289098784311367,14.310893224999937,0.04828867662598243,0.001054457168385304,3.756880271915746e-05,,0,,,,,,
ExtraGrad,fashion,1466,0.021836530674728367,0.001,7.358810118846534e-18,1.7201832206578243e-09,0.022890128975525614,14.320492640999937,0.04824934493905606,0.0010535983007972476,3.751990058020765e-05,,0,,,,,,
ExtraGrad,fashion,1467,0.021836530674728367,0.001,7.672884747610135e-18,1.7183874475155203e-09,0.022889271257354057,14.330173307999935,0.048210065889451835,0.0010527405826256907,3.7471093870810824e-05,,0,,,,,,
ExtraGrad,fashion,1468,0.021836530674728367,0.001,6.755847103927021e-18,1.71659599159119e-09,0.0228884146862934,14.33987959999994,0.0481708393715852,0.0010518840115650331,3.742238234790268e-05,,0,,,,,,
ExtraGrad,fashion,1469,0.021836530674728367,0.001,7.529224205888802e-18,1.7148088437490245e-09,0.022887559260044377,14.349562016999947,0.04813166528016173,0.00105102858531601,3.737376575650085e-05,,0,,,,,,
ExtraGrad,fashion,1470,0.021836530674728367,0.001,6.991171400274467e-18,1.713025989441755e-09,0.022886704976317767,14.359163474999939,0.04809254351034697,0.0010501743015894002,3.732524367948022e-05,,0,,,,,,
ExtraGrad,fashion,1471,0.021836530674728367,0.001,6.935364661024686e-18,1.711247407569052e-09,0.022885851832823177,14.368828141999948,0.048053473957252756,0.0010493211580948104,3.727681618968675e-05,,0,,,,,,
ExtraGrad,fashion,1472,0.021836530674728367,0.001,6.961694873165856e-18,1.7094730974046473e-09,0.022884999827279043,14.378525557999943,0.04801445651639528,0.0010484691525506767,3.722848292287475e-05,,0,,,,,,
ExtraGrad,fashion,1473,0.021836530674728367,0.001,7.266504217368096e-18,1.7077030275754615e-09,0.02288414895741228,14.388239807999945,0.04797549108367904,0.0010476182826839146,3.7180243529994225e-05,,0,,,,,,
ExtraGrad,fashion,1474,0.021836530674728367,0.001,7.407854903503173e-18,1.7059371934348934e-09,0.022883299220955063,14.397930473999942,0.04793657755524926,0.0010467685462266958,3.71320978027271e-05,,0,,,,,,
ExtraGrad,fashion,1475,0.021836530674728367,0.001,6.822565992631175e-18,1.7041755778163122e-09,0.022882450615641987,14.407617723999955,0.04789771582736237,0.0010459199409136206,3.7084045656234774e-05,,0,,,,,,
ExtraGrad,fashion,1476,0.021836530674728367,0.001,6.858498265490337e-18,1.7024181644591258e-09,0.022881603139216427,14.417253848999955,0.04785890579667643,0.0010450724644880602,3.7036086728453096e-05,,0,,,,,,
ExtraGrad,fashion,1477,0.021836530674728367,0.001,7.614705087514427e-18,1.700664938446257e-09,0.02288075678942772,14.426871598999945,0.047820147360122835,0.001044226114699353,3.698822077971718e-05,,0,,,,,,
ExtraGrad,fashion,1478,0.021836530674728367,0.001,7.227640773709863e-18,1.6989158834735574e-09,0.022879911564031224,14.436550932999957,0.04778144041490859,0.001043380889302857,3.6940447567996054e-05,,0,,,,,,
ExtraGrad,fashion,1479,0.021836530674728367,0.001,7.122458742817113e-18,1.6971709882272493e-09,0.02287906746078825,14.446199349999965,0.04774278485851336,0.001042536786059884,3.6892766854048115e-05,,0,,,,,,
ExtraGrad,fashion,1480,0.021836530674728367,0.001,7.125666506322037e-18,1.6954302316820145e-09,0.022878224477466923,14.455852349999965,0.04770418058872871,0.001041693802738556,3.684517836108499e-05,,0,,,,,,
ExtraGrad,fashion,1481,0.021836530674728367,0.001,7.478026180324532e-18,1.6936936152735712e-09,0.022877382611840268,14.465520724999969,0.04766562750357085,0.0010408519371119009,3.679768189547571e-05,,0,,,,,,
ExtraGrad,fashion,1482,0.021836530674728367,0.001,7.305511484084685e-18,1.6919611091703165e-09,0.02287654186168674,14.475189391999983,0.047627125501304476,0.0010400111869583728,3.675027724075916e-05,,0,,,,,,
ExtraGrad,fashion,1483,0.021836530674728367,0.001,7.244569564061625e-18,1.6902327004052915e-09,0.02287570222479137,14.484872558999989,0.047588674480495544,0.001039171550063004,3.670296413003724e-05,,0,,,,,,
ExtraGrad,fashion,1484,0.021836530674728367,0.001,7.429349051984256e-18,1.6885083783105326e-09,0.02287486369895053,14.494542433999989,0.04755027434022924,0.0010383330242221649,3.665574208823233e-05,,0,,,,,,
ExtraGrad,fashion,1485,0.021836530674728367,0.001,6.96678922492412e-18,1.686788125580227e-09,0.022874026281959326,14.50428047499998,0.04751192497953273,0.0010374956072309593,3.6608611191153615e-05,,0,,,,,,
ExtraGrad,fashion,1486,0.021836530674728367,0.001,7.04527122024549e-18,1.685071936483657e-09,0.02287318997161651,14.513971140999978,0.04747362629760051,0.0010366592968881448,3.656157129950178e-05,,0,,,,,,
ExtraGrad,fashion,1487,0.021836530674728367,0.001,7.380994313271652e-18,1.6833597845356655e-09,0.022872354765730452,14.523607599999984,0.04743537819406702,0.0010358240910020855,3.6514622013620626e-05,,0,,,,,,
ExtraGrad,fashion,1488,0.021836530674728367,0.001,7.300686892238548e-18,1.6816516622531265e-09,0.02287152066211539,14.53327497499999,0.04739718056883583,0.0010349899873870229,3.646776309679965e-05,,0,,,,,,
ExtraGrad,fashion,1489,0.021836530674728367,0.001,7.390421180447563e-18,1.6799475533702008e-09,0.02287068765859247,14.54295459999998,0.0473590333221267,0.0010341569838641027,3.6420994267339156e-05,,0,,,,,,
ExtraGrad,fashion,1490,0.021836530674728367,0.001,7.60241432026217e-18,1.6782474488304114e-09,0.022869855752990494,14.552592849999975,0.047320936354510054,0.0010333250782621275,3.637431521052483e-05,,0,,,,,,
ExtraGrad,fashion,1491,0.021836530674728367,0.001,7.30444051025548e-18,1.6765513247205835e-09,0.02286902494313738,14.562240682999978,0.04728288956651562,0.0010324942684090122,3.6327725985187365e-05,,0,,,,,,
ExtraGrad,fashion,1492,0.021836530674728367,0.001,7.277708191877841e-18,1.674859174580336e-09,0.022868195226869704,14.571960807999979,0.04724489285907002,0.0010316645521413377,3.6281226232316064e-05,,0,,,,,,
ExtraGrad,fashion,1493,0.021836530674728367,0.001,7.419243363143824e-18,1.6731709862043405e-09,0.022867366602030408,14.581620141999984,0.047206946133390965,0.0010308359273020415,3.623481569383303e-05,,0,,,,,,
ExtraGrad,fashion,1494,0.021836530674728367,0.001,7.388737475506646e-18,1.6714867390129305e-09,0.022866539066468076,14.591279558999979,0.04716904929095481,0.001030008391739709,3.61884941425206e-05,,0,,,,,,
ExtraGrad,fashion,1495,0.021836530674728367,0.001,6.7820693347963615e-18,1.6698064219980294e-09,0.02286571261803698,14.60095655899999,0.04713120223349833,0.0010291819433086123,3.6142261349407306e-05,,0,,,,,,
ExtraGrad,fashion,1496,0.021836530674728367,0.001,7.278816517013119e-18,1.6681300231697875e-09,0.022864887254597063,14.610623808999982,0.04709340486301806,0.0010283565798686958,3.609611708604362e-05,,0,,,,,,
ExtraGrad,fashion,1497,0.021836530674728367,0.001,7.274696314357745e-18,1.6664575258768601e-09,0.022864062974013857,14.620299850999977,0.047055657081766344,0.00102753229928549,3.6050061127688884e-05,,0,,,,,,
ExtraGrad,fashion,1498,0.021836530674728367,0.001,7.138937198367612e-18,1.664788916081252e-09,0.022863239774158533,14.629966683999974,0.04701795879225388,0.0010267090994301661,3.600409324709088e-05,,0,,,,,,
ExtraGrad,fashion,1499,0.021836530674728367,0.001,7.26792436362019e-18,1.663124183320595e-09,0.022862417652908286,14.639646475999974,0.04698030989726717,0.0010258869781799192,3.5958213200221255e-05,,0,,,,,,
ExtraGrad,fashion,1500,0.021836530674728367,0.001,7.416358038910474e-18,1.6614633116865367e-09,0.02286159660815013,14.649325433999984,0.04694271030004235,0.0010250659334217621,3.591242057694692e-05,,0,,,,,,
ExtraGrad,fashion,1501,0.021836530674728367,0.001,7.105474916784682e-18,1.6598062883225971e-09,0.022860776637766787,14.658987891999978,0.04690515990361921,0.0010242459630384199,3.586671558406956e-05,,0,,,,,,
ExtraGrad,fashion,1502,0.021836530674728367,0.001,7.331927398926616e-18,1.6581530983187977e-09,0.022859957739655733,14.668682808999982,0.0468676586117129,0.001023427064927366,3.582109759565564e-05,,0,,,,,,
ExtraGrad,fashion,1503,0.021836530674728367,0.001,7.327118502554781e-18,1.6565037285307234e-09,0.02285913991171399,14.678351558999985,0.046830206328017966,0.0010226092369856228,3.5775566650519864e-05,,0,,,,,,
ExtraGrad,fashion,1504,0.021836530674728367,0.001,7.048915294115057e-18,1.6548581730439807e-09,0.022858323151843857,14.687968392999998,0.04679280295647058,0.00102179247711549,3.573012253686137e-05,,0,,,,,,
ExtraGrad,fashion,1505,0.021836530674728367,0.001,7.440242838284167e-18,1.653216405585466e-09,0.022857507457955253,14.697644559999993,0.04675544840135583,0.001020976783226886,3.5684764940347785e-05,,0,,,,,,
ExtraGrad,fashion,1506,0.021836530674728367,0.001,7.411472866991687e-18,1.6515784183019173e-09,0.022856692827965326,14.707287392999994,0.04671814256728992,0.0010201621532369594,3.563949356354896e-05,,0,,,,,,
ExtraGrad,fashion,1507,0.021836530674728367,0.001,7.51413041218473e-18,1.649944203002009e-09,0.022855879259794373,14.716965268000003,0.046680885359033156,0.0010193485850660058,3.559430828759868e-05,,0,,,,,,
ExtraGrad,fashion,1508,0.021836530674728367,0.001,7.333183527701721e-18,1.6483137443349326e-09,0.022855066751367437,14.726617975999993,0.046643676681563356,0.0010185360766390705,3.554920892343828e-05,,0,,,,,,
ExtraGrad,fashion,1509,0.021836530674728367,0.001,7.066119618750488e-18,1.6466870240526864e-09,0.022854255300616164,14.736289683999992,0.04660651644016054,0.0010177246258877976,3.5504195201023854e-05,,0,,,,,,
ExtraGrad,fashion,1510,0.021836530674728367,0.001,6.730265981755879e-18,1.6450640260496307e-09,0.022853444905477676,14.745934558999998,0.04656940454035559,0.0010169142307493093,3.545926689925648e-05,,0,,,,,,
ExtraGrad,fashion,1511,0.021836530674728367,0.001,7.712273376737154e-18,1.6434447487547748e-09,0.022852635563897467,14.75558035000001,0.046532340888062775,0.0010161048891690998,3.5414423670345385e-05,,0,,,,,,
ExtraGrad,fashion,1512,0.021836530674728367,0.001,7.491020504682723e-18,1.6418291770170535e-09,0.02285182727382157,14.765269933000006,0.04649532538922116,0.0010152965990932045,3.5369665509051465e-05,,0,,,,,,
ExtraGrad,fashion,1513,0.021836530674728367,0.001,7.032975374653875e-18,1.6402172911555284e-09,0.022851020033203502,14.77493280800001,0.04645835795011219,0.0010144893584751354,3.532499210659899e-05,,0,,,,,,
ExtraGrad,fashion,1514,0.021836530674728367,0.001,7.211382901228482e-18,1.6386090744621216e-09,0.022850213840000494,14.784535224000003,0.046421438477187806,0.0010136831652721272,3.528040331839644e-05,,0,,,,,,
ExtraGrad,fashion,1515,0.021836530674728367,0.001,7.349243067713e-18,1.6370045250052015e-09,0.022849408692177088,14.794236308000002,0.04638456687723454,0.0010128780174487213,3.523589884294195e-05,,0,,,,,,
ExtraGrad,fashion,1516,0.021836530674728367,0.001,7.57048344541003e-18,1.6354036322788208e-09,0.0228486045877031,14.803928933000002,0.04634774305728043,0.0010120739129747328,3.5191478467618745e-05,,0,,,,,,
ExtraGrad,fashion,1517,0.021836530674728367,0.001,6.877083026886432e-18,1.6338063732188012e-09,0.022847801524550883,14.813600099999995,0.04631096692446982,0.001011270849822516,3.51471420993869e-05,,0,,,,,,
ExtraGrad,fashion,1518,0.021836530674728367,0.001,7.272978272452215e-18,1.632212735738354e-09,0.022846999500700047,14.823197724999993,0.04627423838627928,0.0010104688259716804,3.510288943878605e-05,,0,,,,,,
ExtraGrad,fashion,1519,0.021836530674728367,0.001,6.999951946578588e-18,1.630622712304825e-09,0.022846198514135416,14.83294734999999,0.04623755735042418,0.0010096678394070496,3.50587202755551e-05,,0,,,,,,
ExtraGrad,fashion,1520,0.021836530674728367,0.001,7.522588896697026e-18,1.6290362876799532e-09,0.02284539856284708,14.842613682999989,0.04620092372486106,0.001008867888118714,3.5014634397079086e-05,,0,,,,,,
ExtraGrad,fashion,1521,0.021836530674728367,0.001,6.766961632280544e-18,1.6274534552211988e-09,0.022844599644830266,14.852307598999992,0.04616433741778162,0.001008068970101899,3.497063159643778e-05,,0,,,,,,
ExtraGrad,fashion,1522,0.021836530674728367,0.001,7.347327706698387e-18,1.6258741941297676e-09,0.02284380175808588,14.862141765999986,0.04612779833763782,0.0010072710833575124,3.4926711642640315e-05,,0,,,,,,
ExtraGrad,fashion,1523,0.021836530674728367,0.001,7.470570529173459e-18,1.6242984906081779e-09,0.02284300490061938,14.871762390999983,0.046091306393090045,0.0010064742258910145,3.488287435412877e-05,,0,,,,,,
ExtraGrad,fashion,1524,0.021836530674728367,0.001,6.858264988635815e-18,1.6227263389219664e-09,0.02284220907044126,14.881460390999983,0.046054861493028926,0.0010056783957128924,3.483911952846727e-05,,0,,,,,,
ExtraGrad,fashion,1525,0.021836530674728367,0.001,7.436320170949192e-18,1.6211577266426292e-09,0.022841414265567427,14.891117932999983,0.04601846354659358,0.0010048835908390598,3.479544694567938e-05,,0,,,,,,
ExtraGrad,fashion,1526,0.021836530674728367,0.001,7.239627534520434e-18,1.6195926350170517e-09,0.022840620484019164,14.900916807999984,0.045982112463168905,0.0010040898092907972,3.4751856388294473e-05,,0,,,,,,
ExtraGrad,fashion,1527,0.021836530674728367,0.001,7.165905385630166e-18,1.618031056566668e-09,0.022839827723823605,14.910644598999987,0.04594580815240784,0.0010032970490952385,3.4708347617500486e-05,,0,,,,,,
ExtraGrad,fashion,1528,0.021836530674728367,0.001,7.212470730239228e-18,1.6164729780495033e-09,0.022839035983010746,14.920313848999989,0.04590955052409442,0.0010025053082823795,3.466492052534689e-05,,0,,,,,,
ExtraGrad,fashion,1529,0.021836530674728367,0.001,7.026516912021859e-18,1.6149183872199617e-09,0.022838245259618896,14.929976598999993,0.04587333948839333,0.0010017145848905291,3.4621574765178403e-05,,0,,,,,,
ExtraGrad,fashion,1530,0.021836530674728367,0.001,7.543754022812874e-18,1.6133672762559848e-09,0.02283745555169026,14.939645431999999,0.045837174955647715,0.0010009248769618923,3.4578310183628714e-05,,0,,,,,,
ExtraGrad,fashion,1531,0.021836530674728367,0.001,7.491329542605296e-18,1.6118196215394798e-09,0.022836666857268966,14.949304015000003,0.04580105683628888,0.0010001361825405994,3.4535126713557846e-05,,0,,,,,,
ExtraGrad,fashion,1532,0.021836530674728367,0.001,7.780424269402681e-18,1.6102754209748909e-09,0.0228358791744058,14.958960056000002,0.04576498504105269,0.000999348499677432,3.449202408085614e-05,,0,,,,,,
