algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,1574,0.006486846797556939,0.001,7.898043849285681e-18,2.335826004540019e-09,0.007425692923609975,17.297550123999912,0.14473073826972793,0.0009388461260530362,9.717340686121305e-05,,0,,,,,,
ExtraGrad,fashion,1575,0.006486846797556939,0.001,8.108167821414622e-18,2.3343340841857565e-09,0.0074249721689933195,17.307229040999914,0.14461962810493614,0.0009381253714363805,9.706227069584902e-05,,0,,,,,,
ExtraGrad,fashion,1576,0.006486846797556939,0.001,7.5722993218146e-18,2.332846591784798e-09,0.007424252308097903,17.31767183299992,0.14450865571451565,0.0009374055105409642,9.695132574670718e-05,,0,,,,,,
ExtraGrad,fashion,1577,0.006486846797556939,0.001,7.347755647376396e-18,2.331363514525453e-09,0.007423533339260927,17.328219916999913,0.14439782084213254,0.000936686541703988,9.684057156731645e-05,,0,,,,,,
ExtraGrad,fashion,1578,0.006486846797556939,0.001,7.823845388226078e-18,2.3298848398236665e-09,0.007422815260823727,17.338125291999916,0.1442871232320903,0.0009359684632667883,9.673000771775084e-05,,0,,,,,,
ExtraGrad,fashion,1579,0.006486846797556939,0.001,7.217386916752778e-18,2.3284105454383496e-09,0.0074220980711317535,17.348483750999918,0.14417656262932657,0.0009352512735748145,9.661963376066174e-05,,0,,,,,,
ExtraGrad,fashion,1580,0.006486846797556939,0.001,7.592752572791716e-18,2.32694062379744e-09,0.0074213817685346035,17.359423000999925,0.1440661387794185,0.0009345349709776645,9.650944925345091e-05,,0,,,,,,
ExtraGrad,fashion,1581,0.006486846797556939,0.001,7.068930601388116e-18,2.3254750504688172e-09,0.007420666351385969,17.36944537599993,0.14395585142857437,0.0009338195538290302,9.63994537604236e-05,,0,,,,,,
ExtraGrad,fashion,1582,0.006486846797556939,0.001,7.552948789019636e-18,2.3240138120806458e-09,0.0074199518180442,17.37996254299992,0.14384570032372046,0.0009331050204872612,9.628964676945506e-05,,0,,,,,,
ExtraGrad,fashion,1583,0.006486846797556939,0.001,7.560638515003469e-18,2.322556895789067e-09,0.0074192381668706465,17.39025666799992,0.14373568521224558,0.0009323913693137075,9.618002799131808e-05,,0,,,,,,
ExtraGrad,fashion,1584,0.006486846797556939,0.001,7.620014454308418e-18,2.3211042833936754e-09,0.007418525396231201,17.40083170999992,0.14362580584223889,0.0009316785986742621,9.607059692842568e-05,,0,,,,,,
ExtraGrad,fashion,1585,0.006486846797556939,0.001,7.785482841928337e-18,2.3196559578926453e-09,0.007417813504495847,17.41047704299993,0.14351606196242003,0.0009309667069389077,9.596135314385813e-05,,0,,,,,,
ExtraGrad,fashion,1586,0.006486846797556939,0.001,7.885205250795603e-18,2.3182119052174076e-09,0.007417102490038615,17.421327583999926,0.1434064533221328,0.0009302556924816758,9.585229620574082e-05,,0,,,,,,
ExtraGrad,fashion,1587,0.006486846797556939,0.001,7.642413145114814e-18,2.3167721108979882e-09,0.0074163923512375945,17.430950875999926,0.14329697967134644,0.0009295455536806555,9.57434256805827e-05,,0,,,,,,
ExtraGrad,fashion,1588,0.006486846797556939,0.001,7.445530299811883e-18,2.3153365553518397e-09,0.007415683086474841,17.441222208999932,0.14318764076064175,0.0009288362889179023,9.563474114672618e-05,,0,,,,,,
ExtraGrad,fashion,1589,0.006486846797556939,0.001,7.03961632284239e-18,2.313905220693761e-09,0.007414974694136722,17.451621416999927,0.14307843634126396,0.0009281278965797826,9.552624213563968e-05,,0,,,,,,
ExtraGrad,fashion,1590,0.006486846797556939,0.001,7.66343721773148e-18,2.3124781019602167e-09,0.007414267172613425,17.46219200099992,0.14296936616504782,0.0009274203750564858,9.541792824407032e-05,,0,,,,,,
ExtraGrad,fashion,1591,0.006486846797556939,0.001,7.353277685322008e-18,2.311055174769188e-09,0.00741356052029866,17.472305458999926,0.14286042998437043,0.0009267137227417207,9.530979910939872e-05,,0,,,,,,
ExtraGrad,fashion,1592,0.006486846797556939,0.001,8.310212008514288e-18,2.309636420212117e-09,0.0074128547355904436,17.482600083999927,0.14275162755227325,0.0009260079380335046,9.520185426201362e-05,,0,,,,,,
ExtraGrad,fashion,1593,0.006486846797556939,0.001,7.451353007406931e-18,2.3082218210946014e-09,0.007412149816897248,17.492277750999932,0.14264295862340914,0.0009253030193403086,9.509409240296288e-05,,0,,,,,,
ExtraGrad,fashion,1594,0.006486846797556939,0.001,7.509975700522371e-18,2.3068113731768355e-09,0.007411445762624536,17.50297604199993,0.1425344229519675,0.0009245989650675966,9.49865140484601e-05,,0,,,,,,
ExtraGrad,fashion,1595,0.006486846797556939,0.001,7.60197547771911e-18,2.3054050610868824e-09,0.00741074257117614,17.513206791999934,0.14242602029188609,0.0009238957736192009,9.487911952912316e-05,,0,,,,,,
ExtraGrad,fashion,1596,0.006486846797556939,0.001,7.938315162584996e-18,2.304002850445687e-09,0.007410040240965849,17.523303707999943,0.14231775039863764,0.0009231934434089104,9.477190761182573e-05,,0,,,,,,
ExtraGrad,fashion,1597,0.006486846797556939,0.001,7.47754926208156e-18,2.3026047409686813e-09,0.007409338770411376,17.532963124999952,0.1422096130282996,0.0009224919728544369,9.466487787684125e-05,,0,,,,,,
ExtraGrad,fashion,1598,0.006486846797556939,0.001,7.318849140180297e-18,2.301210711674474e-09,0.007408638157934292,17.543431499999954,0.1421016079375446,0.0009217913603773529,9.455802991244356e-05,,0,,,,,,
ExtraGrad,fashion,1599,0.006486846797556939,0.001,7.81497842575413e-18,2.2998207516745993e-09,0.007407938401960088,17.55370537499995,0.1419937348836492,0.0009210916044031488,9.445136329875648e-05,,0,,,,,,
ExtraGrad,fashion,1600,0.006486846797556939,0.001,7.433550214548611e-18,2.2984348418724457e-09,0.007407239500918109,17.56364083299995,0.14188599362448434,0.0009203927033611704,9.434487762390812e-05,,0,,,,,,
ExtraGrad,fashion,1601,0.006486846797556939,0.001,7.247664639277688e-18,2.2970529639978297e-09,0.007406541453241562,17.573346582999946,0.14177838391851594,0.0009196946556846233,9.423857247502015e-05,,0,,,,,,
ExtraGrad,fashion,1602,0.006486846797556939,0.001,8.223761294097505e-18,2.2956751053568404e-09,0.007405844257367514,17.58367812499995,0.14167090552480538,0.0009189974598105754,9.413244743844266e-05,,0,,,,,,
ExtraGrad,fashion,1603,0.006486846797556939,0.001,7.747982369551424e-18,2.2943012519206123e-09,0.007405147911736851,17.59372541699996,0.14156355820300245,0.0009183011141799119,9.402650210619643e-05,,0,,,,,,
ExtraGrad,fashion,1604,0.006486846797556939,0.001,6.6577900601101275e-18,2.2929313845299643e-09,0.007404452414794294,17.60432033299996,0.14145634171334856,0.0009176056172373551,9.392073606719252e-05,,0,,,,,,
ExtraGrad,fashion,1605,0.006486846797556939,0.001,7.51754128442978e-18,2.291565493406965e-09,0.007403757764988372,17.615059790999965,0.1413492558166716,0.0009169109674314327,9.381514891426018e-05,,0,,,,,,
ExtraGrad,fashion,1606,0.006486846797556939,0.001,7.586160933605387e-18,2.2902035554431773e-09,0.00740306396077147,17.625574873999966,0.14124230027439438,0.0009162171632145309,9.370974023255217e-05,,0,,,,,,
ExtraGrad,fashion,1607,0.006486846797556939,0.001,7.3307348118913e-18,2.288845559277184e-09,0.0074023710005997065,17.635425373999965,0.14113547484851502,0.0009155242030427675,9.360450962402857e-05,,0,,,,,,
ExtraGrad,fashion,1608,0.006486846797556939,0.001,7.511219814217205e-18,2.287491492646476e-09,0.007401678882932936,17.645316832999967,0.1410287793016075,0.000914832085375997,9.349945668953987e-05,,0,,,,,,
ExtraGrad,fashion,1609,0.006486846797556939,0.001,7.677693269289491e-18,2.2861413421824423e-09,0.007400987606234827,17.655224249999975,0.14092221339683392,0.0009141408086778876,9.33945810191011e-05,,0,,,,,,
ExtraGrad,fashion,1610,0.006486846797556939,0.001,7.903068164567365e-18,2.284795079076938e-09,0.007400297168972801,17.666174708999975,0.140815776897935,0.0009134503714158622,9.328988221028663e-05,,0,,,,,,
ExtraGrad,fashion,1611,0.006486846797556939,0.001,7.704347829824321e-18,2.283452701859221e-09,0.007399607569629343,17.67582166799997,0.1407094695709733,0.0009127607720724037,9.318535833259805e-05,,0,,,,,,
ExtraGrad,fashion,1612,0.006486846797556939,0.001,7.342491942421123e-18,2.2821141925661925e-09,0.007398918806750911,17.686507958999968,0.14060329119187373,0.0009120720091939719,9.308100084371889e-05,,0,,,,,,
ExtraGrad,fashion,1613,0.006486846797556939,0.001,7.230560483122197e-18,2.280779538409135e-09,0.007398230878739838,17.69714866799997,0.14049724151434292,0.0009113840811828993,9.297682932334741e-05,,0,,,,,,
ExtraGrad,fashion,1614,0.006486846797556939,0.001,7.864146638210146e-18,2.279448716821151e-09,0.007397543784083769,17.707100542999967,0.14039132030523896,0.0009106969865268297,9.287283234752997e-05,,0,,,,,,
ExtraGrad,fashion,1615,0.006486846797556939,0.001,8.169595713003404e-18,2.2781217201678178e-09,0.007396857521256584,17.717392250999964,0.14028552732929822,0.0009100107236996446,9.276901187954279e-05,,0,,,,,,
ExtraGrad,fashion,1616,0.006486846797556939,0.001,7.464639241754129e-18,2.2767985344113332e-09,0.007396172088748037,17.728324666999967,0.1401798623537041,0.000909325291191098,9.266536587690898e-05,,0,,,,,,
ExtraGrad,fashion,1617,0.006486846797556939,0.001,8.197148948437973e-18,2.2754791421201077e-09,0.007395487485051688,17.738344541999965,0.14007432514622656,0.0009086406874947491,9.256189392759235e-05,,0,,,,,,
ExtraGrad,fashion,1618,0.006486846797556939,0.001,7.654162294641656e-18,2.2741635284473954e-09,0.0073948037086643695,17.749229541999966,0.13996891547514012,0.0009079569111074305,9.245859569104872e-05,,0,,,,,,
ExtraGrad,fashion,1619,0.006486846797556939,0.001,7.215608658067714e-18,2.2728516789377294e-09,0.007394120758086851,17.759488041999973,0.13986363310932629,0.0009072739605299118,9.235547073663632e-05,,0,,,,,,
ExtraGrad,fashion,1620,0.006486846797556939,0.001,7.99809109246629e-18,2.271543580667716e-09,0.007393438631823344,17.770533333999964,0.13975847781819722,0.0009065918342664051,9.225251870016802e-05,,0,,,,,,
ExtraGrad,fashion,1621,0.006486846797556939,0.001,8.047284386806812e-18,2.2702392237267986e-09,0.007392757328381883,17.780262375999968,0.13965344937175425,0.0009059105308249441,9.214973916581295e-05,,0,,,,,,
ExtraGrad,fashion,1622,0.006486846797556939,0.001,7.785990102504799e-18,2.268938584895848e-09,0.007392076846274196,17.79146716699998,0.13954854754056814,0.0009052300487172567,9.204713173458743e-05,,0,,,,,,
ExtraGrad,fashion,1623,0.006486846797556939,0.001,7.93312220430119e-18,2.2676416567352784e-09,0.007391397184015505,17.801353749999976,0.13944377209574854,0.0009045503864585662,9.19446960339868e-05,,0,,,,,,
ExtraGrad,fashion,1624,0.006486846797556939,0.001,7.24621351377829e-18,2.2663484238469897e-09,0.007390718340123146,17.81203387499997,0.13933912280873056,0.0009038715425662069,9.184243187841525e-05,,0,,,,,,
ExtraGrad,fashion,1625,0.006486846797556939,0.001,8.088464766115658e-18,2.265058873427894e-09,0.007390040313120106,17.82272129199997,0.1392345994518208,0.0009031935155631669,9.174033860269497e-05,,0,,,,,,
ExtraGrad,fashion,1626,0.006486846797556939,0.001,7.458451367666947e-18,2.263772993610042e-09,0.007389363101533078,17.834235625999966,0.13913020179789706,0.0009025163039761393,9.16384158047487e-05,,0,,,,,,
ExtraGrad,fashion,1627,0.006486846797556939,0.001,8.135063066169363e-18,2.2624907611246705e-09,0.007388686703891591,17.84434016799996,0.13902592962027419,0.0009018399063346521,9.153666319996031e-05,,0,,,,,,
ExtraGrad,fashion,1628,0.006486846797556939,0.001,7.140845847686569e-18,2.2612121661366242e-09,0.00738801111872872,17.85465200099995,0.13892178269281397,0.0009011643211717813,9.143508040676784e-05,,0,,,,,,
ExtraGrad,fashion,1629,0.006486846797556939,0.001,7.617923216271528e-18,2.2599372040531047e-09,0.007387336344581108,17.86429229299995,0.13881776078992789,0.000900489547024169,9.133366704088446e-05,,0,,,,,,
ExtraGrad,fashion,1630,0.006486846797556939,0.001,7.474598119117057e-18,2.258665855541219e-09,0.00738666237998891,17.87508804299995,0.13871386368656913,0.0008998155824319707,9.12324227246909e-05,,0,,,,,,
ExtraGrad,fashion,1631,0.006486846797556939,0.001,7.895058002749742e-18,2.257398100077619e-09,0.007385989223499543,17.88545979299994,0.13861009115881023,0.0008991424259426036,9.113134657281143e-05,,0,,,,,,
ExtraGrad,fashion,1632,0.006486846797556939,0.001,7.582189074323828e-18,2.2561339303277774e-09,0.007385316873657011,17.89564754299994,0.13850644298219766,0.0008984700761000717,9.103043914451958e-05,,0,,,,,,
ExtraGrad,fashion,1633,0.006486846797556939,0.001,6.685801261288637e-18,2.2548733341368976e-09,0.007384645329011458,17.905402667999937,0.1384029189332244,0.0008977985314545193,9.092969970561561e-05,,0,,,,,,
ExtraGrad,fashion,1634,0.006486846797556939,0.001,7.915149983737078e-18,2.2536162944707215e-09,0.007383974588117085,17.916004792999928,0.1382995187890086,0.0008971277905601462,9.082912780361094e-05,,0,,,,,,
ExtraGrad,fashion,1635,0.006486846797556939,0.001,8.098761731935833e-18,2.2523628008222352e-09,0.007383304649538838,17.926361126999936,0.13819624232832517,0.0008964578519818989,9.072872207948537e-05,,0,,,,,,
ExtraGrad,fashion,1636,0.006486846797556939,0.001,8.304004584540034e-18,2.2511128331254e-09,0.007382635511844715,17.936254293999937,0.13809308933041953,0.0008957887142877763,9.062848221553585e-05,,0,,,,,,
ExtraGrad,fashion,1637,0.006486846797556939,0.001,7.60799528323391e-18,2.2498663872295013e-09,0.007381967173585039,17.945864876999934,0.13799005957181207,0.0008951203760281003,9.052841070153578e-05,,0,,,,,,
ExtraGrad,fashion,1638,0.006486846797556939,0.001,7.804433411688813e-18,2.248623440853988e-09,0.00738129963332786,17.956226335999943,0.13788715283175604,0.0008944528357709208,9.042850523206588e-05,,0,,,,,,
ExtraGrad,fashion,1639,0.006486846797556939,0.001,7.620466351082618e-18,2.2473839885524322e-09,0.007380632889644628,17.966314210999954,0.13778436889002904,0.0008937860920876887,9.032876544146511e-05,,0,,,,,,
ExtraGrad,fashion,1640,0.006486846797556939,0.001,8.098812795285113e-18,2.246148012081247e-09,0.007379966941110275,17.976937835999948,0.13768170752694522,0.0008931201435533357,9.022919095290184e-05,,0,,,,,,
ExtraGrad,fashion,1641,0.006486846797556939,0.001,7.725030983597613e-18,2.244915498608602e-09,0.007379301786303117,17.98786387699994,0.1375791685233405,0.0008924549887461778,9.012978140222713e-05,,0,,,,,,
ExtraGrad,fashion,1642,0.006486846797556939,0.001,7.688588437050201e-18,2.243686431964144e-09,0.00737863742380488,17.998416126999942,0.1374767516605764,0.0008917906262479406,9.003053642152716e-05,,0,,,,,,
ExtraGrad,fashion,1643,0.006486846797556939,0.001,7.494925602603638e-18,2.242460805521196e-09,0.007377973852200718,18.008238917999947,0.1373744567205431,0.0008911270546437793,8.993145563982732e-05,,0,,,,,,
ExtraGrad,fashion,1644,0.006486846797556939,0.001,7.919583812986334e-18,2.2412386021916237e-09,0.007377311070079163,18.018198084999952,0.1372722834856511,0.0008904642725222241,8.983253869320187e-05,,0,,,,,,
ExtraGrad,fashion,1645,0.006486846797556939,0.001,7.199780836412624e-18,2.240019804221141e-09,0.007376649076032059,18.02813770999994,0.1371702317388219,0.00088980227847512,8.973378522548407e-05,,0,,,,,,
ExtraGrad,fashion,1646,0.006486846797556939,0.001,7.344920926324976e-18,2.2388044044807236e-09,0.00737598786865467,18.039158375999946,0.1370683012635041,0.0008891410710977314,8.963519486604842e-05,,0,,,,,,
ExtraGrad,fashion,1647,0.006486846797556939,0.001,7.852655829980702e-18,2.2375923821330153e-09,0.007375327446545607,18.048841834999948,0.13696649184366208,0.000888480648988668,8.953676725391015e-05,,0,,,,,,
ExtraGrad,fashion,1648,0.006486846797556939,0.001,7.447263057021083e-18,2.2363837312552354e-09,0.007374667808306842,18.059362959999945,0.13686480326377867,0.0008878210107499031,8.943850202526558e-05,,0,,,,,,
ExtraGrad,fashion,1649,0.006486846797556939,0.001,7.432574030651253e-18,2.2351784426515608e-09,0.007374008952543647,18.070061376999945,0.1367632353088451,0.0008871621549867079,8.934039882490002e-05,,0,,,,,,
ExtraGrad,fashion,1650,0.006486846797556939,0.001,7.645710902338259e-18,2.2339764895750534e-09,0.007373350877864658,18.080040917999938,0.13666178776437138,0.0008865040803077186,8.924245728807919e-05,,0,,,,,,
ExtraGrad,fashion,1651,0.006486846797556939,0.001,7.476167364071527e-18,2.2327778616015555e-09,0.007372693582881813,18.090381417999936,0.13656046041637662,0.0008858467853248737,8.914467705830791e-05,,0,,,,,,
ExtraGrad,fashion,1652,0.006486846797556939,0.001,7.018581536063343e-18,2.23158254963607e-09,0.007372037066210095,18.101703084999926,0.13645925305134915,0.0008851902686531563,8.904705781368796e-05,,0,,,,,,
ExtraGrad,fashion,1653,0.006486846797556939,0.001,7.652758307688228e-18,2.230390540453515e-09,0.0073713813264673165,18.111854250999926,0.13635816545621346,0.0008845345289103775,8.894959926129008e-05,,0,,,,,,
ExtraGrad,fashion,1654,0.006486846797556939,0.001,7.852307812485475e-18,2.2292018229073413e-09,0.007370726362280049,18.12281158399992,0.13625719741924452,0.00088387956472311,8.885230030303512e-05,,0,,,,,,
ExtraGrad,fashion,1655,0.006486846797556939,0.001,7.70761331954541e-18,2.228016374153635e-09,0.007370072172282795,18.133335166999927,0.1361563487299398,0.0008832253747258559,8.87551599530254e-05,,0,,,,,,
ExtraGrad,fashion,1656,0.006486846797556939,0.001,7.191488052713271e-18,2.226834188041627e-09,0.0073694187550907165,18.144098916999923,0.13605561917481537,0.0008825719575337775,8.86581809247063e-05,,0,,,,,,
ExtraGrad,fashion,1657,0.006486846797556939,0.001,7.832297980393219e-18,2.2256552541029173e-09,0.007368766109335451,18.153832582999925,0.13595500854292694,0.000881919311778512,8.856136107270106e-05,,0,,,,,,
ExtraGrad,fashion,1658,0.006486846797556939,0.001,7.773140611735456e-18,2.2244795551055374e-09,0.007368114233651864,18.16695991699993,0.13585451662382803,0.0008812674360949247,8.846470004813517e-05,,0,,,,,,
ExtraGrad,fashion,1659,0.006486846797556939,0.001,8.057041292166533e-18,2.223307073692417e-09,0.007367463126678066,18.18249037499993,0.13575414320757237,0.0008806163291211269,8.83681974994458e-05,,0,,,,,,
ExtraGrad,fashion,1660,0.006486846797556939,0.001,7.022783911300912e-18,2.2221377977544347e-09,0.0073668127870557525,18.196639499999932,0.13565388808476628,0.0008799659894988135,8.827185302882152e-05,,0,,,,,,
