algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,467,0.006486846797556939,0.0001,4.431471960560361e-08,1.5949907573337676e-06,0.006488611647651628,51.60228912199994,0.0002720659435572528,1.764850094688672e-06,9.261200861434651e-08,6.234578361479821e-08,7648,0.25967433400000317,,,,,
SSNS,FashionMNIST,468,0.006486846797556939,0.0001,4.42654324874196e-08,1.5949913686861172e-06,0.0064886122491638895,51.91089112199994,0.0002721586715467747,1.7654516069505466e-06,9.270276825588106e-08,6.232640754276262e-08,7645,0.26211591599999906,,,,,
SSNS,FashionMNIST,469,0.006486846797556939,0.0001,4.431491449593554e-08,1.594990749846323e-06,0.006488611648473773,52.22111970499994,0.0002720660702976135,1.7648509168339752e-06,9.257605378543583e-08,6.234573058992763e-08,7783,0.2637492500000036,,,,,
SSNS,FashionMNIST,470,0.006486846797556939,0.0001,4.426573937756838e-08,1.594991362047131e-06,0.006488612248794047,52.52819337199994,0.00027215861453260606,1.7654512371083689e-06,9.251906369445343e-08,6.232645560498494e-08,7611,0.26093612500000063,,,,,
SSNS,FashionMNIST,471,0.006486846797556939,0.0001,4.4315070231600367e-08,1.5949907501443294e-06,0.006488611647218459,52.83642595599994,0.0002720658767808556,1.7648496615204137e-06,9.27125192396813e-08,6.234584891410483e-08,7586,0.26190745800000315,,,,,
SSNS,FashionMNIST,472,0.006486846797556939,0.0001,4.4265677612024616e-08,1.5949913551480875e-06,0.00648861224923712,53.140237539999944,0.0002721586828358473,1.7654516801810308e-06,9.278081249863622e-08,6.232623860679232e-08,7561,0.25736795899999976,,,,,
SSNS,FashionMNIST,473,0.006486846797556939,0.0001,4.431497622357471e-08,1.5949906399366194e-06,0.006488611647785248,53.44706945699995,0.0002720659641559426,1.7648502283092171e-06,9.269345257676106e-08,6.234569144651371e-08,7658,0.2603448340000014,,,,,
SSNS,FashionMNIST,474,0.006486846797556939,0.0001,4.4265563873568396e-08,1.5949076916763105e-06,0.006488612247822553,53.75062258199995,0.0002721584647688431,1.7654502656137827e-06,9.247545347707823e-08,6.232616969600643e-08,7612,0.25710254100000185,,,,,
SSNS,FashionMNIST,475,0.006486846797556939,0.0001,7.925684535472576e-08,1.5286353956892346e-06,0.006488610242346936,54.066635331999954,0.00027184930445108663,1.7634447899966127e-06,3.090762000523322e-07,9.057204710389511e-08,7760,0.2688597499999972,,,,,
SSNS,FashionMNIST,476,0.006486846797556939,0.0001,7.873971043742766e-07,5.866381698494641e-07,0.006488515138976429,54.37076595699995,0.000257188349217379,1.6683414194897106e-06,1.4656970746404878e-05,7.908733615633515e-07,7433,0.2545596659999987,,,,,
SSNS,FashionMNIST,477,0.006486846797556939,0.0001,1.5619824580296312e-07,1.0149305849810499e-06,0.006488459703918516,54.61627403999995,0.00024864258582215634,1.6129063615767311e-06,8.543566089563664e-06,1.6373191959648322e-07,5939,0.1969951669999972,,,,,
SSNS,FashionMNIST,478,0.006486846797556939,0.0001,7.665093954786821e-08,8.98431718928025e-07,0.006488388500338613,54.897124206999955,0.00023766597698199115,1.5417027816738704e-06,1.0973880266199291e-05,1.0397917892290762e-07,6924,0.2347247919999944,,,,,
SSNS,FashionMNIST,479,0.006486846797556939,0.0001,9.554308114763187e-08,6.491895120560748e-07,0.0064883212291588915,55.19239645699996,0.000227295579496009,1.4744316019525347e-06,1.0367933380965861e-05,1.1893619799592817e-07,7411,0.24929474999999712,,,,,
SSNS,FashionMNIST,480,0.006486846797556939,0.0001,4.106772192257314e-08,5.484265548619445e-07,0.006488282694642397,55.48976504099996,0.00022135517151398383,1.435897085458153e-06,5.9390580603816946e-06,5.569756810706874e-08,7407,0.2513718749999967,,,,,
SSNS,FashionMNIST,481,0.006486846797556939,0.0001,7.144935672257174e-08,3.628322070095535e-07,0.006488236258171612,55.799982290999964,0.00021419661324459098,1.3894606146732172e-06,7.156974036177548e-06,9.292211689280849e-08,7674,0.2630672909999987,,,,,
SSNS,FashionMNIST,482,0.006486846797556939,0.0001,1.5827134589196154e-08,3.262973617670029e-07,0.006488217082080284,56.08318341599996,0.0002112404633728566,1.3702845233446587e-06,2.9555168100432814e-06,2.189961859532992e-08,6951,0.23583920799999447,,,,,
SSNS,FashionMNIST,483,0.006486846797556939,0.0001,6.542159495344078e-08,1.7063774799752556e-07,0.006488176154790261,56.394985748999964,0.0002049311899616637,1.3293572333223508e-06,6.307940918830289e-06,8.531679006698318e-08,7735,0.2653328749999986,,,,,
SSNS,FashionMNIST,484,0.006486846797556939,0.0001,5.819940371937357e-09,1.7902625308155963e-07,0.006488173447987377,56.67756178999996,0.00020451391436247988,1.3266504304380866e-06,4.1719010391937654e-07,8.251184197304028e-09,6865,0.2350042499999958,,,,,
SSNS,FashionMNIST,485,0.006486846797556939,0.0001,4.6832660778751184e-08,7.664055627230196e-08,0.006488144040939774,57.006757830999966,0.0001999805796744289,1.2972433828346494e-06,4.532407747601019e-06,6.096143410328407e-08,8070,0.28171858299999997,,,,,
SSNS,FashionMNIST,486,0.006486846797556939,0.0001,2.7037593248942466e-09,8.846002056704285e-08,0.006488147316229999,57.293144205999965,0.00020048549220402656,1.3005186730603163e-06,5.048115770858421e-07,3.841978343773759e-09,6951,0.23907849999999797,,,,,
SSNS,FashionMNIST,487,0.006486846797556939,0.0001,2.28701539389958e-08,3.7658736879174534e-08,0.006488131329171867,57.60881603899997,0.00019802095764183994,1.2845316149281277e-06,2.4640405578025664e-06,3.121690942270504e-08,7606,0.26877112500000067,,,,,
SSNS,FashionMNIST,488,0.006486846797556939,0.0001,1.7593976383302344e-09,3.658252182808765e-08,0.006488131678544752,57.91798012199997,0.00019807481630317302,1.284880987812917e-06,5.3847998300890455e-08,2.466400676991365e-09,7587,0.2628618330000023,,,,,
SSNS,FashionMNIST,489,0.006486846797556939,0.0001,8.059609856290893e-09,1.5195734049049958e-08,0.006488124770739117,58.247114788999966,0.0001970099220871732,1.2779731821781215e-06,1.064683329045012e-06,1.1535867473644865e-08,8042,0.28267762499999805,,,,,
SSNS,FashionMNIST,490,0.006486846797556939,0.0001,8.886802426197416e-10,1.3151907131034142e-08,0.00648812442198144,58.558361830999964,0.0001969561582650674,1.27762442450087e-06,5.375323218572753e-08,1.216748057562395e-09,7567,0.2639926250000002,,,,,
SSNS,FashionMNIST,491,0.006486846797556939,0.0001,2.4685953831786347e-09,4.49990873759434e-09,0.006488121727964455,58.90578795599996,0.0001965408537158366,1.2749304075156814e-06,4.1522276854946997e-07,3.417811673805899e-09,8380,0.30072237499999943,,,,,
SSNS,FashionMNIST,492,0.006486846797556939,0.0001,2.91152372744129e-10,3.3178122378414186e-09,0.0064881214354373835,59.23602224799996,0.00019649575829732712,1.2746378804445388e-06,4.5086557159033136e-08,3.9442779707360847e-10,7980,0.28390645799999703,,,,,
