algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,4096,4096,568,0.0015077837935959237,0.001,1.2004805545882287e-08,1.456123512900511e-06,0.002428281031145843,243.24482715999997,0.6104968374508252,0.0009204972375499191,7.638634308589801e-06,1.7026884862737845e-08,23,0.005181208000010429,,,,,
SPLR,4096,4096,569,0.0015077837935959237,0.001,1.1888790434391322e-08,1.4599773013657534e-06,0.002428255816631958,243.664793952,0.6104801145532904,0.0009204720230360343,1.0383688527561927e-05,1.683357451394662e-08,24,0.0052339999999730935,,,,,
SPLR,4096,4096,570,0.0015077837935959237,0.001,1.2040693881918171e-08,1.4622174082534583e-06,0.002428237685628173,244.07958745199997,0.6104680896171808,0.0009204538920322492,7.466677794389684e-06,1.7007198543808243e-08,24,0.005117541999993591,,,,,
SPLR,4096,4096,571,0.0015077837935959237,0.001,1.2526195705341554e-08,1.464725428776276e-06,0.002428211873251544,244.49566236899997,0.6104509702020905,0.0009204280796556203,1.063008649511528e-05,1.7652885295050165e-08,25,0.005753541999979461,,,,,
SPLR,4096,4096,572,0.0015077837935959237,0.001,1.3245135899743886e-08,1.4660999461934103e-06,0.0024281886569671248,244.90960761899996,0.610435572580417,0.000920404863371201,9.561062061747735e-06,1.8603866851961044e-08,26,0.006389749999982541,,,,,
SPLR,4096,4096,573,0.0015077837935959237,0.001,1.4679575100212198e-08,1.4670346066690182e-06,0.002428154187674338,245.33608432699995,0.6104127116815712,0.0009203703940784142,1.4195475581316887e-05,2.055548482053537e-08,28,0.006998458999987633,,,,,
SPLR,4096,4096,574,0.0015077837935959237,0.001,1.6234355872514966e-08,1.4665153800350087e-06,0.0024281418304657595,245.75952686799994,0.6104045160711455,0.0009203580368698358,5.089136695342793e-06,2.2700198465263057e-08,28,0.0070638329999610505,,,,,
SPLR,4096,4096,575,0.0015077837935959237,0.001,1.865007151294666e-08,1.4639973320547746e-06,0.00242816842084503,246.18293099299993,0.6104221514770859,0.0009203846272491062,1.0950916843808392e-05,2.6053509402577593e-08,29,0.007259415999953944,,,,,
SPLR,4096,4096,576,0.0015077837935959237,0.001,2.11871779590569e-08,1.459218017078518e-06,0.0024282060306653123,246.61261274299997,0.6104470952524748,0.0009204222370693886,1.5488966893544676e-05,2.9594107728825335e-08,30,0.007477542000003723,,,,,
SPLR,4096,4096,577,0.0015077837935959237,0.001,2.4760764985188276e-08,1.4496272710623901e-06,0.0024282622750701967,247.03708928399996,0.6104843979513918,0.000920478481474273,2.3162945884355395e-05,3.459207966107865e-08,30,0.007644749999997202,,,,,
SPLR,4096,4096,578,0.0015077837935959237,0.001,2.8512891497470606e-08,1.4355702993808743e-06,0.0024283219665876847,247.454295701,0.6105239868617789,0.0009205381729917609,2.458198939249577e-05,3.984903146062417e-08,31,0.007835041000021192,,,,,
SPLR,4096,4096,579,0.0015077837935959237,0.001,3.340743501391948e-08,1.4115629837163246e-06,0.002428399349968926,247.885399284,0.610575309459601,0.0009206155563730024,3.186701858577136e-05,4.671232645270566e-08,32,0.008119416999988971,,,,,
SPLR,4096,4096,580,0.0015077837935959237,0.001,3.8509923122335576e-08,1.3784846506266087e-06,0.0024284791505373,248.303237784,0.610628235196509,0.0009206953569413762,3.2861385988601286e-05,5.387209540713177e-08,32,0.00810133400000268,,,,,
SPLR,4096,4096,581,0.0015077837935959237,0.001,4.466928539104589e-08,1.326965367523559e-06,0.0024285743238181734,248.73715811800005,0.6106913565016177,0.0009207905302222497,3.9190487121292904e-05,6.251882094956447e-08,33,0.012917040999980145,,,,,
SPLR,4096,4096,582,0.0015077837935959237,0.001,5.0842746729759574e-08,1.2588874338262285e-06,0.002428668438102626,249.15840541000003,0.6107537754537593,0.0009208846445067022,3.8752894457254273e-05,7.118721857501518e-08,33,0.00843441699998948,,,,,
SPLR,4096,4096,583,0.0015077837935959237,0.001,5.754064693428822e-08,1.161375007859606e-06,0.0024287689846365975,249.59041828500003,0.6108204604349872,0.0009209851910406738,4.1399860266688304e-05,8.059360249839734e-08,34,0.008601957999985643,,,,,
SPLR,4096,4096,584,0.0015077837935959237,0.001,6.356361108727214e-08,1.0399767601628393e-06,0.0024288575442310265,250.003320827,0.6108791953774936,0.0009210737506351028,3.646274923190764e-05,8.905749437414359e-08,34,0.008402584000009483,,,,,
SPLR,4096,4096,585,0.0015077837935959237,0.001,6.892581246193806e-08,8.825777211215055e-07,0.002428933845043136,250.429540994,0.6109297999883361,0.0009211500514472123,3.14142804672593e-05,9.659942341564058e-08,34,0.008610250000003816,,,,,
SPLR,4096,4096,586,0.0015077837935959237,0.001,7.248174919026676e-08,7.041055872926224e-07,0.002428980847247528,250.84965591,0.6109609730282585,0.0009211970536516043,1.9350961117344555e-05,1.0161292480656076e-07,35,0.00871462499998188,,,,,
SPLR,4096,4096,587,0.0015077837935959237,0.001,7.402721143206673e-08,5.000998221661744e-07,0.0024289952375870106,251.26987607600003,0.610970517062054,0.0009212114439910869,5.924435138644785e-06,1.0381069672928155e-07,35,0.008754416000044785,,,,,
SPLR,4096,4096,588,0.0015077837935959237,0.001,7.312487166695586e-08,2.971673740911707e-07,0.002428971478179992,251.68405015900007,0.6109547592278608,0.0009211876845840682,9.781578263712664e-06,1.0257744208050936e-07,35,0.008708209000019451,,,,,
SPLR,4096,4096,589,0.0015077837935959237,0.001,6.998168044252171e-08,1.0685825268181117e-07,0.00242891278827177,252.10127507500007,0.6109158346098412,0.0009211289946758463,2.4162452605633707e-05,9.819300081745792e-08,34,0.008551207999971666,,,,,
SPLR,4096,4096,590,0.0015077837935959237,0.001,6.521881008734275e-08,1.1699867214338783e-07,0.002428871747965445,252.51727174100003,0.6108886156501342,0.0009210879543695215,1.6896574682695276e-05,9.155567916524133e-08,34,0.00840304199999764,,,,,
SPLR,4096,4096,591,0.0015077837935959237,0.001,5.92159136990035e-08,2.653753081014274e-07,0.00242883807408253,252.93110674099998,0.6108662822870498,0.0009210542804866063,1.3864002059131424e-05,8.317292729931342e-08,33,0.008088832999987972,,,,,
SPLR,4096,4096,592,0.0015077837935959237,0.001,5.2995169108816976e-08,3.893684622197733e-07,0.00242878795729184,253.33859886599996,0.6108330435754368,0.0009210041636959162,2.063406005731121e-05,7.446576047372193e-08,32,0.007882791999975325,,,,,
SPLR,4096,4096,593,0.0015077837935959237,0.001,4.6512727084009704e-08,4.948713354287454e-07,0.0024287258982045837,253.760570033,0.6107918844334431,0.00092094210460866,2.555146367138799e-05,6.540107944996569e-08,32,0.007809292000047208,,,,,
SPLR,4096,4096,594,0.0015077837935959237,0.001,4.069808958831548e-08,5.733074469150541e-07,0.0024286633636477085,254.18779711699997,0.610750409948082,0.0009208795700517847,2.5747885721252953e-05,5.724417495310321e-08,31,0.007460000000037326,,,,,
SPLR,4096,4096,595,0.0015077837935959237,0.001,3.506341768806225e-08,6.37919229015596e-07,0.0024285982755021915,254.60139678399995,0.6107072418587357,0.0009208144819062678,2.679998656512703e-05,4.938126537783437e-08,30,0.00726524999998901,,,,,
SPLR,4096,4096,596,0.0015077837935959237,0.001,3.039717392577846e-08,6.840071789795676e-07,0.002428540586274837,255.03153494999995,0.6106689809173464,0.0009207567926789134,2.3754125141357536e-05,4.2823940737268324e-08,30,0.007131958999991639,,,,,
SPLR,4096,4096,597,0.0015077837935959237,0.001,2.5988688803389815e-08,7.222100764411606e-07,0.002428483509756091,255.44483969999996,0.610631126339662,0.0009206997161601673,2.350239442927011e-05,3.666047193366231e-08,28,0.0065221670000141785,,,,,
SPLR,4096,4096,598,0.0015077837935959237,0.001,2.252355285930417e-08,7.487088720794436e-07,0.00242843625329775,255.86128840799998,0.6105997846721485,0.0009206524597018262,1.945924613086463e-05,3.178495678607314e-08,27,0.006274416999985988,,,,,
SPLR,4096,4096,599,0.0015077837935959237,0.001,1.923525129566133e-08,7.712968966170087e-07,0.0024283897459748097,256.281890408,0.6105689398500077,0.0009206059523788859,1.9151140112113728e-05,2.7181174006513805e-08,25,0.00595229099997141,,,,,
SPLR,4096,4096,600,0.0015077837935959237,0.001,1.6772573755883266e-08,7.865702498034025e-07,0.002428352999270959,256.71013769999996,0.6105445685150677,0.0009205692056750352,1.5132127745022812e-05,2.371454490711244e-08,25,0.005790832999991835,,,,,
SPLR,4096,4096,601,0.0015077837935959237,0.001,1.4392316231182668e-08,8.002020045920892e-07,0.0024283158365252006,257.12668740799995,0.6105199212507078,0.0009205320429292768,1.5303683512847405e-05,2.0376964741239475e-08,24,0.0054558340000312455,,,,,
SPLR,4096,4096,602,0.0015077837935959237,0.001,1.2700530070776559e-08,8.091600701106713e-07,0.0024282876335799367,257.538828783,0.6105012163505864,0.0009205038399840129,1.1614199783936218e-05,1.799903037668314e-08,23,0.005297333999976672,,,,,
SPLR,4096,4096,603,0.0015077837935959237,0.001,1.1031554405383498e-08,8.176641611698163e-07,0.0024282574434001157,257.955732033,0.6104811934667027,0.000920473649804192,1.2432703359948979e-05,1.5652458138873352e-08,22,0.004984832999980426,,,,,
SPLR,4096,4096,604,0.0015077837935959237,0.001,9.924173535368604e-09,8.230783798675139e-07,0.0024282349500236835,258.370977075,0.6104662752957236,0.0009204511564277597,9.263176148567953e-06,1.409404753640426e-08,19,0.004306957999972383,,,,,
SPLR,4096,4096,605,0.0015077837935959237,0.001,8.81139367396073e-09,8.286057347049704e-07,0.0024282082224959273,258.790810325,0.6104485489294703,0.0009204244289000036,1.100697762210083e-05,1.2525440212563362e-08,18,0.00408954099998482,,,,,
SPLR,4096,4096,606,0.0015077837935959237,0.001,8.140005591226142e-09,8.320172200239413e-07,0.0024281883490304594,259.208786283,0.6104353683491031,0.0009204045554345357,8.184415687164288e-06,1.1578754551789896e-08,18,0.004014500000039334,,,,,
SPLR,4096,4096,607,0.0015077837935959237,0.001,7.489754282190805e-09,8.357735686988471e-07,0.002428167555681873,259.624110991,0.6104215776791976,0.0009203837620859493,8.563317831033069e-06,1.0648333226520584e-08,20,0.004386834000001727,,,,,
SPLR,4096,4096,608,0.0015077837935959237,0.001,7.159207119362021e-09,8.380343104663048e-07,0.002428154528724515,260.054779491,0.6104129378745962,0.0009203707351285915,5.364933456672043e-06,1.0174221660771891e-08,21,0.004658457999994425,,,,,
SPLR,4096,4096,609,0.0015077837935959237,0.001,6.910266150391907e-09,8.406823254479323e-07,0.0024281374400161046,260.473919574,0.6104016042149009,0.0009203536464201809,7.037735122873234e-06,9.797359305313273e-09,21,0.00472558299998127,,,,,
SPLR,4096,4096,610,0.0015077837935959237,0.001,6.857963860352688e-09,8.422473996482085e-07,0.00242812537360402,260.906588908,0.6103936014679978,0.0009203415800080961,4.969410662646819e-06,9.713067241113109e-09,21,0.0052467080000155875,,,,,
SPLR,4096,4096,611,0.0015077837935959237,0.001,6.9752125097849225e-09,8.441197679536028e-07,0.0024281085878353607,261.32689282399997,0.610382468725538,0.000920324794239437,6.913056813966802e-06,9.846969851491282e-09,22,0.004868666999982452,,,,,
SPLR,4096,4096,612,0.0015077837935959237,0.001,7.171870815406958e-09,8.451240257683865e-07,0.0024280961266927754,261.74519469899997,0.6103742041834742,0.0009203123330968517,5.1320367827342666e-06,1.0109362509492008e-08,23,0.005390874999989137,,,,,
SPLR,4096,4096,613,0.0015077837935959237,0.001,7.738510066862091e-09,8.463049166908939e-07,0.0024280751292464924,262.189709741,0.6103602781508612,0.0009202913356505687,8.647699756270271e-06,1.0860083085922816e-08,24,0.005862499999977899,,,,,
SPLR,4096,4096,614,0.0015077837935959237,0.001,8.357186064908141e-09,8.466539757767958e-07,0.0024280578342127856,262.622139533,0.6103488076510586,0.0009202740406168619,7.122940101195806e-06,1.1705032250298964e-08,25,0.006375542000000678,,,,,
SPLR,4096,4096,615,0.0015077837935959237,0.001,9.524028379366528e-09,8.463876052062155e-07,0.002428046999108626,263.047026575,0.6103416215384303,0.0009202632055127021,4.462457198151075e-06,1.3310696864964924e-08,25,0.006478000000015527,,,,,
SPLR,4096,4096,616,0.0015077837935959237,0.001,1.0637251553937167e-08,8.451524389480663e-07,0.002428058881395511,263.471671741,0.6103495021688866,0.0009202750877995874,4.893763131310041e-06,1.4857261319150304e-08,26,0.006545125000002372,,,,,
SPLR,4096,4096,617,0.0015077837935959237,0.001,1.2431114834353124e-08,8.419385675301713e-07,0.0024280848905766468,263.92990732500004,0.6103667521096581,0.000920301096980723,1.0711923559570564e-05,1.735943842606485e-08,26,0.006689082999969287,,,,,
SPLR,4096,4096,618,0.0015077837935959237,0.001,1.4175976451205094e-08,8.371616495758237e-07,0.0024281120516321947,264.36650853400005,0.610384766002408,0.0009203282580362709,1.1186205084227444e-05,1.9799328248018767e-08,27,0.007297999999991589,,,,,
SPLR,4096,4096,619,0.0015077837935959237,0.001,1.6699184718727105e-08,8.279408706464294e-07,0.002428151668527893,264.81032820100006,0.6104110409205141,0.0009203678749319694,1.631592564758739e-05,2.3333719108609316e-08,28,0.007315041999959249,,,,,
SPLR,4096,4096,620,0.0015077837935959237,0.001,1.9199840731554204e-08,8.155424233272885e-07,0.0024281905857008357,265.2552119510001,0.6104368517649521,0.000920406792104912,1.6027488499583935e-05,2.6839870659400474e-08,29,0.007466332999968017,,,,,
SPLR,4096,4096,621,0.0015077837935959237,0.001,2.2499647998173205e-08,7.944801871932964e-07,0.002428241199001458,265.6878203680001,0.6104704197743955,0.0009204574054055342,2.0844039557801715e-05,3.1469436921242075e-08,30,0.007692625000004227,,,,,
SPLR,4096,4096,622,0.0015077837935959237,0.001,2.5752398044650137e-08,7.670633183616618e-07,0.0024282901544973733,266.11670653500005,0.6105028882862096,0.0009205063609014495,2.0160886791428206e-05,3.603476250206164e-08,30,0.0075617080000256465,,,,,
SPLR,4096,4096,623,0.0015077837935959237,0.001,2.9633492708719636e-08,7.247199972615988e-07,0.002428347361203285,266.54675666,0.6105408292072851,0.0009205635676073614,2.3558430941996904e-05,4.148428157292618e-08,31,0.007791250000025229,,,,,
SPLR,4096,4096,624,0.0015077837935959237,0.001,3.3245777013723254e-08,6.716944191903174e-07,0.0024283990990766626,266.976840326,0.610575143061564,0.0009206153054807389,2.130579595162337e-05,4.655752987820748e-08,32,0.008039666999991368,,,,,
SPLR,4096,4096,625,0.0015077837935959237,0.001,3.69596735735206e-08,5.974069401038295e-07,0.002428450293393496,267.41137161700004,0.6106090964155203,0.0009206664997975724,2.108150874086829e-05,5.17767287176268e-08,32,0.008114541999987068,,,,,
SPLR,4096,4096,626,0.0015077837935959237,0.001,3.9874835557049214e-08,5.106165208594214e-07,0.0024284877454184804,267.83771024200007,0.6106339355371128,0.0009207039518225567,1.542219129879278e-05,5.5877887506110874e-08,32,0.008053583999981129,,,,,
SPLR,4096,4096,627,0.0015077837935959237,0.001,4.203934988618556e-08,4.0252679899645763e-07,0.0024285114456636023,268.26933082500005,0.6106496541336534,0.0009207276520676786,9.75926074431265e-06,5.893040200558449e-08,32,0.0080788750000238,,,,,
SPLR,4096,4096,628,0.0015077837935959237,0.001,4.284266990648539e-08,2.8927704813170033e-07,0.0024285134213368393,268.70441245000006,0.6106509644496585,0.0009207296277409156,8.135326026632793e-07,6.007578898973036e-08,32,0.008340833000033854,,,,,
SPLR,4096,4096,629,0.0015077837935959237,0.001,4.229782659322113e-08,1.6710994619705156e-07,0.0024284934785235935,269.14182361700006,0.6106377378761069,0.0009207096849276697,8.211942775623223e-06,5.933317481813191e-08,32,0.008191291999992245,,,,,
SPLR,4096,4096,630,0.0015077837935959237,0.001,4.049735172538867e-08,6.170328201971648e-08,0.0024284548601639904,269.56910315900006,0.6106121252121646,0.0009206710665680667,1.5902187897383597e-05,5.6823182542235325e-08,32,0.00810745799998358,,,,,
SPLR,4096,4096,631,0.0015077837935959237,0.001,3.7629852700018e-08,7.133635539542157e-08,0.0024284241711348005,270.00213124300006,0.6105917714788772,0.0009206403775388768,1.2637265651209326e-05,5.282952417633963e-08,32,0.007891207999989547,,,,,
SPLR,4096,4096,632,0.0015077837935959237,0.001,3.42702501609581e-08,1.5373408225259732e-07,0.0024283981412516475,270.4331865770001,0.610574507808009,0.0009206143476557238,1.0718837121786144e-05,4.8136292309227445e-08,31,0.007728791000033652,,,,,
SPLR,4096,4096,633,0.0015077837935959237,0.001,3.0513432208116335e-08,2.2880822049974266e-07,0.002428362174056306,270.8700694930001,0.6105506534626485,0.0009205783804603824,1.4811078434966129e-05,4.2880775930531916e-08,30,0.007442499999967822,,,,,
SPLR,4096,4096,634,0.0015077837935959237,0.001,2.693441934392849e-08,2.86578896892604e-07,0.0024283233549578904,271.30264536800007,0.6105249076636947,0.0009205395613619666,1.5985712028669522e-05,3.787443799996792e-08,30,0.007116666999991139,,,,,
SPLR,4096,4096,635,0.0015077837935959237,0.001,2.338961661580893e-08,3.3459952086105425e-07,0.0024282817560997818,271.73242870100006,0.6104973182584462,0.000920497962503858,1.7130691439290095e-05,3.290356881530662e-08,28,0.006646500000044853,,,,,
SPLR,4096,4096,636,0.0015077837935959237,0.001,2.032873311285298e-08,3.6945436354067946e-07,0.0024282437455759127,272.1581270340001,0.6104721087263962,0.000920459951979989,1.565325925361375e-05,2.8630880104077775e-08,27,0.006370875000015985,,,,,
SPLR,4096,4096,637,0.0015077837935959237,0.001,1.7437028150868656e-08,3.9817940038529303e-07,0.0024282060196169067,272.5894227010001,0.6104470879248952,0.0009204222260209829,1.5536314702669975e-05,2.4569434819381864e-08,26,0.0061707090000027165,,,,,
SPLR,4096,4096,638,0.0015077837935959237,0.001,1.509320226339428e-08,4.183484675042718e-07,0.002428174226254636,273.0263613680001,0.6104260017702319,0.0009203904326587123,1.3093354523348615e-05,2.129138939821219e-08,25,0.005879166999989138,,,,,
SPLR,4096,4096,639,0.0015077837935959237,0.001,1.2894059549327065e-08,4.352900213593738e-07,0.0024281432021655476,273.4515610340001,0.6104054258168224,0.0009203594085696238,1.2776714600244818e-05,1.8199328616073216e-08,24,0.005560249999973621,,,,,
SPLR,4096,4096,640,0.0015077837935959237,0.001,1.1195287576367056e-08,4.468672962004884e-07,0.0024281184293758955,273.8750519500001,0.6103889958818695,0.0009203346357799717,1.0202359411915785e-05,1.582010808993206e-08,24,0.005570207999994636,,,,,
SPLR,4096,4096,641,0.0015077837935959237,0.001,9.581044452852228e-09,4.569707437601098e-07,0.0024280938679522583,274.3085987420001,0.6103727061301547,0.0009203100743563346,1.0115414198902065e-05,1.355012815911053e-08,23,0.005536290999998528,,,,,
SPLR,4096,4096,642,0.0015077837935959237,0.001,8.396846809574687e-09,4.6369134132193344e-07,0.0024280750669159632,274.75027465900007,0.6103602368116922,0.0009202912733200395,7.743125808782356e-06,1.1888698504329456e-08,23,0.0054703750000157925,,,,,
SPLR,4096,4096,643,0.0015077837935959237,0.001,7.243317207293131e-09,4.698784211053279e-07,0.002428055679453221,275.1905874510001,0.6103473785605126,0.0009202718858572971,7.984704841537324e-06,1.0267115081427073e-08,21,0.004967416999988927,,,,,
SPLR,4096,4096,644,0.0015077837935959237,0.001,6.450095295971081e-09,4.7387508083044947e-07,0.0024280413244554887,275.6226065340001,0.6103378579662516,0.0009202575308595649,5.9121369635977605e-06,9.151833794298879e-09,18,0.004226958000003833,,,,,
SPLR,4096,4096,645,0.0015077837935959237,0.001,5.658192497810662e-09,4.778101469656323e-07,0.0024280254981069796,276.0557261590001,0.6103273615352803,0.0009202417045110559,6.518154509833613e-06,8.036866135102832e-09,17,0.003932125000005726,,,,,
SPLR,4096,4096,646,0.0015077837935959237,0.001,5.156625145396098e-09,4.802714698585186e-07,0.002428013974722073,276.4970404510001,0.6103197189376113,0.0009202301811261494,4.7459900711204126e-06,7.329093078171523e-09,16,0.0036068329999920934,,,,,
SPLR,4096,4096,647,0.0015077837935959237,0.001,4.653150999670855e-09,4.828868457042304e-07,0.0024280003145368463,276.92407445100014,0.6103106591604172,0.0009202165209409225,5.626073560165003e-06,6.6183310345002315e-09,16,0.0036894169999754922,,,,,
SPLR,4096,4096,648,0.0015077837935959237,0.001,4.374723554168083e-09,4.84474682394008e-07,0.0024279924966305157,277.3523772850001,0.6103054741290063,0.000920208703034592,3.219895106169824e-06,6.219602755284485e-09,16,0.003679874999988897,,,,,
SPLR,4096,4096,649,0.0015077837935959237,0.001,4.118516463357644e-09,4.862871708996071e-07,0.0024279835503796536,277.7787500760001,0.6102995407512235,0.0009201997567837299,3.684628710548186e-06,5.85086324122034e-09,19,0.004154875000040192,,,,,
SPLR,4096,4096,650,0.0015077837935959237,0.001,4.016496421506632e-09,4.873631425456853e-07,0.0024279773208108965,278.20924349300014,0.6102954091450983,0.0009201935272149728,2.565737628715284e-06,5.696530873542227e-09,19,0.004140124999992167,,,,,
SPLR,4096,4096,651,0.0015077837935959237,0.001,3.979996723900112e-09,4.886475188308147e-07,0.0024279688598538244,278.6445567430001,0.6102897976263195,0.0009201850662579007,3.4847759901200436e-06,5.634189273341264e-09,19,0.004226541000036832,,,,,
SPLR,4096,4096,652,0.0015077837935959237,0.001,4.031265105332138e-09,4.893951251764618e-07,0.0024279627739170256,279.0870575350001,0.6102857612805088,0.0009201789803211019,2.5065959038509563e-06,5.693931864310391e-09,20,0.00451620799998409,,,,,
SPLR,4096,4096,653,0.0015077837935959237,0.001,4.196155941187738e-09,4.902298962909398e-07,0.0024279541185576563,279.5201861190001,0.6102800208292544,0.0009201703249617325,3.564864940398382e-06,5.912110372760608e-09,21,0.0049375410000038755,,,,,
SPLR,4096,4096,654,0.0015077837935959237,0.001,4.437792166816746e-09,4.90686718089203e-07,0.0024279463298489605,279.9541809940001,0.6102748551624466,0.0009201625362530367,3.2079307579426535e-06,6.2325928403845055e-09,22,0.005543875000000753,,,,,
SPLR,4096,4096,655,0.0015077837935959237,0.001,4.920093743630349e-09,4.909941322868111e-07,0.002427934779510809,280.38471716000015,0.6102671946887098,0.0009201509859148851,4.7572460765031645e-06,6.888417560982755e-09,23,0.005897624999988693,,,,,
SPLR,4096,4096,656,0.0015077837935959237,0.001,5.442299111748615e-09,4.908152953604494e-07,0.002427930851477455,280.8140787020002,0.6102645895185451,0.0009201470578815312,1.6178496173074258e-06,7.609023279446507e-09,23,0.005759542000021156,,,,,
SPLR,4096,4096,657,0.0015077837935959237,0.001,6.253034111713505e-09,4.899650576283736e-07,0.0024279398904001985,281.2403274940002,0.6102705843586422,0.0009201560968042748,3.7228913410088936e-06,8.734260077355108e-09,24,0.006052082999985942,,,,,
SPLR,4096,4096,658,0.0015077837935959237,0.001,7.104710842585073e-09,4.8835616600635e-07,0.002427952559592536,281.6845181190002,0.6102789868845159,0.0009201687659966123,5.2180831937708995e-06,9.92284739525943e-09,24,0.006169542000009187,,,,,
SPLR,4096,4096,659,0.0015077837935959237,0.001,8.302870844721321e-09,4.851335483962242e-07,0.0024279714571947015,282.1172406190002,0.6102915202478838,0.0009201876635987778,7.783349015919874e-06,1.1599201059707518e-08,25,0.006329250000021602,,,,,
SPLR,4096,4096,660,0.0015077837935959237,0.001,9.561927722882388e-09,4.804113469257123e-07,0.0024279915081137095,282.5445752440002,0.6103048185198862,0.0009202077145177858,8.25830095680261e-06,1.3363185241002297e-08,25,0.006287708000002112,,,,,
SPLR,4096,4096,661,0.0015077837935959237,0.001,1.1202664038185377e-08,4.723538621530771e-07,0.0024280174786704637,282.96881903600024,0.6103220428439998,0.00092023368507454,1.0696312844335492e-05,1.5664760274863675e-08,26,0.0065056669999989936,,,,,
SPLR,4096,4096,662,0.0015077837935959237,0.001,1.2914057422428336e-08,4.6125134042850213e-07,0.0024280442641633434,283.3967976610003,0.6103398076541758,0.0009202604705674197,1.103183692663015e-05,1.806656784482852e-08,26,0.006621708000011495,,,,,
SPLR,4096,4096,663,0.0015077837935959237,0.001,1.4979471027181627e-08,4.4396945428168616e-07,0.0024280761882394374,283.8240155360003,0.6103609805015228,0.0009202923946435137,1.314806182292543e-05,2.0965549011739164e-08,27,0.006836374999977579,,,,,
SPLR,4096,4096,664,0.0015077837935959237,0.001,1.7049314294341005e-08,4.21130817143245e-07,0.0024281077584189267,284.2467007030003,0.6103819186357722,0.000920323964823003,1.3002137100228592e-05,2.3872378765127427e-08,28,0.00703779099995927,,,,,
SPLR,4096,4096,665,0.0015077837935959237,0.001,1.9293295241586695e-08,3.8843141126369705e-07,0.002428141460779019,284.67634237000027,0.6104042708856342,0.0009203576671830953,1.3880092419917174e-05,2.702484297085779e-08,28,0.007165374999999585,,,,,
SPLR,4096,4096,666,0.0015077837935959237,0.001,2.1310886556533106e-08,3.477185756246238e-07,0.002428171130496833,285.1147157030003,0.6104239485860712,0.0009203873369009095,1.2219105967815968e-05,2.986069669466321e-08,29,0.0073147500000345644,,,,,
SPLR,4096,4096,667,0.0015077837935959237,0.001,2.3104927673518973e-08,2.949500357827718e-07,0.002428196652913528,285.5484407450003,0.6104408756924661,0.0009204128593176043,1.0510962911251781e-05,3.238478436894331e-08,30,0.007711708999977418,,,,,
SPLR,4096,4096,668,0.0015077837935959237,0.001,2.429263956059946e-08,2.3512022115818032e-07,0.0024282123282672896,285.9710934530003,0.6104512719799365,0.0009204285346713658,6.455553648314347e-06,3.405957468337877e-08,30,0.00750029200003155,,,,,
SPLR,4096,4096,669,0.0015077837935959237,0.001,2.480455278846895e-08,1.6676024570851803e-07,0.002428217038019393,286.40155603600033,0.6104543956055675,0.0009204332444234693,1.9395964877862555e-06,3.478825853644879e-08,30,0.007495459000040228,,,,,
SPLR,4096,4096,670,0.0015077837935959237,0.001,2.449605293876381e-08,9.879014448976724e-08,0.0024282089539674864,286.82389103600036,0.6104490340597405,0.0009204251603715627,3.3292130728205854e-06,3.436657092489252e-08,30,0.0074487500000373075,,,,,
SPLR,4096,4096,671,0.0015077837935959237,0.001,2.3437458999575687e-08,3.5220585947639674e-08,0.0024281891693688274,287.25320186900035,0.610435912418068,0.0009204053757729037,8.147815543919191e-06,3.2889705589136065e-08,29,0.00739991599999712,,,,,
SPLR,4096,4096,672,0.0015077837935959237,0.001,2.18369758048038e-08,3.979006777939599e-08,0.002428175626437914,287.68189170200037,0.6104269304068732,0.0009203918328419903,5.577378848515236e-06,3.06595343194688e-08,28,0.007061207999981889,,,,,
SPLR,4096,4096,673,0.0015077837935959237,0.001,1.9823832928102804e-08,8.953998824134399e-08,0.0024281642575102865,288.1188532020004,0.6104193902491426,0.0009203804639143628,4.682086214712066e-06,2.7846837391825307e-08,27,0.013024583000003531,,,,,
SPLR,4096,4096,674,0.0015077837935959237,0.001,1.773844364996116e-08,1.3103216246720456e-07,0.0024281474121973148,288.5560002860004,0.6104082180154023,0.000920363618601391,6.937468468073979e-06,2.4928550996961114e-08,27,0.0067168749999950705,,,,,
SPLR,4096,4096,675,0.0015077837935959237,0.001,1.5567192870282772e-08,1.6632892189034694e-07,0.002428126589689695,288.9759149110004,0.6103944080064952,0.0009203427960937714,8.575470959885892e-06,2.189149422010061e-08,26,0.0062960419999740225,,,,,
SPLR,4096,4096,676,0.0015077837935959237,0.001,1.3620179444498467e-08,1.9256031091783565e-07,0.002428105628809657,289.4056967860004,0.6103805062255322,0.0009203218352137332,8.63253181575549e-06,1.9160010355677308e-08,25,0.0060137090000011995,,,,,
SPLR,4096,4096,677,0.0015077837935959237,0.001,1.1734312682858945e-08,2.1417074293809326e-07,0.00242808381919161,289.8352685780004,0.6103660415402506,0.0009203000255956864,8.982153736682194e-06,1.6527278204718353e-08,25,0.005985957999996572,,,,,
SPLR,4096,4096,678,0.0015077837935959237,0.001,1.0172008797564561e-08,2.29578683555285e-07,0.0024280645007514036,290.27744378700044,0.6103532290665469,0.0009202807071554799,7.956249308107105e-06,1.4332480128541736e-08,24,0.005684707999989769,,,,,
