algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,132,0.0051366003308101,0.001,2.582815108075975e-18,9.791208670275314e-08,0.01695762160069633,54.33047766699974,2.301331719149331,0.011821021269886229,0.004723977025728001,,0,,,,,,
ExtraGrad,DOTmark,133,0.0051366003308101,0.001,2.6161649931198585e-18,1.0217562197773817e-07,0.01687824270450348,54.74515733399983,2.2858781329092803,0.011741642373693382,0.004681015891378752,,0,,,,,,
ExtraGrad,DOTmark,134,0.0051366003308101,0.001,2.49602154128892e-18,1.0785321884682113e-07,0.01679992949848702,55.156748041999776,2.270632016611945,0.011663329167676921,0.0046398909760650125,,0,,,,,,
ExtraGrad,DOTmark,135,0.0051366003308101,0.001,2.53399708327561e-18,1.1276451597090824e-07,0.016722667815463065,55.56358525099972,2.255590612171633,0.011586067484652966,0.004598929003298111,,0,,,,,,
ExtraGrad,DOTmark,136,0.0051366003308101,0.001,2.567981077999678e-18,1.1467959459798152e-07,0.016646428133400424,55.9749177919997,2.2407481722011053,0.011509827802590324,0.004559062160652631,,0,,,,,,
ExtraGrad,DOTmark,137,0.0051366003308101,0.001,2.5969986979960057e-18,1.1170221124206099e-07,0.016571170693496895,56.3907248339998,2.226096956405295,0.011434570362686795,0.004520936221298297,,0,,,,,,
ExtraGrad,DOTmark,138,0.0051366003308101,0.001,2.5328371241821734e-18,1.0416139592332378e-07,0.016496865908823863,56.79689395899982,2.211631204762649,0.011360265578013763,0.004483979197812012,,0,,,,,,
ExtraGrad,DOTmark,139,0.0051366003308101,0.001,2.5310961295724694e-18,9.534663182113966e-08,0.016423501223402037,57.208574250999845,2.1973484728588697,0.011286900892591937,0.004447189292033036,,0,,,,,,
ExtraGrad,DOTmark,140,0.0051366003308101,0.001,2.5542116132651303e-18,8.947863244623961e-08,0.016351072445925405,57.62808912599985,2.183247944725078,0.011214472115115306,0.0044100692350195385,,0,,,,,,
ExtraGrad,DOTmark,141,0.0051366003308101,0.001,2.618971731613942e-18,8.834307197861322e-08,0.016279587225127713,58.04307858399977,2.1693311094266585,0.011142986894317614,0.00437189799226325,,0,,,,,,
ExtraGrad,DOTmark,142,0.0051366003308101,0.001,2.576549566794481e-18,9.058824729219856e-08,0.01620903672917811,58.45786104299975,2.155596247571351,0.01107243639836801,0.0043336784264841775,,0,,,,,,
ExtraGrad,DOTmark,143,0.0051366003308101,0.001,2.561105605941033e-18,9.418864452588509e-08,0.016139376350893377,58.86622945999977,2.142034674974998,0.011002776020083278,0.004297626037168265,,0,,,,,,
ExtraGrad,DOTmark,144,0.0051366003308101,0.001,2.6256957380929755e-18,9.774035404449933e-08,0.016070589901705526,59.27212437599985,2.128643240026232,0.010933989570895426,0.0042620264682063595,,0,,,,,,
ExtraGrad,DOTmark,145,0.0051366003308101,0.001,2.6167265840187954e-18,9.980134850047688e-08,0.016002661606883222,59.68035887599979,2.115418871679943,0.010866061276073122,0.004226870030147106,,0,,,,,,
ExtraGrad,DOTmark,146,0.0051366003308101,0.001,2.6629256889797648e-18,9.891957125028232e-08,0.015935568290727245,60.087979250999865,2.1023570580610125,0.010798967959917145,0.004192634813143726,,0,,,,,,
ExtraGrad,DOTmark,147,0.0051366003308101,0.001,2.601521175060327e-18,9.463393349175146e-08,0.015869284261245262,60.492462833999866,2.0894527974191246,0.010732683930435163,0.0041595020819278,,0,,,,,,
ExtraGrad,DOTmark,148,0.0051366003308101,0.001,2.575408779857309e-18,8.808629921984845e-08,0.01580379124502812,60.90193933399985,2.0767025322633357,0.01066719091421802,0.004127030251583809,,0,,,,,,
ExtraGrad,DOTmark,149,0.0051366003308101,0.001,2.604907845661944e-18,8.13930756559289e-08,0.01573907766861758,61.313553375999845,2.0641040094578176,0.010602477337807479,0.00409481341579355,,0,,,,,,
ExtraGrad,DOTmark,150,0.0051366003308101,0.001,2.572554511062618e-18,7.626901880797179e-08,0.015675135073272006,61.719749250999826,2.051655582243803,0.010538534742461907,0.004062664705764085,,0,,,,,,
ExtraGrad,DOTmark,151,0.0051366003308101,0.001,2.6099795705612364e-18,7.328259023773784e-08,0.015611962289173033,62.12799712599974,2.0393570228795377,0.010475361958362933,0.004030126936940447,,0,,,,,,
ExtraGrad,DOTmark,152,0.0051366003308101,0.001,2.6413183453520515e-18,7.225679321917778e-08,0.015549555943108934,62.53712379299975,2.0272076746637975,0.010412955612298835,0.003997341583855706,,0,,,,,,
ExtraGrad,DOTmark,153,0.0051366003308101,0.001,2.648540400819955e-18,7.275676066410537e-08,0.015487885417470768,62.9500070429998,2.015201576920849,0.010351285086660668,0.0039660634595483,,0,,,,,,
ExtraGrad,DOTmark,154,0.0051366003308101,0.001,2.6424307114548186e-18,7.393333946698614e-08,0.015426937524335726,63.36319400099978,2.0033361622088135,0.010290337193525626,0.003935197833158755,,0,,,,,,
ExtraGrad,DOTmark,155,0.0051366003308101,0.001,2.630168779428816e-18,7.460331135391448e-08,0.015366697484053195,63.77680758399981,1.9916085532061816,0.010230097153243096,0.0039048605847727567,,0,,,,,,
ExtraGrad,DOTmark,156,0.0051366003308101,0.001,2.6717396994247065e-18,7.39605115829803e-08,0.01530714937925787,64.18614258399987,1.980015651099676,0.010170549048447771,0.003875140046006687,,0,,,,,,
ExtraGrad,DOTmark,157,0.0051366003308101,0.001,2.6172880779749458e-18,7.213147010128362e-08,0.015248276735825449,64.59832254299988,1.9685542486854577,0.01011167640501535,0.0038460879928563134,,0,,,,,,
ExtraGrad,DOTmark,158,0.0051366003308101,0.001,2.686000804624095e-18,6.997027172995988e-08,0.015190066740328821,65.01052033499991,1.957221851428954,0.010053466409518722,0.0038174802638428597,,0,,,,,,
ExtraGrad,DOTmark,159,0.0051366003308101,0.001,2.664029046621338e-18,6.832136706048199e-08,0.015132511041212542,65.41808733499988,1.9460168334385428,0.009995910710402442,0.00378903530183131,,0,,,,,,
ExtraGrad,DOTmark,160,0.0051366003308101,0.001,2.6805247448249365e-18,6.752402941160485e-08,0.015075601858839011,65.82804870999985,1.9349376801643081,0.009939001528028912,0.0037607230035082307,,0,,,,,,
ExtraGrad,DOTmark,161,0.0051366003308101,0.001,2.678879722097088e-18,6.751670283526456e-08,0.015019341318497262,66.24226804399984,1.9239848053602688,0.009882740987687162,0.003731893483825537,,0,,,,,,
ExtraGrad,DOTmark,162,0.0051366003308101,0.001,2.6574021033944635e-18,6.80962204451391e-08,0.014963711038564267,66.64996750299986,1.9131546304682658,0.009827110707754168,0.0037039094294023553,,0,,,,,,
ExtraGrad,DOTmark,163,0.0051366003308101,0.001,2.6585077350363804e-18,6.889679827682804e-08,0.014908696186162033,67.06134383599988,1.9024442678044144,0.009772095855351933,0.003676551375554577,,0,,,,,,
ExtraGrad,DOTmark,164,0.0051366003308101,0.001,2.611667984577381e-18,6.934669576719667e-08,0.01485428851218772,67.47285841899986,1.8918521114226987,0.00971768818137762,0.0036493918244046987,,0,,,,,,
ExtraGrad,DOTmark,165,0.0051366003308101,0.001,2.6562959904533404e-18,6.892358706808571e-08,0.014800475779648317,67.88766162699983,1.8813757790094825,0.009663875448838217,0.0036227068361604914,,0,,,,,,
ExtraGrad,DOTmark,166,0.0051366003308101,0.001,2.6985535187338303e-18,6.749005936460731e-08,0.014747245129682856,68.30386650199978,1.8710127671850711,0.009610644798872756,0.003596549918932816,,0,,,,,,
ExtraGrad,DOTmark,167,0.0051366003308101,0.001,2.6529749712057052e-18,6.534731080627879e-08,0.014694584988240325,68.72035233499969,1.8607608226982346,0.009557984657430225,0.0035708460108619137,,0,,,,,,
ExtraGrad,DOTmark,168,0.0051366003308101,0.001,2.664029056089468e-18,6.297924349561807e-08,0.014642485885013911,69.13229508499967,1.8506181018573868,0.009505885554203812,0.003545462717600185,,0,,,,,,
ExtraGrad,DOTmark,169,0.0051366003308101,0.001,2.710506120875509e-18,6.078239015914639e-08,0.014590939201253731,69.54634262699972,1.8405829267531462,0.009454338870443632,0.00352035058561581,,0,,,,,,
ExtraGrad,DOTmark,170,0.0051366003308101,0.001,2.7251035578263066e-18,5.9005099642564825e-08,0.014539937453417735,69.9638180019997,1.8306538404798613,0.009403337122607635,0.003495439678866874,,0,,,,,,
ExtraGrad,DOTmark,171,0.0051366003308101,0.001,2.6195327967495535e-18,5.779694403818784e-08,0.014489480927838163,70.37313971099968,1.8208308987810637,0.009352880597028063,0.003470202381627973,,0,,,,,,
ExtraGrad,DOTmark,172,0.0051366003308101,0.001,2.7050796593135224e-18,5.7169382585917184e-08,0.014439559315527553,70.78300483599958,1.8111120946897328,0.009302958984717453,0.0034453692688671197,,0,,,,,,
ExtraGrad,DOTmark,173,0.0051366003308101,0.001,2.6217755583596195e-18,5.692080902683225e-08,0.014390159340994383,71.19443271099965,1.8014948437159979,0.009253559010184284,0.0034211552758433277,,0,,,,,,
ExtraGrad,DOTmark,174,0.0051366003308101,0.001,2.789056759557501e-18,5.6724708362800364e-08,0.014341272743432198,71.59980962799966,1.791977537635368,0.009204672412622098,0.0033972242004936047,,0,,,,,,
ExtraGrad,DOTmark,175,0.0051366003308101,0.001,2.6914657134760306e-18,5.634772700140723e-08,0.014292890718616814,72.00791875299956,1.7825584624300845,0.009156290387806715,0.0033736214128931474,,0,,,,,,
ExtraGrad,DOTmark,176,0.0051366003308101,0.001,2.713756794897846e-18,5.577287151955177e-08,0.014245005135339635,72.41718154499961,1.773236035105935,0.009108404804529536,0.0033503078012628485,,0,,,,,,
ExtraGrad,DOTmark,177,0.0051366003308101,0.001,2.7969480749712437e-18,5.5129737813372483e-08,0.014197606843888872,72.84072458699961,1.7640084743851874,0.009061006513078772,0.0033273621876889073,,0,,,,,,
ExtraGrad,DOTmark,178,0.0051366003308101,0.001,2.6909196976531883e-18,5.455320496485765e-08,0.014150687831284241,73.25716621199956,1.7548742202904697,0.009014087500474142,0.00330471276747784,,0,,,,,,
ExtraGrad,DOTmark,179,0.0051366003308101,0.001,2.8027209345813847e-18,5.411977498945099e-08,0.014104241247847695,73.67372166999962,1.745831939317595,0.008967640917037596,0.0032822845073200014,,0,,,,,,
ExtraGrad,DOTmark,180,0.0051366003308101,0.001,2.713756765981211e-18,5.38607454922975e-08,0.014058265265148084,74.08202083699962,1.7368812755052208,0.008921664934337985,0.0032597274742891275,,0,,,,,,
ExtraGrad,DOTmark,181,0.0051366003308101,0.001,2.7417676984334086e-18,5.3760320251717965e-08,0.014012753316827472,74.49269004599955,1.728020950506286,0.008876152986017372,0.003237380107874456,,0,,,,,,
ExtraGrad,DOTmark,182,0.0051366003308101,0.001,2.7164626733835842e-18,5.372365433859172e-08,0.013967694545056494,74.90627254599951,1.7192488505045187,0.008831094214246394,0.003215554484704154,,0,,,,,,
ExtraGrad,DOTmark,183,0.0051366003308101,0.001,2.7428392956493355e-18,5.3590579642422505e-08,0.013923082825814588,75.31983887899946,1.71056378326767,0.008786482495004489,0.003193921451961787,,0,,,,,,
ExtraGrad,DOTmark,184,0.0051366003308101,0.001,2.7694952916348415e-18,5.3218862151122137e-08,0.013878911627877613,75.73132079599952,1.7019644772885714,0.008742311297067514,0.0031725156338995378,,0,,,,,,
ExtraGrad,DOTmark,185,0.0051366003308101,0.001,2.767372267859582e-18,5.2562111488390836e-08,0.013835173649593958,76.1475395459995,1.6934495110722378,0.008698573318783858,0.003151398283695553,,0,,,,,,
ExtraGrad,DOTmark,186,0.0051366003308101,0.001,2.6772337356945275e-18,5.167362602813056e-08,0.013791861246496923,76.55679558799955,1.6850173963839992,0.008655260915686823,0.0031306006121799767,,0,,,,,,
ExtraGrad,DOTmark,187,0.0051366003308101,0.001,2.730490192178545e-18,5.0654647628602985e-08,0.01374896781258969,76.96948171299948,1.6766668471598458,0.008612367481779591,0.0031100540485880057,,0,,,,,,
ExtraGrad,DOTmark,188,0.0051366003308101,0.001,2.7668413056224107e-18,4.9610721538526925e-08,0.013706487089995055,77.37862562999942,1.6683966451081444,0.008569886759184955,0.0030897390388635064,,0,,,,,,
ExtraGrad,DOTmark,189,0.0051366003308101,0.001,2.7202464296188766e-18,4.8638964833029314e-08,0.013664413349250214,77.78982929699941,1.660205674809662,0.008527813018440114,0.0030696224691702354,,0,,,,,,
ExtraGrad,DOTmark,190,0.0051366003308101,0.001,2.7256426810297003e-18,4.781717020265628e-08,0.013622742102932909,78.20677992199944,1.6520930626472254,0.00848614177212281,0.003049618395771943,,0,,,,,,
ExtraGrad,DOTmark,191,0.0051366003308101,0.001,2.7342545151909527e-18,4.717662552297253e-08,0.01358147118091932,78.62067354699946,1.6440583861383216,0.008444870850109221,0.003029560546749455,,0,,,,,,
ExtraGrad,DOTmark,192,0.0051366003308101,0.001,2.8058647996309875e-18,4.66868261289726e-08,0.013540592712944154,79.02677700499942,1.636100113089517,0.008403992382134054,0.0030098703911102848,,0,,,,,,
ExtraGrad,DOTmark,193,0.0051366003308101,0.001,2.7901102442512542e-18,4.628088016370258e-08,0.013500100024392447,79.43659896399936,1.628216944078133,0.008363499693582348,0.0029904664744104976,,0,,,,,,
ExtraGrad,DOTmark,194,0.0051366003308101,0.001,2.7551331266443342e-18,4.590202983674747e-08,0.013459987524148625,79.84639596399938,1.6204077906185537,0.008323387193338526,0.0029712742995493028,,0,,,,,,
ExtraGrad,DOTmark,195,0.0051366003308101,0.001,2.7853664751414776e-18,4.552842522055802e-08,0.013420249808982121,80.26016942199942,1.6126716008028597,0.008283649478172022,0.0029522846953023013,,0,,,,,,
ExtraGrad,DOTmark,196,0.0051366003308101,0.001,2.7673723012796243e-18,4.516426174054624e-08,0.013380881637916774,80.67467367199936,1.605007354311029,0.008244281307106674,0.002933490182798116,,0,,,,,,
ExtraGrad,DOTmark,197,0.0051366003308101,0.001,2.7310282330397683e-18,4.4821228139583103e-08,0.013341877278050937,81.09267642199927,1.59741393505435,0.008205276947240837,0.002914931984400223,,0,,,,,,
ExtraGrad,DOTmark,198,0.0051366003308101,0.001,2.761525568039912e-18,4.451030886949328e-08,0.013303231549915747,81.4997660469993,1.5898903346871214,0.008166631219105647,0.0028965734978515143,,0,,,,,,
ExtraGrad,DOTmark,199,0.0051366003308101,0.001,2.816318831655324e-18,4.423872831877603e-08,0.013264940835242621,81.91515812999933,1.5824358488001324,0.008128340504432521,0.002878301751679921,,0,,,,,,
ExtraGrad,DOTmark,200,0.0051366003308101,0.001,2.7412317204985077e-18,4.400117791480837e-08,0.013227001909965907,82.32778508799936,1.57504984972811,0.008090401579155807,0.0028600900484921175,,0,,,,,,
ExtraGrad,DOTmark,201,0.0051366003308101,0.001,2.7705562265892186e-18,4.377144959425476e-08,0.013189408149178869,82.74222479599928,1.5677310477256365,0.008052807818368769,0.002842198182394844,,0,,,,,,
ExtraGrad,DOTmark,202,0.0051366003308101,0.001,2.7806146695468575e-18,4.350843987036592e-08,0.013152154519661015,83.15987708799935,1.5604784629188333,0.008015554188850915,0.0028245110846898047,,0,,,,,,
ExtraGrad,DOTmark,203,0.0051366003308101,0.001,2.8241340630481404e-18,4.317540399004097e-08,0.013115237159234632,83.57952104699939,1.5532913434139448,0.007978636828424533,0.0028069439399601775,,0,,,,,,
ExtraGrad,DOTmark,204,0.0051366003308101,0.001,2.8027209635801015e-18,4.275614205031708e-08,0.013078651267335921,83.99041267199937,1.5461687546309975,0.007942050936525821,0.002789571507896897,,0,,,,,,
ExtraGrad,DOTmark,205,0.0051366003308101,0.001,2.7710865776494673e-18,4.225707111670251e-08,0.013042391818608149,84.40689937999946,1.5391097182270392,0.007905791487798049,0.0027724149827536597,,0,,,,,,
ExtraGrad,DOTmark,206,0.0051366003308101,0.001,2.760461168911308e-18,4.169993142344805e-08,0.013006454218308388,84.81927900499943,1.5321133396915705,0.007869853887498288,0.002755445534804998,,0,,,,,,
ExtraGrad,DOTmark,207,0.0051366003308101,0.001,2.7513974024567038e-18,4.111486530251265e-08,0.012970834135625465,85.23655275499948,1.5251787758966675,0.007834233804815365,0.0027386466814900944,,0,,,,,,
ExtraGrad,DOTmark,208,0.0051366003308101,0.001,2.8438363225170096e-18,4.0535549991954274e-08,0.01293552740130152,85.64719167199951,1.518305215165814,0.007798927070491421,0.002722009545012328,,0,,,,,,
ExtraGrad,DOTmark,209,0.0051366003308101,0.001,2.712131939222417e-18,3.999217587504257e-08,0.012900530090843802,86.06115612999952,1.5114918934736825,0.007763929760033702,0.002705518636541826,,0,,,,,,
ExtraGrad,DOTmark,210,0.0051366003308101,0.001,2.791163349898083e-18,3.950271078632546e-08,0.012865839092347536,86.46778071399956,1.5047382049906244,0.007729238761537437,0.0026891141877097994,,0,,,,,,
ExtraGrad,DOTmark,211,0.0051366003308101,0.001,2.9056827163284766e-18,3.9069133244805224e-08,0.012831451161871387,86.88338150499953,1.4980435181819416,0.007694850831061287,0.0026728089967022156,,0,,,,,,
ExtraGrad,DOTmark,212,0.0051366003308101,0.001,2.8272540546631243e-18,3.86822973690197e-08,0.012797361800082974,87.29815204599959,1.491406957111784,0.007660761469272874,0.00265670354493568,,0,,,,,,
ExtraGrad,DOTmark,213,0.0051366003308101,0.001,2.8173621034719928e-18,3.833062296927882e-08,0.012763566805982245,87.71157212899959,1.4848277039240245,0.007626966475172145,0.00264077820324732,,0,,,,,,
ExtraGrad,DOTmark,214,0.0051366003308101,0.001,2.741767686167175e-18,3.800540122081237e-08,0.012730062216038176,88.12411637899959,1.4783049869933138,0.007593461885228076,0.0026250177911370325,,0,,,,,,
ExtraGrad,DOTmark,215,0.0051366003308101,0.001,2.8116193344006138e-18,3.77011411665049e-08,0.012696844367489784,88.53755179599955,1.4718380932486037,0.007560244036679684,0.002609401901158153,,0,,,,,,
ExtraGrad,DOTmark,216,0.0051366003308101,0.001,2.87057823271937e-18,3.7414331880136864e-08,0.01266390968627493,88.9473757959995,1.4654263268868515,0.007527309355464831,0.0025939265113135374,,0,,,,,,
ExtraGrad,DOTmark,217,0.0051366003308101,0.001,2.7937942712217144e-18,3.714274229000363e-08,0.012631254444565369,89.36237437899956,1.4590689621696298,0.007494654113755269,0.002578606648225953,,0,,,,,,
ExtraGrad,DOTmark,218,0.0051366003308101,0.001,2.7572655966222258e-18,3.688413334006596e-08,0.012598875287832649,89.77592912899956,1.4527653460329986,0.007462274957022549,0.002563415761658639,,0,,,,,,
ExtraGrad,DOTmark,219,0.0051366003308101,0.001,2.839699837566287e-18,3.6633683004369245e-08,0.012566769718296086,90.18503917099952,1.4465149922057816,0.007430169387485986,0.0025482885418803176,,0,,,,,,
ExtraGrad,DOTmark,220,0.0051366003308101,0.001,2.7769131496721592e-18,3.6382282976020096e-08,0.012534933550609247,90.59432171299954,1.4403170858793188,0.007398333219799148,0.0025333612694826532,,0,,,,,,
ExtraGrad,DOTmark,221,0.0051366003308101,0.001,2.7837834435302647e-18,3.611808937349232e-08,0.012503363197969164,91.00568271299949,1.4341709287701663,0.007366762867159064,0.0025185895491683097,,0,,,,,,
ExtraGrad,DOTmark,222,0.0051366003308101,0.001,2.714298223977921e-18,3.58305595887573e-08,0.012472055692929102,91.4108554629995,1.4280759431719536,0.007335455362119003,0.0025039267071076073,,0,,,,,,
ExtraGrad,DOTmark,223,0.0051366003308101,0.001,2.730490238366904e-18,3.551391571929409e-08,0.012441007823471828,91.82086621299959,1.4220315037650089,0.007304407492661728,0.0024893947093963713,,0,,,,,,
ExtraGrad,DOTmark,224,0.0051366003308101,0.001,2.77638395855597e-18,3.5168197969774805e-08,0.012410216090728952,92.25115792099962,1.4160369293851058,0.0072736157599188524,0.002475019160809652,,0,,,,,,
ExtraGrad,DOTmark,225,0.0051366003308101,0.001,2.783783484303973e-18,3.479857476506946e-08,0.012379677267396517,92.6600517539996,1.4100915917365333,0.007243076936586417,0.0024607809492736654,,0,,,,,,
