algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,519,0.007714188092809155,0.001,1.5168760589325556e-17,5.579807727621683e-08,0.010293028237542084,6.819044696999967,0.3342983232592963,0.0025788401447329294,0.00045244764970821195,,0,,,,,,
ExtraGrad,MNIST,520,0.007714188092809155,0.001,1.4221659289058042e-17,5.572509614681211e-08,0.010288385815328824,6.832325030999968,0.3336965201716081,0.0025741977225196694,0.0004510258891865832,,0,,,,,,
ExtraGrad,MNIST,521,0.007714188092809155,0.001,1.4891237771811983e-17,5.565181095239755e-08,0.010283760040838778,6.845613738999965,0.3330968751494239,0.002569571948029623,0.00044961129695915533,,0,,,,,,
ExtraGrad,MNIST,522,0.007714188092809155,0.001,1.3449380718462805e-17,5.5578226214633605e-08,0.010279150820349916,6.858964280999963,0.3324993760434377,0.0025649627275407608,0.00044820381558480086,,0,,,,,,
ExtraGrad,MNIST,523,0.007714188092809155,0.001,1.512037055791694e-17,5.550434270113144e-08,0.01027455806084684,6.872525405999966,0.33190401079594556,0.0025603699680376846,0.00044680339683155363,,0,,,,,,
ExtraGrad,MNIST,524,0.007714188092809155,0.001,1.3004108372610872e-17,5.543015766665374e-08,0.0102699816700108,6.8864566559999645,0.3313107674395507,0.0025557935772016448,0.0004454099932024342,,0,,,,,,
ExtraGrad,MNIST,525,0.007714188092809155,0.001,1.4523461152146703e-17,5.535566510281701e-08,0.010265421556242577,6.90010632299996,0.3307196341001298,0.002551233463433422,0.00044402355473903714,,0,,,,,,
ExtraGrad,MNIST,526,0.007714188092809155,0.001,1.254317832918511e-17,5.5280856258629226e-08,0.010260877628643372,6.914065697999959,0.33013059899435626,0.002546689535834217,0.00044264403310760825,,0,,,,,,
ExtraGrad,MNIST,527,0.007714188092809155,0.001,1.333745761785631e-17,5.520571987557971e-08,0.010256349797003687,6.927616822999958,0.32954365042825823,0.002542161704194532,0.0004412713808266652,,0,,,,,,
ExtraGrad,MNIST,528,0.007714188092809155,0.001,1.3078021507763327e-17,5.5130242768793827e-08,0.010251837971799687,6.94107840599996,0.3289587767967473,0.0025376498789905326,0.0004399055505417164,,0,,,,,,
ExtraGrad,MNIST,529,0.007714188092809155,0.001,1.4006372496024842e-17,5.5054410291477374e-08,0.010247342064187237,6.954331489999959,0.3283759665828453,0.002533153971378082,0.000438546495254589,,0,,,,,,
ExtraGrad,MNIST,530,0.007714188092809155,0.001,1.3654924012995163e-17,5.497820682699874e-08,0.010242861986065704,6.968003698999958,0.3277952083659554,0.002528673893256549,0.00043719416151726735,,0,,,,,,
ExtraGrad,MNIST,531,0.007714188092809155,0.001,1.301133077578223e-17,5.49016161961948e-08,0.010238397649885057,6.9812312819999605,0.3272164907968559,0.0025242095570759022,0.0004358485144796407,,0,,,,,,
ExtraGrad,MNIST,532,0.007714188092809155,0.001,1.2293182068737144e-17,5.482462217196888e-08,0.010233948968772092,6.994626615999955,0.32663980261406295,0.002519760875962937,0.0004345095067698635,,0,,,,,,
ExtraGrad,MNIST,533,0.007714188092809155,0.001,1.478855964322958e-17,5.474720883743096e-08,0.010229515856749317,7.0084753249999565,0.32606513267220516,0.0025153277639401624,0.00043317706940906376,,0,,,,,,
ExtraGrad,MNIST,534,0.007714188092809155,0.001,1.5335235171377676e-17,5.466936102486533e-08,0.010225098228244895,7.021833991999955,0.32549246987849656,0.0025109101354357406,0.00043185118106122615,,0,,,,,,
ExtraGrad,MNIST,535,0.007714188092809155,0.001,1.186397544589262e-17,5.459106451633411e-08,0.01022069599846573,7.035188533999957,0.32492180324110037,0.0025065079056565756,0.0004305317837441104,,0,,,,,,
ExtraGrad,MNIST,536,0.007714188092809155,0.001,1.4244087557432342e-17,5.4512306324584756e-08,0.010216309083607943,7.048478575999958,0.3243531218964134,0.0025021209907987885,0.0004292187986459637,,0,,,,,,
ExtraGrad,MNIST,537,0.007714188092809155,0.001,1.3345848459208653e-17,5.4433074877125565e-08,0.010211937399484535,7.0617162839999565,0.32378641493116794,0.00249774930667538,0.0004279122810039947,,0,,,,,,
ExtraGrad,MNIST,538,0.007714188092809155,0.001,1.5168766770691738e-17,5.435336017720466e-08,0.010207580863228198,7.074913741999957,0.3232216716031698,0.0024933927704190433,0.00042661211931798696,,0,,,,,,
ExtraGrad,MNIST,539,0.007714188092809155,0.001,1.3136763021282152e-17,5.4273153824070584e-08,0.010203239393136486,7.088243199999951,0.322658881321227,0.0024890513003273315,0.00042531821690989705,,0,,,,,,
ExtraGrad,MNIST,540,0.007714188092809155,0.001,1.495806844596239e-17,5.4192449055280084e-08,0.010198912906884272,7.101629074999948,0.3220980334134287,0.002484724814075117,0.00042403065198341397,,0,,,,,,
ExtraGrad,MNIST,541,0.007714188092809155,0.001,1.4338248240455556e-17,5.41112406933225e-08,0.010194601324139659,7.1148337409999485,0.32153911746624925,0.002480413231330504,0.0004227492463145321,,0,,,,,,
ExtraGrad,MNIST,542,0.007714188092809155,0.001,1.3954656235760254e-17,5.402952508998217e-08,0.010190304563610442,7.1281909489999435,0.3209821229416768,0.0024761164708012873,0.0004214741109142352,,0,,,,,,
ExtraGrad,MNIST,543,0.007714188092809155,0.001,1.558576686310664e-17,5.394730006156046e-08,0.01018602254560571,7.141332073999948,0.3204270395092772,0.0024718344527965546,0.00042020510554942087,,0,,,,,,
ExtraGrad,MNIST,544,0.007714188092809155,0.001,1.3273406202542577e-17,5.386456477809011e-08,0.010181755190765187,7.154696948999948,0.3198738568814774,0.0024675670979560325,0.00041894221433497707,,0,,,,,,
ExtraGrad,MNIST,545,0.007714188092809155,0.001,1.361613705943795e-17,5.378131962438482e-08,0.010177502419143657,7.167889448999951,0.31932256469487713,0.0024633143263345023,0.00041768551117665206,,0,,,,,,
ExtraGrad,MNIST,546,0.007714188092809155,0.001,1.2495166781752271e-17,5.3697566110035545e-08,0.010173264152803037,7.181130323999945,0.318773152846264,0.0024590760599938824,0.0004164348153479945,,0,,,,,,
ExtraGrad,MNIST,547,0.007714188092809155,0.001,1.4395413603898545e-17,5.361330674095427e-08,0.010169040313452067,7.194415198999948,0.3182256111866424,0.0024548522206429123,0.00041519017765858935,,0,,,,,,
ExtraGrad,MNIST,548,0.007714188092809155,0.001,1.455592004323739e-17,5.352854492897541e-08,0.01016483082306274,7.207642282999949,0.31767992960114255,0.0024506427302535844,0.0004139515883086243,,0,,,,,,
ExtraGrad,MNIST,549,0.007714188092809155,0.001,1.402115651325335e-17,5.344328495738963e-08,0.01016063560497854,7.220784782999949,0.31713609815268345,0.002446447512169386,0.0004127189283544278,,0,,,,,,
ExtraGrad,MNIST,550,0.007714188092809155,0.001,1.3767234393567646e-17,5.3357531835142093e-08,0.010156454583130137,7.233994449999948,0.3165941069803005,0.002442266490320982,0.00041149215570287107,,0,,,,,,
ExtraGrad,MNIST,551,0.007714188092809155,0.001,1.4367220526785324e-17,5.3271291282965065e-08,0.01015228768198379,7.247296866999946,0.31605394629245953,0.0024380995891746353,0.00041027123315924547,,0,,,,,,
ExtraGrad,MNIST,552,0.007714188092809155,0.001,1.3502563025249979e-17,5.318456976135098e-08,0.01014813482636343,7.260615949999945,0.31551560634399095,0.0024339467335542757,0.00040905614088628016,,0,,,,,,
ExtraGrad,MNIST,553,0.007714188092809155,0.001,1.4356164467073938e-17,5.309737440826294e-08,0.010143995941877981,7.274324783999944,0.3149790774914851,0.0024298078490688265,0.000407846816805876,,0,,,,,,
ExtraGrad,MNIST,554,0.007714188092809155,0.001,1.389525465419867e-17,5.300971303306769e-08,0.010139870954744765,7.287975908999947,0.31444435017039973,0.00242568286193561,0.0004066432160315869,,0,,,,,,
ExtraGrad,MNIST,555,0.007714188092809155,0.001,1.4537214068000327e-17,5.2921594182743625e-08,0.01013575979151345,7.30148582599994,0.3139114148592751,0.002421571698704295,0.00040544532072089395,,0,,,,,,
ExtraGrad,MNIST,556,0.007714188092809155,0.001,1.3629100706961036e-17,5.2833027156680236e-08,0.010131662379384473,7.314590325999937,0.31338026212101144,0.0024174742865753183,0.000404253081491461,,0,,,,,,
ExtraGrad,MNIST,557,0.007714188092809155,0.001,1.4093482681049617e-17,5.274402195775197e-08,0.010127578646081917,7.328130700999935,0.3128508825863897,0.0024133905532727623,0.00040306646132084594,,0,,,,,,
ExtraGrad,MNIST,558,0.007714188092809155,0.001,1.5802974249764957e-17,5.265458945894856e-08,0.010123508519897557,7.341455741999937,0.31232326695978163,0.0024093204270884024,0.0004018854186765137,,0,,,,,,
ExtraGrad,MNIST,559,0.007714188092809155,0.001,1.3709050811871667e-17,5.256474121419533e-08,0.010119451929746748,7.3546444919999345,0.31179740602639444,0.0024052638369375934,0.0004007099063369016,,0,,,,,,
ExtraGrad,MNIST,560,0.007714188092809155,0.001,1.3091945866741254e-17,5.2474489653939536e-08,0.010115408805066999,7.367960366999938,0.31127329063912273,0.0024012207122578438,0.00039953988692456756,,0,,,,,,
ExtraGrad,MNIST,561,0.007714188092809155,0.001,1.58742399885981e-17,5.238384797698017e-08,0.010111379076436472,7.38127265899994,0.31075091179872566,0.002397190983627317,0.0003983752617598627,,0,,,,,,
ExtraGrad,MNIST,562,0.007714188092809155,0.001,1.6206919729842287e-17,5.229283012778273e-08,0.010107362673836327,7.394482449999934,0.3102302604285719,0.002393174581027172,0.0003972161037365111,,0,,,,,,
ExtraGrad,MNIST,563,0.007714188092809155,0.001,1.410182093767886e-17,5.220145072192755e-08,0.010103359528620364,7.408192866999933,0.30971132762996734,0.002389171435811209,0.0003960622909402123,,0,,,,,,
ExtraGrad,MNIST,564,0.007714188092809155,0.001,1.1746102558021165e-17,5.210972505327897e-08,0.010099369572607654,7.421414574999936,0.3091941045645318,0.0023851814797984996,0.00039491379094317824,,0,,,,,,
ExtraGrad,MNIST,565,0.007714188092809155,0.001,1.3977381614613613e-17,5.201766898193134e-08,0.01009539273685573,7.434595657999935,0.3086785822951654,0.002381204644046576,0.0003937706926489602,,0,,,,,,
ExtraGrad,MNIST,566,0.007714188092809155,0.001,1.3612683247483818e-17,5.192529882581084e-08,0.010091428953841356,7.448065782999933,0.30816475206874544,0.0023772408610322013,0.0003926328690417341,,0,,,,,,
ExtraGrad,MNIST,567,0.007714188092809155,0.001,1.4991130199026498e-17,5.1832631186356926e-08,0.010087478156620495,7.461502615999933,0.30765260520723137,0.00237329006381134,0.00039150027601962586,,0,,,,,,
ExtraGrad,MNIST,568,0.007714188092809155,0.001,1.5356401976299868e-17,5.173968290937119e-08,0.010083540277582202,7.474735198999937,0.30714213294613063,0.0023693521847730475,0.000390372992848374,,0,,,,,,
ExtraGrad,MNIST,569,0.007714188092809155,0.001,1.3801798036189503e-17,5.164647098059912e-08,0.010079615250395468,7.487924865999936,0.3066333266868702,0.0023654271575863136,0.0003892509058014102,,0,,,,,,
ExtraGrad,MNIST,570,0.007714188092809155,0.001,1.3800493763890566e-17,5.155301229752778e-08,0.010075703008988603,7.501145532999942,0.3061261778644929,0.0023615149161794486,0.0003881340021100014,,0,,,,,,
ExtraGrad,MNIST,571,0.007714188092809155,0.001,1.659148836786694e-17,5.1459323525980254e-08,0.010071803487368506,7.515617824999936,0.30562067792422926,0.002357615394559351,0.0003870222868438,,0,,,,,,
ExtraGrad,MNIST,572,0.007714188092809155,0.001,1.3140334797836819e-17,5.1365421011805994e-08,0.010067916620925247,7.530102616999933,0.30511681849061206,0.002353728528116092,0.00038591563548014666,,0,,,,,,
ExtraGrad,MNIST,573,0.007714188092809155,0.001,1.222507951346504e-17,5.127132068378883e-08,0.010064042344687262,7.542055950999931,0.304614591141295,0.002349854251878107,0.000384814096486703,,0,,,,,,
ExtraGrad,MNIST,574,0.007714188092809155,0.001,1.324592412572236e-17,5.1177037888073286e-08,0.010060180594369673,7.55418449299993,0.3041139875429477,0.0023459925015605187,0.0003837176141878022,,0,,,,,,
ExtraGrad,MNIST,575,0.007714188092809155,0.001,1.2932975737308966e-17,5.108258723696662e-08,0.010056331306260501,7.566608033999934,0.30361499943650516,0.0023421432134513465,0.00038262614404024317,,0,,,,,,
ExtraGrad,MNIST,576,0.007714188092809155,0.001,1.1825270665288404e-17,5.098798256180429e-08,0.010052494417213759,7.578478950999937,0.30311761863627307,0.002338306324404604,0.00038153964203167833,,0,,,,,,
ExtraGrad,MNIST,577,0.007714188092809155,0.001,1.4921185744472938e-17,5.0893236850349525e-08,0.01004866986424733,7.590425325999938,0.3026218369777996,0.002334481771438175,0.0003804581039985429,,0,,,,,,
ExtraGrad,MNIST,578,0.007714188092809155,0.001,1.284036107661705e-17,5.0798362195993596e-08,0.01004485758492932,7.602687075999931,0.302127646367959,0.0023306694921201646,0.00037938148725277576,,0,,,,,,
ExtraGrad,MNIST,579,0.007714188092809155,0.001,1.326321787096928e-17,5.070336969400626e-08,0.010041057517312647,7.614759075999935,0.3016350387764725,0.002326869424503492,0.00037830975546871337,,0,,,,,,
ExtraGrad,MNIST,580,0.007714188092809155,0.001,1.410297347171233e-17,5.060826943905342e-08,0.010037269599932664,7.626996575999939,0.3011440062355997,0.0023230815071235093,0.00037724287242171036,,0,,,,,,
ExtraGrad,MNIST,581,0.007714188092809155,0.001,1.6102137246106186e-17,5.051307051516201e-08,0.010033493771571209,7.638760825999938,0.3006545408095525,0.002319305678762054,0.0003761808252595321,,0,,,,,,
ExtraGrad,MNIST,582,0.007714188092809155,0.001,1.331288823638e-17,5.0417781033983546e-08,0.010029729971531587,7.650788950999939,0.30016663463014137,0.0023155418787224324,0.00037512357363354766,,0,,,,,,
ExtraGrad,MNIST,583,0.007714188092809155,0.001,1.318509896229387e-17,5.032240812823619e-08,0.010025978139553752,7.663179450999934,0.2996802798857798,0.002311790046744597,0.0003740710855112299,,0,,,,,,
ExtraGrad,MNIST,584,0.007714188092809155,0.001,1.3213958497977621e-17,5.0226957928200475e-08,0.01002223821584619,7.675443700999935,0.2991954688256179,0.0023080501230370344,0.00037302332555546106,,0,,,,,,
ExtraGrad,MNIST,585,0.007714188092809155,0.001,1.4991056661554918e-17,5.013143571411999e-08,0.01001851014098142,7.687408950999938,0.2987121937459963,0.002304322048172266,0.00037198026872621587,,0,,,,,,
ExtraGrad,MNIST,586,0.007714188092809155,0.001,1.2978907735215261e-17,5.003584580968817e-08,0.010014793855913725,7.699746992999941,0.298230446992743,0.00230060576310457,0.00037094188810512336,,0,,,,,,
ExtraGrad,MNIST,587,0.007714188092809155,0.001,1.5135522720494394e-17,4.9940191776698144e-08,0.0100110893019721,7.711962158999945,0.29775022096026155,0.0022969012091629444,0.00036990815736440553,,0,,,,,,
ExtraGrad,MNIST,588,0.007714188092809155,0.001,1.2878304086971352e-17,4.98444763653576e-08,0.010007396420931668,7.724173866999948,0.29727150810078723,0.0022932083281225132,0.00036887904293329013,,0,,,,,,
ExtraGrad,MNIST,589,0.007714188092809155,0.001,1.2301277181312413e-17,4.974870161101337e-08,0.010003715154963802,7.736745325999948,0.2967943009179215,0.0022895270621546473,0.0003678545161023249,,0,,,,,,
ExtraGrad,MNIST,590,0.007714188092809155,0.001,1.4181514820589702e-17,4.9652868851799604e-08,0.010000045446632416,7.748787033999953,0.2963185919661516,0.002285857353823261,0.00036683454841926943,,0,,,,,,
ExtraGrad,MNIST,591,0.007714188092809155,0.001,1.4978088420345043e-17,4.955697878517147e-08,0.009996387238890455,7.761260492999952,0.2958443738503954,0.0022821991460813,0.0003658191116714221,,0,,,,,,
ExtraGrad,MNIST,592,0.007714188092809155,0.001,1.4129640123678665e-17,4.946103152109602e-08,0.009992740475076327,7.773661200999953,0.2953716392255387,0.0022785523822671724,0.00036480817789253105,,0,,,,,,
ExtraGrad,MNIST,593,0.007714188092809155,0.001,1.3559472246117497e-17,4.936502659271256e-08,0.00998910509892113,7.785665825999956,0.2949003807973723,0.002274917006111975,0.0003638017182838521,,0,,,,,,
ExtraGrad,MNIST,594,0.007714188092809155,0.001,1.4214631783553757e-17,4.926896301382479e-08,0.009985481054535172,7.7978936589999535,0.2944305913208446,0.0022712929617260177,0.000362799705285793,,0,,,,,,
ExtraGrad,MNIST,595,0.007714188092809155,0.001,1.3853315862643242e-17,4.917283930167698e-08,0.00998186828637258,7.8107903679999495,0.29396226359547317,0.002267680193563425,0.0003618021147766123,,0,,,,,,
ExtraGrad,MNIST,596,0.007714188092809155,0.001,1.2863256019523078e-17,4.9076653468066524e-08,0.00997826673928731,7.823107701999952,0.29349539047260653,0.002264078646478155,0.0003608089169225953,,0,,,,,,
ExtraGrad,MNIST,597,0.007714188092809155,0.001,1.457233984029676e-17,4.898040308347419e-08,0.009974676358627536,7.834950618999947,0.29302996486765914,0.002260488265818381,0.00035982007232154546,,0,,,,,,
ExtraGrad,MNIST,598,0.007714188092809155,0.001,1.4044918621095566e-17,4.8884085312041115e-08,0.009971097089983078,7.847217618999949,0.29256597972737014,0.0022569089971739235,0.00035883556676619285,,0,,,,,,
ExtraGrad,MNIST,599,0.007714188092809155,0.001,1.1735965597455445e-17,4.8787696873481414e-08,0.009967528879140057,7.859556702999946,0.2921034280239256,0.0022533407863309027,0.0003578553905171983,,0,,,,,,
ExtraGrad,MNIST,600,0.007714188092809155,0.001,1.2849512500204363e-17,4.8691234131492664e-08,0.009963971672530334,7.871702494999944,0.2916423028132194,0.002249783579721179,0.00035687948867327843,,0,,,,,,
ExtraGrad,MNIST,601,0.007714188092809155,0.001,1.2394578341448317e-17,4.8594693088799345e-08,0.009960425416858291,7.883686827999945,0.29118259718647327,0.0022462373240491364,0.0003559078436382291,,0,,,,,,
ExtraGrad,MNIST,602,0.007714188092809155,0.001,1.5618910939876875e-17,4.8498069418547925e-08,0.009956890059269266,7.895727952999948,0.2907243042920699,0.0022427019664601113,0.00035494042082192243,,0,,,,,,
ExtraGrad,MNIST,603,0.007714188092809155,0.001,1.446506879662192e-17,4.840135855507039e-08,0.00995336554718116,7.90805816099995,0.2902674173137253,0.0022391774543720055,0.0003539772024322722,,0,,,,,,
ExtraGrad,MNIST,604,0.007714188092809155,0.001,1.4662507837074582e-17,4.8304555691035295e-08,0.009949851828370304,7.91997953599995,0.28981192948161866,0.002235663735561149,0.0003530181619674917,,0,,,,,,
ExtraGrad,MNIST,605,0.007714188092809155,0.001,1.4641655106247124e-17,4.8207655848152615e-08,0.009946348850822578,7.9322930359999475,0.2893578340530938,0.0022321607580134233,0.0003520632877906412,,0,,,,,,
ExtraGrad,MNIST,606,0.007714188092809155,0.001,1.1753980976788861e-17,4.811065396496748e-08,0.009942856563003106,7.9443484939999465,0.28890512434761906,0.002228668470193951,0.00035111254107916557,,0,,,,,,
ExtraGrad,MNIST,607,0.007714188092809155,0.001,1.517612089205461e-17,4.8013544907331564e-08,0.009939374913962625,7.956455868999946,0.28845379376057695,0.0022251868211534704,0.0003501658721936868,,0,,,,,,
ExtraGrad,MNIST,608,0.007714188092809155,0.001,1.4219696084241008e-17,4.7916323625057194e-08,0.009935903852302178,7.968437868999942,0.2880038356290553,0.002221715759493023,0.000349223335520948,,0,,,,,,
ExtraGrad,MNIST,609,0.007714188092809155,0.001,1.298737494394541e-17,4.7818985244498295e-08,0.00993244332703788,7.980671743999942,0.2875552433439484,0.0022182552342287255,0.0003482848984590154,,0,,,,,,
