algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,132,0.006101280767736932,0.001,1.365470849808796e-17,3.7552562308304595e-07,0.015364943986962734,1.2851507170000147,1.5183145263878508,0.009263663219225803,0.0034664345278966374,,0,,,,,,
ExtraGrad,MNIST,133,0.006101280767736932,0.001,1.4706934739118827e-17,4.090061798693463e-07,0.015312166526984621,1.2948532170000178,1.509664299986667,0.00921088575924769,0.0034349269364662392,,0,,,,,,
ExtraGrad,MNIST,134,0.006101280767736932,0.001,1.1774082426637259e-17,3.5600973600243466e-07,0.015260079502898006,1.3045795080000175,1.501127236037398,0.009158798735161074,0.0034016756541161387,,0,,,,,,
ExtraGrad,MNIST,135,0.006101280767736932,0.001,1.448678407383833e-17,4.0048761887561316e-07,0.015208641480884917,1.3142812580000225,1.4926965435367203,0.009107360713147985,0.003370757144700323,,0,,,,,,
ExtraGrad,MNIST,136,0.006101280767736932,0.001,1.4168453621680913e-17,3.851905648030866e-07,0.01515782741963627,1.32393667500002,1.4843681182137378,0.009056546651899339,0.0033411308506754197,,0,,,,,,
ExtraGrad,MNIST,137,0.006101280767736932,0.001,1.4080548492685876e-17,3.4941046694949683e-07,0.015107558429297892,1.333631550000021,1.476129030020289,0.00900627766156096,0.003316371729714839,,0,,,,,,
ExtraGrad,MNIST,138,0.006101280767736932,0.001,1.1788674595904811e-17,3.5877175084931647e-07,0.015057902290787075,1.3432353000000248,1.4679903882496306,0.008956621523050143,0.003286840738905914,,0,,,,,,
ExtraGrad,MNIST,139,0.006101280767736932,0.001,1.474604734243616e-17,3.2551373097549406e-07,0.015008827980061375,1.3527846340000238,1.4599471080607889,0.008907547212324443,0.003259040321687126,,0,,,,,,
ExtraGrad,MNIST,140,0.006101280767736932,0.001,1.307273256591574e-17,3.572232660494826e-07,0.01496034136226617,1.3623660920000304,1.45200015075117,0.008859060594529239,0.0032305399102192903,,0,,,,,,
ExtraGrad,MNIST,141,0.006101280767736932,0.001,1.3851081552416236e-17,3.0152480388143865e-07,0.014912380811586351,1.3719515090000343,1.4441394158488472,0.00881110004384942,0.0032058460110267247,,0,,,,,,
ExtraGrad,MNIST,142,0.006101280767736932,0.001,1.4059975581859513e-17,3.093886337979616e-07,0.014864968267866487,1.3815695090000375,1.4363684992946415,0.008763687500129555,0.0031794080582375336,,0,,,,,,
ExtraGrad,MNIST,143,0.006101280767736932,0.001,1.4969943632444833e-17,2.725059753411701e-07,0.01481810467468592,1.3911465510000411,1.4286875557412195,0.008716823906948988,0.003152619792796419,,0,,,,,,
ExtraGrad,MNIST,144,0.006101280767736932,0.001,1.3919337132294567e-17,2.94868289125127e-07,0.014771781480600842,1.4007444680000418,1.4210951836068257,0.00867050071286391,0.003126121396902645,,0,,,,,,
ExtraGrad,MNIST,145,0.006101280767736932,0.001,1.2746410654288495e-17,2.7087619052138636e-07,0.014725976880934437,1.4103328010000382,1.4135878091046366,0.008624696113197505,0.0031008175775249797,,0,,,,,,
ExtraGrad,MNIST,146,0.006101280767736932,0.001,1.4382342275990416e-17,2.487166091615059e-07,0.014680676240925138,1.4199114260000414,1.406163033597034,0.008579395473188206,0.0030762400603758337,,0,,,,,,
ExtraGrad,MNIST,147,0.006101280767736932,0.001,1.2462786012825164e-17,2.3698122839464472e-07,0.014635899665280809,1.42947638400004,1.398824152245908,0.008534618897543877,0.003050034951353659,,0,,,,,,
ExtraGrad,MNIST,148,0.006101280767736932,0.001,1.3254455798847151e-17,2.341323713414694e-07,0.014591638731107165,1.439072384000042,1.3915697845387716,0.008490357963370233,0.003024134845542792,,0,,,,,,
ExtraGrad,MNIST,149,0.006101280767736932,0.001,1.5191313909541135e-17,2.441882178263915e-07,0.01454788977153888,1.4486762590000382,1.3843993294763481,0.008446609003801947,0.002998221130229841,,0,,,,,,
ExtraGrad,MNIST,150,0.006101280767736932,0.001,1.415382336253357e-17,2.1905650510803805e-07,0.014504609664730403,1.4582733430000374,1.3773057193875717,0.00840332889699347,0.0029750092616971017,,0,,,,,,
ExtraGrad,MNIST,151,0.006101280767736932,0.001,1.4040000546583564e-17,2.2620772862308956e-07,0.014461802813883593,1.4678820520000357,1.370289675957286,0.008360522046146662,0.002951258381733551,,0,,,,,,
ExtraGrad,MNIST,152,0.006101280767736932,0.001,1.2936695780322855e-17,2.2057797999274742e-07,0.014419466047528716,1.4775029270000388,1.3633506793815586,0.008318185279791784,0.0029274888407573585,,0,,,,,,
ExtraGrad,MNIST,153,0.006101280767736932,0.001,1.2937150108319092e-17,2.3505964310689735e-07,0.014377586612269956,1.4871540520000366,1.356486639378644,0.008276305844533025,0.0029043679648551885,,0,,,,,,
ExtraGrad,MNIST,154,0.006101280767736932,0.001,1.4637131905694816e-17,2.25633864922793e-07,0.014336148353407002,1.496854219000035,1.3496949081929435,0.00823486758567007,0.0028821428783876116,,0,,,,,,
ExtraGrad,MNIST,155,0.006101280767736932,0.001,1.1706498203928381e-17,2.2601130257049785e-07,0.014295129421458165,1.5065420940000323,1.342971904694114,0.008193848653721233,0.002861224014823195,,0,,,,,,
ExtraGrad,MNIST,156,0.006101280767736932,0.001,1.4532051800510545e-17,2.220162942979615e-07,0.014254538794239604,1.5161493440000342,1.3363191003463446,0.008153258026502672,0.00283947252395155,,0,,,,,,
ExtraGrad,MNIST,157,0.006101280767736932,0.001,1.4823963156460797e-17,2.1965131827999635e-07,0.014214366930961205,1.5259233850000342,1.3297349314140077,0.008113086163224273,0.0028181805008403752,,0,,,,,,
ExtraGrad,MNIST,158,0.006101280767736932,0.001,1.5702228251334284e-17,2.15684335335029e-07,0.014174606833410139,1.5356302190000335,1.3232182508899257,0.008073326065673207,0.0027971768102075666,,0,,,,,,
ExtraGrad,MNIST,159,0.006101280767736932,0.001,1.2311306705819051e-17,2.0406984845015884e-07,0.014135244522465982,1.5454028020000337,1.3167667675960735,0.00803396375472905,0.002776959629764005,,0,,,,,,
ExtraGrad,MNIST,160,0.006101280767736932,0.001,1.4072615285956966e-17,1.995132200762071e-07,0.014096281532776417,1.5550217190000382,1.3103807330612267,0.007995000765039485,0.0027564425664967107,,0,,,,,,
ExtraGrad,MNIST,161,0.006101280767736932,0.001,1.2506098084005347e-17,1.9273499776283308e-07,0.014057713179420317,1.5647196780000385,1.3040593794267494,0.007956432411683385,0.0027360657678709194,,0,,,,,,
ExtraGrad,MNIST,162,0.006101280767736932,0.001,1.2198118828452788e-17,1.9595867962726876e-07,0.014019534828730444,1.574478219000035,1.297801947234519,0.007918254060993512,0.002715829395762869,,0,,,,,,
ExtraGrad,MNIST,163,0.006101280767736932,0.001,1.2312858174119786e-17,1.894752330576575e-07,0.013981742946595115,1.5841446360000404,1.2916078572435832,0.007880462178858183,0.002695658778769279,,0,,,,,,
ExtraGrad,MNIST,164,0.006101280767736932,0.001,1.4821980537810083e-17,1.8696356130609386e-07,0.01394434176802307,1.5938729280000459,1.2854778035719312,0.007843061000286138,0.0026750011579317096,,0,,,,,,
ExtraGrad,MNIST,165,0.006101280767736932,0.001,1.3443015054429292e-17,1.8665240689423705e-07,0.013907318180546671,1.6035880530000526,1.279409637085941,0.0078060374128097396,0.0026550975365004226,,0,,,,,,
ExtraGrad,MNIST,166,0.006101280767736932,0.001,1.397002077633025e-17,1.9371647039150098e-07,0.013870667821098517,1.613294053000054,1.2734026426788063,0.007769387053361585,0.002635329038449726,,0,,,,,,
ExtraGrad,MNIST,167,0.006101280767736932,0.001,1.3822622147668493e-17,1.962405020816406e-07,0.013834375207902509,1.6229498030000542,1.2674542828872162,0.007733094440165577,0.0026165007816569465,,0,,,,,,
ExtraGrad,MNIST,168,0.006101280767736932,0.001,1.508298340025195e-17,1.9377874109869407e-07,0.01379843102855942,1.6325746370000545,1.2615630314088122,0.007697150260822488,0.002598178725307119,,0,,,,,,
ExtraGrad,MNIST,169,0.006101280767736932,0.001,1.4745549109679955e-17,1.9426805277370174e-07,0.013762836336594789,1.6423330950000548,1.2557290609164438,0.007661555568857857,0.002579618790785627,,0,,,,,,
ExtraGrad,MNIST,170,0.006101280767736932,0.001,1.2666619807615978e-17,1.9719071410069864e-07,0.013727581836602814,1.6519965530000533,1.2499508478929755,0.007626301068865882,0.002561572275493453,,0,,,,,,
ExtraGrad,MNIST,171,0.006101280767736932,0.001,1.2301874348695468e-17,2.0005584126856255e-07,0.013692660320472172,1.6616798860000515,1.244227210928864,0.00759137955273524,0.0025438942230545125,,0,,,,,,
ExtraGrad,MNIST,172,0.006101280767736932,0.001,1.4351455448332497e-17,1.9611265146591432e-07,0.01365806401682671,1.6713442610000513,1.238556876295453,0.0075567832490897775,0.002526631263446804,,0,,,,,,
ExtraGrad,MNIST,173,0.006101280767736932,0.001,1.3367602762078281e-17,1.9250029156587937e-07,0.013623785971272262,1.6810713440000526,1.2329387041674456,0.00752250520353533,0.002509729454497893,,0,,,,,,
ExtraGrad,MNIST,174,0.006101280767736932,0.001,1.416824620139854e-17,1.89622401634557e-07,0.013589822753703892,1.690698094000055,1.2273721323505962,0.0074885419859669605,0.0024929353441096084,,0,,,,,,
ExtraGrad,MNIST,175,0.006101280767736932,0.001,1.494685950221825e-17,1.8811282200802323e-07,0.013556169905706832,1.7002957610000564,1.2218564301106642,0.0074548891379699,0.002476327219785704,,0,,,,,,
ExtraGrad,MNIST,176,0.006101280767736932,0.001,1.2539773108887808e-17,1.8319134926491295e-07,0.013522823042815733,1.7100507190000585,1.21639087883372,0.0074215422750788015,0.0024599029905239436,,0,,,,,,
ExtraGrad,MNIST,177,0.006101280767736932,0.001,1.414883934133404e-17,1.7679266628327484e-07,0.013489777873821872,1.7197466350000568,1.2109747751905964,0.00738849710608494,0.002443659056192199,,0,,,,,,
ExtraGrad,MNIST,178,0.006101280767736932,0.001,1.2282629117284107e-17,1.716286128705575e-07,0.013457031437177627,1.729452427000055,1.2056076337835977,0.007355750669440695,0.002427500063421551,,0,,,,,,
ExtraGrad,MNIST,179,0.006101280767736932,0.001,1.3083181617604772e-17,1.6824213626239458e-07,0.013424580961788803,1.7391955110000552,1.2002890004303486,0.007323300194051871,0.0024114141027547116,,0,,,,,,
ExtraGrad,MNIST,180,0.006101280767736932,0.001,1.3435908458342896e-17,1.652124692262273e-07,0.013392423272257089,1.7488756770000506,1.1950183546830226,0.007291142504520157,0.0023954333936565143,,0,,,,,,
ExtraGrad,MNIST,181,0.006101280767736932,0.001,1.2920216035366366e-17,1.6059122051756767e-07,0.013360554451342951,1.7585643850000494,1.1897950545060076,0.007259273683606019,0.0023796157175046393,,0,,,,,,
ExtraGrad,MNIST,182,0.006101280767736932,0.001,1.6124205213268088e-17,1.5711645840256036e-07,0.013328977264122823,1.7682643850000517,1.1846195530953685,0.007227696496385891,0.002363463831918586,,0,,,,,,
ExtraGrad,MNIST,183,0.006101280767736932,0.001,1.24042880821784e-17,1.5523117155146287e-07,0.01329769233252605,1.7779346770000544,1.179491952385333,0.007196411564789118,0.0023471366914985894,,0,,,,,,
ExtraGrad,MNIST,184,0.006101280767736932,0.001,1.453437717533689e-17,1.5492457651291695e-07,0.013266690353488594,1.787576844000057,1.1744107276035805,0.007165409585751662,0.0023313803825665046,,0,,,,,,
ExtraGrad,MNIST,185,0.006101280767736932,0.001,1.3491349564610837e-17,1.537139829135661e-07,0.013235961798973466,1.797296011000057,1.1693743171047197,0.0071346810312365345,0.00231621856667868,,0,,,,,,
ExtraGrad,MNIST,186,0.006101280767736932,0.001,1.5148792523080112e-17,1.5255620844602518e-07,0.013205501668441765,1.8070159280000553,1.1643819013003573,0.007104220900704833,0.0023013159900524692,,0,,,,,,
ExtraGrad,MNIST,187,0.006101280767736932,0.001,1.2409854257582154e-17,1.5235492048851494e-07,0.013175306074688326,1.8166803860000513,1.159432843077515,0.007074025306951394,0.002286591945658513,,0,,,,,,
ExtraGrad,MNIST,188,0.006101280767736932,0.001,1.495314969007332e-17,1.5308963419864302e-07,0.01314537087517376,1.8264095530000475,1.1545264634739305,0.007044090107436828,0.002272068621773897,,0,,,,,,
ExtraGrad,MNIST,189,0.006101280767736932,0.001,1.3570514067897253e-17,1.5344086006468285e-07,0.013115691551290512,1.8361001370000452,1.1496620218897653,0.00701441078355358,0.002257777598295073,,0,,,,,,
ExtraGrad,MNIST,190,0.006101280767736932,0.001,1.395602490112762e-17,1.5285727198645606e-07,0.013086263697042202,1.8458076370000427,1.144838796182153,0.006984982929305271,0.002243713504028995,,0,,,,,,
ExtraGrad,MNIST,191,0.006101280767736932,0.001,1.3088571486824452e-17,1.522657110637534e-07,0.013057082961529822,1.8554933870000454,1.1400560732386873,0.00695580219379289,0.0022298752484237244,,0,,,,,,
ExtraGrad,MNIST,192,0.006101280767736932,0.001,1.4758796439609106e-17,1.517168984099052e-07,0.01302814597304827,1.8652121780000428,1.1353133004368572,0.006926865205311338,0.002216190903190959,,0,,,,,,
ExtraGrad,MNIST,193,0.006101280767736932,0.001,1.4040419296211338e-17,1.5096559553856604e-07,0.012999449531842707,1.8749324280000366,1.130609953336801,0.006898168764105775,0.002202649652907524,,0,,,,,,
ExtraGrad,MNIST,194,0.006101280767736932,0.001,1.33819945651878e-17,1.4928797421940307e-07,0.012970990377175848,1.8846219700000404,1.1259454975036343,0.006869709609438916,0.0021892584449169977,,0,,,,,,
ExtraGrad,MNIST,195,0.006101280767736932,0.001,1.4025236460026837e-17,1.4726021465296012e-07,0.012942765141671402,1.8943325110000373,1.1213193810243374,0.00684148437393447,0.0021760277884494907,,0,,,,,,
ExtraGrad,MNIST,196,0.006101280767736932,0.001,1.593934013514913e-17,1.4537380473546817e-07,0.012914771274313647,1.904006053000039,1.1167311857873987,0.006813490506576715,0.002162896958365147,,0,,,,,,
ExtraGrad,MNIST,197,0.006101280767736932,0.001,1.4121500228227487e-17,1.4389683970342696e-07,0.01288700669574138,1.9136540530000374,1.1121805709854897,0.006785725928004449,0.0021498312267819544,,0,,,,,,
ExtraGrad,MNIST,198,0.006101280767736932,0.001,1.5066510696891517e-17,1.4241234275426951e-07,0.012859468910527545,1.9233478030000413,1.1076671276180818,0.006758188142790613,0.002136864352133541,,0,,,,,,
ExtraGrad,MNIST,199,0.006101280767736932,0.001,1.4532961778864355e-17,1.4085639849117388e-07,0.012832155575394829,1.933058261000042,1.1031904716219922,0.006730874807657897,0.00212398624879101,,0,,,,,,
ExtraGrad,MNIST,200,0.006101280767736932,0.001,1.6174066306457497e-17,1.3975903972648034e-07,0.01280506421828912,1.9427675110000422,1.0987501978275187,0.006703783450552189,0.002111208592082099,,0,,,,,,
ExtraGrad,MNIST,201,0.006101280767736932,0.001,1.3557514698244152e-17,1.3940438357192062e-07,0.012778195359825094,1.952416636000045,1.094346391563413,0.006676914592088162,0.0020982993920210555,,0,,,,,,
ExtraGrad,MNIST,202,0.006101280767736932,0.001,1.3975278771704448e-17,1.3950104707455278e-07,0.012751551695985588,1.9621488450000442,1.0899794947012993,0.0066502709282486566,0.0020850881591053115,,0,,,,,,
ExtraGrad,MNIST,203,0.006101280767736932,0.001,1.3188998652991411e-17,1.3948688770386606e-07,0.012725123301999718,1.9717690110000419,1.0856478805710954,0.006623842534262786,0.0020725629802520666,,0,,,,,,
ExtraGrad,MNIST,204,0.006101280767736932,0.001,1.2489756117303122e-17,1.3954885879539646e-07,0.01269890441641744,1.981429469000041,1.0813506048710617,0.006597623648680507,0.0020604032636885243,,0,,,,,,
ExtraGrad,MNIST,205,0.006101280767736932,0.001,1.422971584666742e-17,1.3994745016468202e-07,0.01267289244088777,1.9912153440000395,1.0770872417314374,0.006571611673150839,0.0020483637545960034,,0,,,,,,
ExtraGrad,MNIST,206,0.006101280767736932,0.001,1.4633919233486526e-17,1.405413335026558e-07,0.01264708548824663,2.00093155200004,1.0728574818460037,0.006545804720509698,0.002036390094961874,,0,,,,,,
ExtraGrad,MNIST,207,0.006101280767736932,0.001,1.3157878812355582e-17,1.4078998657823586e-07,0.012621479630173215,2.010619136000038,1.068660681362929,0.0065201988624362835,0.002024644974307364,,0,,,,,,
ExtraGrad,MNIST,208,0.006101280767736932,0.001,1.2890271414977716e-17,1.4059914800750138e-07,0.012596071570538634,2.0203619700000317,1.0644963000466425,0.006494790802801702,0.0020130809048600137,,0,,,,,,
ExtraGrad,MNIST,209,0.006101280767736932,0.001,1.479667967685363e-17,1.4023482158120386e-07,0.012570858452016578,2.030079595000032,1.0603638695813242,0.006469577684279646,0.002001665231962334,,0,,,,,,
ExtraGrad,MNIST,210,0.006101280767736932,0.001,1.2518194114174173e-17,1.397578130286202e-07,0.012545837663211368,2.03978697000003,1.0562629619591875,0.0064445568954744365,0.0019903802831536532,,0,,,,,,
ExtraGrad,MNIST,211,0.006101280767736932,0.001,1.3112573709105077e-17,1.3891472447765054e-07,0.012521006721754564,2.049440178000026,1.0521931703200107,0.006419725954017632,0.0019792175001289527,,0,,,,,,
ExtraGrad,MNIST,212,0.006101280767736932,0.001,1.6473542264645878e-17,1.3754550523526481e-07,0.012496363197489483,2.059102512000024,1.0481540963610818,0.006395082429752551,0.0019681743499317646,,0,,,,,,
ExtraGrad,MNIST,213,0.006101280767736932,0.001,1.491251134742087e-17,1.358699347044472e-07,0.012471904752729508,2.0687723460000242,1.0441453569355321,0.006370623984992576,0.0019572450298890836,,0,,,,,,
ExtraGrad,MNIST,214,0.006101280767736932,0.001,1.302949969827592e-17,1.3409718607158964e-07,0.01244762936657446,2.078477846000027,1.0401666208177953,0.006346348598837528,0.0019464056722959763,,0,,,,,,
ExtraGrad,MNIST,215,0.006101280767736932,0.001,1.2561315083230341e-17,1.3223186744911993e-07,0.012423535295830386,2.08814934600003,1.036217602298359,0.006322254528093454,0.0019356352952453737,,0,,,,,,
ExtraGrad,MNIST,216,0.006101280767736932,0.001,1.4844665019868078e-17,1.3017157804871232e-07,0.012399620693630157,2.097866929000034,1.0322979986756757,0.006298339925893225,0.0019249433941927198,,0,,,,,,
ExtraGrad,MNIST,217,0.006101280767736932,0.001,1.2689335930378731e-17,1.2801946053308474e-07,0.012375883740799275,2.1075631380000317,1.028407511787021,0.006274602973062343,0.0019143289474230268,,0,,,,,,
ExtraGrad,MNIST,218,0.006101280767736932,0.001,1.4523859417355148e-17,1.2597981278211452e-07,0.012352322570709146,2.1172725130000316,1.0245458356919428,0.006251041802972214,0.0019037969799648338,,0,,,,,,
ExtraGrad,MNIST,219,0.006101280767736932,0.001,1.4656593971451736e-17,1.2414572821861878e-07,0.012328935306001857,2.126993347000031,1.0207126626914544,0.006227654538264925,0.001893349576438897,,0,,,,,,
ExtraGrad,MNIST,220,0.006101280767736932,0.001,1.4763275964673504e-17,1.2246321261074986e-07,0.012305720175246075,2.1366873470000343,1.0169077024479363,0.006204439407509144,0.0018829793635529802,,0,,,,,,
ExtraGrad,MNIST,221,0.006101280767736932,0.001,1.3324003220534235e-17,1.2091118688320322e-07,0.01228267547117326,2.1463951800000345,1.0131306751400513,0.006181394703436328,0.001872682276586441,,0,,,,,,
ExtraGrad,MNIST,222,0.006101280767736932,0.001,1.4717221912790902e-17,1.195841346188269e-07,0.012259805757152494,2.156065680000033,1.0093823287040538,0.006158524989415562,0.001861948894965112,,0,,,,,,
ExtraGrad,MNIST,223,0.006101280767736932,0.001,1.2902120904893962e-17,1.1854252561434215e-07,0.012237106043377697,2.165684139000028,1.0056618453106603,0.006135825275640765,0.0018515557443929318,,0,,,,,,
