algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,10000,10000,890,0.00022736946104261484,0.001,1.368166385172158e-18,9.820381564485014e-10,0.0023196871502194232,3181.8777967310057,9.202281078480697,0.0020923176891768083,0.001085536900058833,,0,,,,,,
ExtraGrad,10000,10000,891,0.00022736946104261484,0.001,1.3610139451132135e-18,9.80372137860589e-10,0.0023171719243125473,3184.5957087730053,9.191218792915421,0.0020898024632699324,0.0010842953139771432,,0,,,,,,
ExtraGrad,10000,10000,892,0.00022736946104261484,0.001,1.34844575906875e-18,9.882511467866866e-10,0.00231466248871125,3187.298822856005,9.180181973855422,0.0020872930276686352,0.001082973419005862,,0,,,,,,
ExtraGrad,10000,10000,893,0.00022736946104261484,0.001,1.3629501687330366e-18,9.721102274594676e-10,0.002312158278150034,3190.036081481005,9.169168135190665,0.0020847888171074192,0.0010818901560936771,,0,,,,,,
ExtraGrad,10000,10000,894,0.00022736946104261484,0.001,1.3690237192728029e-18,9.737780842724768e-10,0.0023096600198584034,3194.7693059390053,9.158180475369619,0.0020822905588157884,0.0010804875752838399,,0,,,,,,
ExtraGrad,10000,10000,895,0.00022736946104261484,0.001,1.380595371209499e-18,9.70542345669089e-10,0.002307167282850505,3197.5855963970057,9.147217098861324,0.00207979782180789,0.001079265773519045,,0,,,,,,
ExtraGrad,10000,10000,896,0.00022736946104261484,0.001,1.3640708730742849e-18,9.796758596295216e-10,0.0023046803079325487,3203.866619272006,9.13627906476232,0.002077310846889934,0.0010779343727878707,,0,,,,,,
ExtraGrad,10000,10000,897,0.00022736946104261484,0.001,1.3757267496032006e-18,9.642567715095591e-10,0.0023021984741835528,3208.653242980006,9.125363642182633,0.002074829013140938,0.0010768668176899348,,0,,,,,,
ExtraGrad,10000,10000,898,0.00022736946104261484,0.001,1.3713263755286306e-18,9.656027620431346e-10,0.002299722490555436,3212.996391730005,9.114473949183568,0.002072353029512821,0.0010754866080757942,,0,,,,,,
ExtraGrad,10000,10000,899,0.00022736946104261484,0.001,1.381086492265975e-18,9.615164637346028e-10,0.0022972519517608352,3215.7518701460053,9.103608203259414,0.0020698824907182203,0.0010742769202574088,,0,,,,,,
ExtraGrad,10000,10000,900,0.00022736946104261484,0.001,1.3670450529244934e-18,9.710261965436206e-10,0.0022947871251123944,3220.6499687290047,9.092767580085404,0.0020674176640697794,0.0010729457195809932,,0,,,,,,
ExtraGrad,10000,10000,901,0.00022736946104261484,0.001,1.3852210300637775e-18,9.56978296167082e-10,0.0022923273809450696,3223.4158760620044,9.081949310314057,0.0020649579199024546,0.001071883374456489,,0,,,,,,
ExtraGrad,10000,10000,902,0.00022736946104261484,0.001,1.3692085665622e-18,9.575431787333345e-10,0.002289873369798598,3228.084751145005,9.071156255102427,0.002062503908755983,0.0010705325804989787,,0,,,,,,
ExtraGrad,10000,10000,903,0.00022736946104261484,0.001,1.3573088393547054e-18,9.531780566941527e-10,0.002287424744069842,3231.1262581870046,9.060386885647409,0.002060055283027227,0.001069328007850254,,0,,,,,,
ExtraGrad,10000,10000,904,0.00022736946104261484,0.001,1.3571999828241883e-18,9.623724088653305e-10,0.0022849817571217595,3233.9141410210045,9.049642316271733,0.0020576122960791446,0.0010680075724527377,,0,,,,,,
ExtraGrad,10000,10000,905,0.00022736946104261484,0.001,1.3592481585499809e-18,9.501467309312687e-10,0.002282543820227246,3236.662381438004,9.038919957678218,0.002055174359184631,0.0010669393254081668,,0,,,,,,
ExtraGrad,10000,10000,906,0.00022736946104261484,0.001,1.3646462017493534e-18,9.496384152282683e-10,0.002280111486377928,3241.5651236470044,9.028222241994833,0.002052742025335313,0.0010656241636035498,,0,,,,,,
ExtraGrad,10000,10000,907,0.00022736946104261484,0.001,1.362223847593922e-18,9.454098226468104e-10,0.00227768449128366,3246.5947222720047,9.017548006839686,0.002050315030241045,0.0010644194850855698,,0,,,,,,
ExtraGrad,10000,10000,908,0.00022736946104261484,0.001,1.366848861220319e-18,9.537872725769277e-10,0.002275263046925536,3252.3159000220044,9.006898184532766,0.002047893585882921,0.0010631166728273449,,0,,,,,,
ExtraGrad,10000,10000,909,0.00022736946104261484,0.001,1.3662987210477209e-18,9.436433024514003e-10,0.002272846635266853,3255.268582856004,8.996270496682328,0.002045477174224238,0.0010620361728936522,,0,,,,,,
ExtraGrad,10000,10000,910,0.00022736946104261484,0.001,1.3654047704673133e-18,9.419277853119937e-10,0.0022704356908397967,3258.0103398150045,8.98566685441656,0.002043066229797182,0.0010607598373099307,,0,,,,,,
ExtraGrad,10000,10000,911,0.00022736946104261484,0.001,1.3866266839367725e-18,9.381010867637646e-10,0.00226803004284742,3260.709194065005,8.975086506548623,0.002040660581804805,0.0010595534601937965,,0,,,,,,
ExtraGrad,10000,10000,912,0.00022736946104261484,0.001,1.3543141403515268e-18,9.453388607106593e-10,0.0022656298559194793,3265.343268398005,8.964530177141258,0.0020382603948768644,0.0010582694596616962,,0,,,,,,
ExtraGrad,10000,10000,913,0.00022736946104261484,0.001,1.375639210672906e-18,9.373641323834475e-10,0.002263234686907871,3268.1574591060057,8.953995917172373,0.002035865225865256,0.0010571757806555435,,0,,,,,,
ExtraGrad,10000,10000,914,0.00022736946104261484,0.001,1.3552876327953481e-18,9.344450632854186e-10,0.002260844853509302,3274.3877794400055,8.943485123912758,0.002033475392466687,0.0010559370675933789,,0,,,,,,
ExtraGrad,10000,10000,915,0.00022736946104261484,0.001,1.3633385633995447e-18,9.311531327083074e-10,0.0022584602741125073,3277.3744766480063,8.932997438425621,0.0020310908130698924,0.0010547293385007412,,0,,,,,,
ExtraGrad,10000,10000,916,0.00022736946104261484,0.001,1.353031472036589e-18,9.370854274212703e-10,0.0022560810646004717,3282.3309107310056,8.922533370379167,0.002028711603557857,0.0010534652919545098,,0,,,,,,
ExtraGrad,10000,10000,917,0.00022736946104261484,0.001,1.3631914913975636e-18,9.312236007356525e-10,0.0022537068575341707,3285.1424389390054,8.91209130372952,0.0020263373964915557,0.001052358934948769,,0,,,,,,
ExtraGrad,10000,10000,918,0.00022736946104261484,0.001,1.3495366951111117e-18,9.272147589795876e-10,0.0022513378610610835,3287.833441314005,8.901672153935946,0.0020239684000184686,0.0010511555507618957,,0,,,,,,
ExtraGrad,10000,10000,919,0.00022736946104261484,0.001,1.3616197136257933e-18,9.244824062997383e-10,0.00224897407716855,3292.658276231005,8.89127592973902,0.002021604616125935,0.0010499463156628508,,0,,,,,,
ExtraGrad,10000,10000,920,0.00022736946104261484,0.001,1.3704291149589085e-18,9.290722961937229e-10,0.002246615569385786,3295.4634830230048,8.880902910548365,0.002019246108343171,0.0010487038542185364,,0,,,,,,
ExtraGrad,10000,10000,921,0.00022736946104261484,0.001,1.3515343054493729e-18,9.251556928125362e-10,0.002244262049072178,3300.589656315005,8.870551826885608,0.002016892588029563,0.0010475847962948357,,0,,,,,,
ExtraGrad,10000,10000,922,0.00022736946104261484,0.001,1.3429002843079751e-18,9.202502400124552e-10,0.002241913621240657,3304.160937273005,8.860223140611065,0.002014544160198042,0.0010464142689986097,,0,,,,,,
ExtraGrad,10000,10000,923,0.00022736946104261484,0.001,1.3568612765187485e-18,9.180218476677735e-10,0.0022395703633751934,3309.0077438570047,8.849917192509158,0.0020122009023325785,0.0010452043483132744,,0,,,,,,
ExtraGrad,10000,10000,924,0.00022736946104261484,0.001,1.3634724089651546e-18,9.213305109107611e-10,0.0022372322878398336,3311.8742102320043,8.839634036958548,0.0020098628267972186,0.0010439839594216498,,0,,,,,,
ExtraGrad,10000,10000,925,0.00022736946104261484,0.001,1.3520005637955382e-18,9.191136798584563e-10,0.0022348991830050033,3314.6287297730046,8.829372743185269,0.0020075297219623884,0.0010428531929882817,,0,,,,,,
ExtraGrad,10000,10000,926,0.00022736946104261484,0.001,1.3697443730999438e-18,9.13553417649041e-10,0.0022325710631353507,3317.402591065004,8.819133373927071,0.0020052016020927358,0.0010417113610119441,,0,,,,,,
ExtraGrad,10000,10000,927,0.00022736946104261484,0.001,1.3797555793083618e-18,9.11720678036916e-10,0.0022302480638897912,3322.1680109810036,8.808916525829234,0.0020028786028471763,0.0010405040555784726,,0,,,,,,
ExtraGrad,10000,10000,928,0.00022736946104261484,0.001,1.358709024462547e-18,9.138769575385168e-10,0.0022279301592087702,3325.1062226470035,8.7987220842785,0.0020005606981661553,0.0010393035279574862,,0,,,,,,
ExtraGrad,10000,10000,929,0.00022736946104261484,0.001,1.3672953851803555e-18,9.130685400494836e-10,0.0022256172001823924,3327.828580480003,8.788549394350083,0.0019982477391397775,0.0010381649607899932,,0,,,,,,
ExtraGrad,10000,10000,930,0.00022736946104261484,0.001,1.3525236322524137e-18,9.071156527277012e-10,0.0022233091314951122,3330.5534548550036,8.778398212759132,0.0019959396704524973,0.0010370465716615675,,0,,,,,,
ExtraGrad,10000,10000,931,0.00022736946104261484,0.001,1.3705768014974077e-18,9.055430397087245e-10,0.0022210061283638935,3333.270136646003,8.768269310132288,0.0019936366673212786,0.001035844767870874,,0,,,,,,
ExtraGrad,10000,10000,932,0.00022736946104261484,0.001,1.3707260877030219e-18,9.067155970848866e-10,0.0022187081357009576,3335.9563388130023,8.758162444186446,0.0019913386746583427,0.001034662909565528,,0,,,,,,
ExtraGrad,10000,10000,933,0.00022736946104261484,0.001,1.3717448016911854e-18,9.070065181146646e-10,0.0022164150592442777,3340.907118646003,8.748077200345145,0.0019890455982016627,0.0010335187489432943,,0,,,,,,
ExtraGrad,10000,10000,934,0.00022736946104261484,0.001,1.367691335161771e-18,9.009195046790743e-10,0.002214126790198568,3346.992081812003,8.73801310011279,0.001986757329155953,0.0010324190120283732,,0,,,,,,
ExtraGrad,10000,10000,935,0.00022736946104261484,0.001,1.3410132315575209e-18,8.994658807047004e-10,0.0022118435236729867,3349.954231395003,8.727971001604436,0.0019844740626303718,0.0010312266378279132,,0,,,,,,
ExtraGrad,10000,10000,936,0.00022736946104261484,0.001,1.3627084906514628e-18,8.998394684678038e-10,0.0022095651896731254,3352.658430312003,8.717950596975715,0.0019821957286305105,0.0010300611121341337,,0,,,,,,
ExtraGrad,10000,10000,937,0.00022736946104261484,0.001,1.3800614986592072e-18,9.009261930008822e-10,0.002207291737157606,3358.7608415200025,8.70795166174011,0.001979922276114991,0.0010289139809701012,,0,,,,,,
ExtraGrad,10000,10000,938,0.00022736946104261484,0.001,1.3546361854547108e-18,8.949409914899044e-10,0.002205023019245492,3361.8206453530024,8.697973549896458,0.001977653558202877,0.0010278287522769935,,0,,,,,,
ExtraGrad,10000,10000,939,0.00022736946104261484,0.001,1.3702226133663562e-18,8.93476423794899e-10,0.002202759235441726,3364.5655359780026,8.68801713889304,0.001975389774399111,0.0010266486036688215,,0,,,,,,
ExtraGrad,10000,10000,940,0.00022736946104261484,0.001,1.3576850287499268e-18,8.932331105239884e-10,0.0022005003112676173,3369.5268797280028,8.678082101163037,0.0019731308502250024,0.0010254975386157234,,0,,,,,,
ExtraGrad,10000,10000,941,0.00022736946104261484,0.001,1.3802892360594363e-18,8.948353874801475e-10,0.0021982462293382824,3372.6130224360027,8.668168360245508,0.0019708767682956674,0.0010243497434619792,,0,,,,,,
ExtraGrad,10000,10000,942,0.00022736946104261484,0.001,1.3700292982411466e-18,8.891520222443512e-10,0.002195996817867881,3375.345033144003,8.658275160604331,0.001968627356825266,0.0010232754822367867,,0,,,,,,
ExtraGrad,10000,10000,943,0.00022736946104261484,0.001,1.3817554538319508e-18,8.875695258507925e-10,0.0021937522664181555,3378.083776936003,8.648403335956319,0.0019663828053755406,0.0010221105201348873,,0,,,,,,
ExtraGrad,10000,10000,944,0.00022736946104261484,0.001,1.3665808072914366e-18,8.868751249640506e-10,0.002191512507899554,3380.804866394003,8.638552591233035,0.001964143046856939,0.0010209714893005776,,0,,,,,,
ExtraGrad,10000,10000,945,0.00022736946104261484,0.001,1.3661738557068773e-18,8.887481552867612e-10,0.0021892775472528744,3383.5428201860036,8.62872294816474,0.0019619080862102595,0.0010198256403390297,,0,,,,,,
ExtraGrad,10000,10000,946,0.00022736946104261484,0.001,1.3921918747797101e-18,8.835227629650367e-10,0.00218704720046529,3388.4093168110035,8.618913597439462,0.001959677739422675,0.0010187592662169245,,0,,,,,,
ExtraGrad,10000,10000,947,0.00022736946104261484,0.001,1.3801172908404863e-18,8.817451624202949e-10,0.0021848216358553575,3391.225306603004,8.609125279343765,0.0019574521748127426,0.001017611604111198,,0,,,,,,
ExtraGrad,10000,10000,948,0.00022736946104261484,0.001,1.3790580075227204e-18,8.807406284564707e-10,0.0021826008037244,3394.4125710190033,8.599357775296502,0.001955231342681785,0.0010164821212456825,,0,,,,,,
ExtraGrad,10000,10000,949,0.00022736946104261484,0.001,1.3678027104906062e-18,8.826820505039601e-10,0.0021803847189498103,3397.1464216860027,8.589611150730354,0.0019530152579071954,0.001015341317023213,,0,,,,,,
ExtraGrad,10000,10000,950,0.00022736946104261484,0.001,1.3716104445702137e-18,8.780237347624956e-10,0.0021781731971503983,3402.0863882270028,8.57988459471324,0.0019508037361077833,0.0010142805442505817,,0,,,,,,
ExtraGrad,10000,10000,951,0.00022736946104261484,0.001,1.3871843251246677e-18,8.760061969287189e-10,0.0021759663806181985,3406.8812775610027,8.570178733063747,0.0019485969195755836,0.0010131501641314953,,0,,,,,,
ExtraGrad,10000,10000,952,0.00022736946104261484,0.001,1.3685579899489933e-18,8.748034270965333e-10,0.0021737642388425264,3409.750444769003,8.560493431591974,0.0019463947777999114,0.001012029319610393,,0,,,,,,
ExtraGrad,10000,10000,953,0.00022736946104261484,0.001,1.3853055899056148e-18,8.766558016427086e-10,0.002171566788592837,3416.1383498530035,8.550828764052135,0.0019441973275502221,0.0010108963108434444,,0,,,,,,
ExtraGrad,10000,10000,954,0.00022736946104261484,0.001,1.3657840110242634e-18,8.726275224507755e-10,0.0021693738558698807,3419.0134843530036,8.54118396517325,0.0019420043948272657,0.0010098389487607808,,0,,,,,,
ExtraGrad,10000,10000,955,0.00022736946104261484,0.001,1.3868425459180434e-18,8.703565428386565e-10,0.002167185553696519,3421.7864733530037,8.531559532044337,0.001939816092653904,0.0010087252445863642,,0,,,,,,
ExtraGrad,10000,10000,956,0.00022736946104261484,0.001,1.3568765220830423e-18,8.690378020714683e-10,0.002165001868959672,3424.5102470620036,8.52195540699239,0.0019376324079170572,0.0010076131843543385,,0,,,,,,
ExtraGrad,10000,10000,957,0.00022736946104261484,0.001,1.3678608798009394e-18,8.706874601511034e-10,0.0021628228176910035,3427.257428895004,8.51237166052672,0.0019354533566483885,0.0010064893245176733,,0,,,,,,
ExtraGrad,10000,10000,958,0.00022736946104261484,0.001,1.376766040322268e-18,8.673100335662276e-10,0.0021606482416585185,3430.0006872700046,8.502807596722754,0.0019332787806159036,0.0010054342014046544,,0,,,,,,
ExtraGrad,10000,10000,959,0.00022736946104261484,0.001,1.3718589994922332e-18,8.647997705608743e-10,0.002158478222847723,3432.744934229005,8.493263576163244,0.001931108761805108,0.0010043369248896254,,0,,,,,,
ExtraGrad,10000,10000,960,0.00022736946104261484,0.001,1.3663642758408683e-18,8.634198508797116e-10,0.0021563127657805055,3438.903384188005,8.483739618736033,0.0019289433047378905,0.0010032332243596277,,0,,,,,,
ExtraGrad,10000,10000,961,0.00022736946104261484,0.001,1.3742932159183103e-18,8.647930440845796e-10,0.0021541518820328846,3441.8929508130054,8.474235775353936,0.0019267824209902697,0.0010021198139309254,,0,,,,,,
ExtraGrad,10000,10000,962,0.00022736946104261484,0.001,1.3796422676651758e-18,8.620512949925718e-10,0.002151995433720728,3448.154980188005,8.464751439584884,0.001924625972678113,0.0010010660483798213,,0,,,,,,
ExtraGrad,10000,10000,963,0.00022736946104261484,0.001,1.375762869370991e-18,8.593381484035844e-10,0.0021498434720053227,3451.0458407720057,8.455286836442767,0.0019224740109627077,0.000999984331604602,,0,,,,,,
ExtraGrad,10000,10000,964,0.00022736946104261484,0.001,1.3881472530487756e-18,8.579283907659064e-10,0.0021476960167989144,3453.8256472720054,8.445842053504192,0.0019203265557562995,0.0009988890979142537,,0,,,,,,
ExtraGrad,10000,10000,965,0.00022736946104261484,0.001,1.3651141179236648e-18,8.589856598526454e-10,0.002145553073101105,3456.8571813140056,8.436417112758049,0.0019181836120584902,0.000997787247844903,,0,,,,,,
ExtraGrad,10000,10000,966,0.00022736946104261484,0.001,1.37329450091527e-18,8.568358179507477e-10,0.0021434145271772387,3459.548428522006,8.427011513984755,0.0019160450661346237,0.000996734105847831,,0,,,,,,
ExtraGrad,10000,10000,967,0.00022736946104261484,0.001,1.3570958262332661e-18,8.539721098058325e-10,0.0021412803996577537,3465.070065355006,8.417625347919627,0.0019139109386151387,0.0009956671900957534,,0,,,,,,
ExtraGrad,10000,10000,968,0.00022736946104261484,0.001,1.366371334755002e-18,8.525454470799534e-10,0.0021391507235429337,3468.0813290630063,8.408258759702132,0.0019117812625003188,0.0009945806794665276,,0,,,,,,
ExtraGrad,10000,10000,969,0.00022736946104261484,0.001,1.3750255039800423e-18,8.532750464283223e-10,0.0021370254981964987,3470.8507247710063,8.39891174653383,0.0019096560371538837,0.0009934902309806273,,0,,,,,,
ExtraGrad,10000,10000,970,0.00022736946104261484,0.001,1.3699823099514378e-18,8.516525945871806e-10,0.0021349046316452257,3473.5558838550064,8.389583903904711,0.0019075351706026107,0.000992438580196101,,0,,,,,,
ExtraGrad,10000,10000,971,0.00022736946104261484,0.001,1.371300286476423e-18,8.487000637798596e-10,0.0021327881193950082,3476.537636688006,8.38027521204912,0.0019054186583523933,0.0009913849166116502,,0,,,,,,
ExtraGrad,10000,10000,972,0.00022736946104261484,0.001,1.4058364158992779e-18,8.472563938802002e-10,0.00213067600288771,3479.2132609790056,8.370985853233678,0.0019033065418450948,0.0009903077047792206,,0,,,,,,
ExtraGrad,10000,10000,973,0.00022736946104261484,0.001,1.392967901299048e-18,8.476674899768837e-10,0.0021285682779676176,3481.925543354006,8.36171580918103,0.0019011988169250027,0.0009892282624085296,,0,,,,,,
ExtraGrad,10000,10000,974,0.00022736946104261484,0.001,1.3667330252134814e-18,8.464947938418759e-10,0.0021264648720706043,3486.3521133540066,8.35246476074485,0.0018990954110279894,0.0009881787297054277,,0,,,,,,
ExtraGrad,10000,10000,975,0.00022736946104261484,0.001,1.3572079093085778e-18,8.435184902509985e-10,0.002124365760089022,3489.1214233950063,8.34323259749849,0.0018969962990464072,0.0009871369187200451,,0,,,,,,
