algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,507,0.0016574349207533754,0.001,4.950068660421851e-18,0.00010511079687342852,0.0052956738229557095,10.371650793999912,2.1951021163163364,0.003638238902202334,0.00687035614379296,,0,,,,,,
ExtraGrad,DOTmark,508,0.0016574349207533754,0.001,4.8675274344160065e-18,9.488391339850147e-05,0.005315865721436341,10.391906126999913,2.2072847355116973,0.003658430800682965,0.0038129044868857377,,0,,,,,,
ExtraGrad,DOTmark,509,0.0016574349207533754,0.001,4.715110984260686e-18,0.00010441910499114252,0.005280931684000724,10.41232383499991,2.186207565604032,0.0036234967632473485,0.006571655355165265,,0,,,,,,
ExtraGrad,DOTmark,510,0.0016574349207533754,0.001,4.738348034991277e-18,9.338169978286533e-05,0.0052993326534865,10.432817292999914,2.1973096422257865,0.003641897732733124,0.003484417255675486,,0,,,,,,
ExtraGrad,DOTmark,511,0.0016574349207533754,0.001,5.026654063184085e-18,0.00010383310326006053,0.005265924690042058,10.453091334999918,2.1771532167600696,0.0036084897692886825,0.006304183116804705,,0,,,,,,
ExtraGrad,DOTmark,512,0.0016574349207533754,0.001,4.890340741449356e-18,9.202153982625734e-05,0.005283096728833616,10.473368501999921,2.1875138279530284,0.0036256618080802404,0.0032609731058308553,,0,,,,,,
ExtraGrad,DOTmark,513,0.0016574349207533754,0.001,4.904142577232436e-18,0.00010314962479058237,0.0052514728450244325,10.493992959999922,2.1684338125550124,0.003594037924271057,0.005985861215939796,,0,,,,,,
ExtraGrad,DOTmark,514,0.0016574349207533754,0.001,5.018901729480574e-18,9.055998127235787e-05,0.005266767661267798,10.514158292999923,2.1776618166545116,0.003609332740514422,0.002912481259016045,,0,,,,,,
ExtraGrad,DOTmark,515,0.0016574349207533754,0.001,4.898521523901799e-18,0.00010255040518847876,0.005236761161828416,10.53456854299992,2.159557637079399,0.00357932624107504,0.0056973273493820895,,0,,,,,,
ExtraGrad,DOTmark,516,0.0016574349207533754,0.001,5.18018648094497e-18,8.924207201143282e-05,0.005250721133567564,10.554972375999917,2.167980273506537,0.0035932862128141884,0.002665764450153813,,0,,,,,,
ExtraGrad,DOTmark,517,0.0016574349207533754,0.001,4.6869804101319604e-18,0.00010187260212537607,0.005222561343173519,10.575171666999914,2.150990290948884,0.003565126422420143,0.005363032939232142,,0,,,,,,
ExtraGrad,DOTmark,518,0.0016574349207533754,0.001,4.921862911392347e-18,8.782309625478262e-05,0.0052346314445260445,10.59541666699991,2.1582726893111914,0.003577196523772669,0.002311145922355251,,0,,,,,,
ExtraGrad,DOTmark,519,0.0016574349207533754,0.001,4.8608817240802356e-18,0.00010125823860490649,0.005208028196225772,10.61555854199991,2.1422218338796064,0.003550593275472396,0.005082162628295881,,0,,,,,,
ExtraGrad,DOTmark,520,0.0016574349207533754,0.001,4.801574495878552e-18,8.655011049940722e-05,0.005218813638660925,10.635755582999913,2.1487291436388642,0.003561378717907549,0.002070926275508461,,0,,,,,,
ExtraGrad,DOTmark,521,0.0016574349207533754,0.001,5.020219007337214e-18,0.00010058364129532114,0.0051940838704790495,10.655875249999909,2.133808637335887,0.003536648949725674,0.004738580431130406,,0,,,,,,
ExtraGrad,DOTmark,522,0.0016574349207533754,0.001,4.891917919470234e-18,8.517560549297023e-05,0.00520301953570811,10.675863832999909,2.139199898927624,0.0035455846149547348,0.0017203544362938412,,0,,,,,,
ExtraGrad,DOTmark,523,0.0016574349207533754,0.001,4.728103617388567e-18,9.995255371027977e-05,0.005179815599922374,10.696100499999908,2.125199991302177,0.0035223806791689983,0.004459705681765915,,0,,,,,,
ExtraGrad,DOTmark,524,0.0016574349207533754,0.001,4.839447858195762e-18,8.395021306574828e-05,0.005187440604304519,10.716624332999913,2.1298004762362583,0.0035300056835511438,0.001472060971100936,,0,,,,,,
ExtraGrad,DOTmark,525,0.0016574349207533754,0.001,4.7109800831169714e-18,9.927880385318357e-05,0.005166097565794969,10.737112707999913,2.1169233259829925,0.003508662645041593,0.004114367785115508,,0,,,,,,
ExtraGrad,DOTmark,526,0.0016574349207533754,0.001,4.929693330757225e-18,8.262197512595556e-05,0.005171887451047825,10.757508249999916,2.120416606582043,0.0035144525302944494,0.0011207464007631982,,0,,,,,,
ExtraGrad,DOTmark,527,0.0016574349207533754,0.001,4.9238776371585105e-18,9.862978637775002e-05,0.005152043791629028,10.77811229199991,2.1084440946177256,0.0034946088708756526,0.0038368312548596626,,0,,,,,,
ExtraGrad,DOTmark,528,0.0016574349207533754,0.001,5.2106603005874205e-18,8.144673282900464e-05,0.00515658670929414,10.798182041999908,2.111185027373654,0.0034991517885407646,0.0008817700021287307,,0,,,,,,
ExtraGrad,DOTmark,529,0.0016574349207533754,0.001,5.013848958265883e-18,9.795468230211752e-05,0.005138524270519538,10.818518333999911,2.100287200527824,0.003481089349766163,0.0035027896926558832,,0,,,,,,
ExtraGrad,DOTmark,530,0.0016574349207533754,0.001,4.79483737473714e-18,8.016641849973136e-05,0.005141397441277331,10.839041791999911,2.1020207049458963,0.0034839625205239557,0.0005591431715671194,,0,,,,,,
ExtraGrad,DOTmark,531,0.0016574349207533754,0.001,4.9843829211477165e-18,9.728691281922786e-05,0.005124682615642443,10.859636249999909,2.091935949625735,0.003467247694889067,0.0032510277265661225,,0,,,,,,
ExtraGrad,DOTmark,532,0.0016574349207533754,0.001,5.006517050742711e-18,7.904366723072259e-05,0.005126396635400511,10.879796124999906,2.0929700896312378,0.0034689617146471353,0.00033446359250356304,,0,,,,,,
ExtraGrad,DOTmark,533,0.0016574349207533754,0.001,4.92663721950099e-18,9.660844746575352e-05,0.005111349042789433,10.900168374999907,2.08389124591758,0.0034539141220360572,0.002935315716143849,,0,,,,,,
ExtraGrad,DOTmark,534,0.0016574349207533754,0.001,4.746790774128923e-18,7.781275703404612e-05,0.005111430271029383,10.92034599999991,2.0839402543214294,0.0034539953502760075,1.5891741939406648e-05,,0,,,,,,
ExtraGrad,DOTmark,535,0.0016574349207533754,0.001,5.002112747751859e-18,9.592147466399056e-05,0.005097678335819637,10.940656333999911,2.075643135057468,0.0034402434150662617,0.0026904280173181967,,0,,,,,,
ExtraGrad,DOTmark,536,0.0016574349207533754,0.001,4.867225553527945e-18,7.674453743839776e-05,0.0050966010974321735,10.960673916999916,2.074993191959265,0.003439166176678798,0.00021131941179858285,,0,,,,,,
ExtraGrad,DOTmark,537,0.0016574349207533754,0.001,4.994763612454073e-18,9.523786038354496e-05,0.005084574663381362,10.981131291999915,2.0677371399114746,0.003427139742627986,0.0023596969472205955,,0,,,,,,
ExtraGrad,DOTmark,538,0.0016574349207533754,0.001,4.8184523237943015e-18,7.556431554843819e-05,0.005081897797686071,11.00119229199992,2.066122074570584,0.0034244628769326954,0.000526467968809512,,0,,,,,,
ExtraGrad,DOTmark,539,0.0016574349207533754,0.001,4.986814381507974e-18,9.453156979368117e-05,0.005071078681607862,11.021280333999925,2.059594448090208,0.0034136437608544862,0.0021289519209015525,,0,,,,,,
ExtraGrad,DOTmark,540,0.0016574349207533754,0.001,4.9251457453751725e-18,7.45523080458516e-05,0.005067303821552828,11.04142058399993,2.05731691670254,0.0034098689007994523,0.0007443899596203959,,0,,,,,,
ExtraGrad,DOTmark,541,0.0016574349207533754,0.001,5.0359994657456876e-18,9.384124872734425e-05,0.005058120107273803,11.061800916999928,2.051775996715859,0.0034006851865204272,0.0018123472762702501,,0,,,,,,
ExtraGrad,DOTmark,542,0.0016574349207533754,0.001,4.7123834367516764e-18,7.342385659151295e-05,0.005052842800230354,11.082281999999928,2.0485919760479163,0.0033954078794769787,0.001043333675659369,,0,,,,,,
ExtraGrad,DOTmark,543,0.0016574349207533754,0.001,4.8981465576565684e-18,9.31158131399858e-05,0.005044788571183093,11.102491874999927,2.0437325218718208,0.003387353650429717,0.0015939995297091772,,0,,,,,,
ExtraGrad,DOTmark,544,0.0016574349207533754,0.001,5.0121635692593685e-18,7.246934541988882e-05,0.00503843333891321,11.123001166999927,2.039898143706919,0.0033809984181598345,0.0012597618671642676,,0,,,,,,
ExtraGrad,DOTmark,545,0.0016574349207533754,0.001,4.832687523410867e-18,9.241745611655417e-05,0.0050319258698098765,11.143341499999927,2.03597191467563,0.003374490949056501,0.0012915659820434003,,0,,,,,,
ExtraGrad,DOTmark,546,0.0016574349207533754,0.001,5.258939373958533e-18,7.139354729195668e-05,0.005024203927067842,11.163620916999925,2.0313129427634635,0.0033667690063144667,0.0015345899247768467,,0,,,,,,
ExtraGrad,DOTmark,547,0.0016574349207533754,0.001,5.0214627857933324e-18,9.167327860853139e-05,0.005018769278499749,11.183697291999927,2.0280339913548473,0.003361334357746373,0.0010816934676585403,,0,,,,,,
ExtraGrad,DOTmark,548,0.0016574349207533754,0.001,5.218972454084322e-18,7.049740324410415e-05,0.005010079124472104,11.203850416999927,2.0227908569675894,0.0033526442037187286,0.0017315308884336884,,0,,,,,,
ExtraGrad,DOTmark,549,0.0016574349207533754,0.001,4.829874262552628e-18,9.096577792803985e-05,0.005006158407641801,11.224083582999924,2.0204253240702124,0.003348723486888425,0.0007825658503380823,,0,,,,,,
ExtraGrad,DOTmark,550,0.0016574349207533754,0.001,5.1230703799562056e-18,6.947494462968866e-05,0.004996175539122264,11.244052957999926,2.0144022408139484,0.003338740618368888,0.0019941175861112217,,0,,,,,,
ExtraGrad,DOTmark,551,0.0016574349207533754,0.001,4.967920951412491e-18,9.020343635752514e-05,0.004993256701422916,11.264130999999928,2.012641183614779,0.0033358217806695404,0.0005842144008936016,,0,,,,,,
ExtraGrad,DOTmark,552,0.0016574349207533754,0.001,5.1030258955408e-18,6.863761879376003e-05,0.004982342986112942,11.284234791999928,2.0060564814504165,0.0033249080653595664,0.002185690815147545,,0,,,,,,
ExtraGrad,DOTmark,553,0.0016574349207533754,0.001,5.214113566332413e-18,8.948589800240814e-05,0.004980834832233019,11.304587874999925,2.0051465489631504,0.003323399911479643,0.0003026997306542445,,0,,,,,,
ExtraGrad,DOTmark,554,0.0016574349207533754,0.001,4.805551082433013e-18,6.766898306082558e-05,0.004968726582911043,11.324815624999921,1.9978411343309594,0.0033112916621576673,0.002430967845714983,,0,,,,,,
ExtraGrad,DOTmark,555,0.0016574349207533754,0.001,5.044526602506397e-18,8.87060983337076e-05,0.004968135878071507,11.344874249999918,1.9974847373272888,0.0033107009573181316,0.0001188845531503532,,0,,,,,,
ExtraGrad,DOTmark,556,0.0016574349207533754,0.001,4.863299396758716e-18,6.689050443248926e-05,0.00495517961082712,11.365156457999923,1.9896676779168971,0.0032977446900737447,0.002607872965305491,,0,,,,,,
ExtraGrad,DOTmark,557,0.0016574349207533754,0.001,4.848775278399177e-18,8.797783742671856e-05,0.004955881672382807,11.385345374999922,1.990091261097688,0.0032984467516294315,0.00014168236286586774,,0,,,,,,
ExtraGrad,DOTmark,558,0.0016574349207533754,0.001,4.775799810063095e-18,6.597595216334209e-05,0.004941875675633202,11.405909791999925,1.9816408558514667,0.0032844407548798266,0.0028261362307447275,,0,,,,,,
ExtraGrad,DOTmark,559,0.0016574349207533754,0.001,4.974645195457281e-18,8.718138032617084e-05,0.0049433900618486475,11.426240249999921,1.9825545485681357,0.003285955141095272,0.00030643956158431815,,0,,,,,,
ExtraGrad,DOTmark,560,0.0016574349207533754,0.001,5.052603147287844e-18,6.525592472314572e-05,0.00492863960831914,11.44634312499992,1.9736549813243114,0.0032712046875657645,0.0029838740914552124,,0,,,,,,
ExtraGrad,DOTmark,561,0.0016574349207533754,0.001,4.824775804752757e-18,8.644192100712629e-05,0.0049313124092709715,11.466495957999925,1.9752675942349989,0.003273877488517596,0.0005422999375567793,,0,,,,,,
ExtraGrad,DOTmark,562,0.0016574349207533754,0.001,4.880791708666015e-18,6.439545943967231e-05,0.004915595155052585,11.487058957999928,1.9657847155882513,0.0032581602342992098,0.0031872355498786323,,0,,,,,,
ExtraGrad,DOTmark,563,0.0016574349207533754,0.001,5.0046823955317975e-18,8.562968283554785e-05,0.0049189913442388425,11.507269540999928,1.9678337789594473,0.003261556423485467,0.0006909009141581219,,0,,,,,,
ExtraGrad,DOTmark,564,0.0016574349207533754,0.001,4.751354439266979e-18,6.373305782793468e-05,0.004902604357884808,11.527529956999935,1.957946822826904,0.0032451694371314326,0.0033313712522033143,,0,,,,,,
ExtraGrad,DOTmark,565,0.0016574349207533754,0.001,4.889890025722854e-18,8.487876124296028e-05,0.004907060477308423,11.548254206999935,1.9606353865634454,0.0032496255565550476,0.0009089290300263099,,0,,,,,,
ExtraGrad,DOTmark,566,0.0016574349207533754,0.001,5.1272274952650516e-18,6.292638169764878e-05,0.004889817359486656,11.568800206999938,1.950231890410529,0.0032323824387332804,0.0035139403521729693,,0,,,,,,
ExtraGrad,DOTmark,567,0.0016574349207533754,0.001,5.057835091199597e-18,8.405168775859691e-05,0.00489492242640234,11.589120540999943,1.9533119913856933,0.0032374875056489644,0.0010440199582873403,,0,,,,,,
ExtraGrad,DOTmark,568,0.0016574349207533754,0.001,5.073788159059077e-18,6.232034764634188e-05,0.004877020640710315,11.609493706999942,1.9425110932823226,0.003219585719956939,0.0036572154025293923,,0,,,,,,
ExtraGrad,DOTmark,569,0.0016574349207533754,0.001,4.786249141615864e-18,8.328925525364126e-05,0.004883141770352562,11.629762539999938,1.94620422751378,0.003225706849599186,0.0012550961115792001,,0,,,,,,
ExtraGrad,DOTmark,570,0.0016574349207533754,0.001,4.85119898452243e-18,6.156681487716303e-05,0.004864416777497951,11.649931289999934,1.9349066540041673,0.0032069818567445757,0.003834619950683628,,0,,,,,,
ExtraGrad,DOTmark,571,0.0016574349207533754,0.001,4.6412211732278414e-18,8.244836454309486e-05,0.004871163752980147,11.67130624799993,1.9389773872786473,0.0032137288322267718,0.001387006046317114,,0,,,,,,
ExtraGrad,DOTmark,572,0.0016574349207533754,0.001,5.180470124732126e-18,6.101545824405255e-05,0.004851840882610815,11.691656289999933,1.9273190891896042,0.003194405961857439,0.00396678727080587,,0,,,,,,
ExtraGrad,DOTmark,573,0.0016574349207533754,0.001,5.08102299541485e-18,8.167458797502201e-05,0.004859497373235529,11.711920081999928,1.9319385710943502,0.0032020624524821536,0.0015780588873298806,,0,,,,,,
ExtraGrad,DOTmark,574,0.0016574349207533754,0.001,5.16996494047987e-18,6.031403523577048e-05,0.0048395140680798305,11.732082873999929,1.9198818050002608,0.003182079147326455,0.00411221647443624,,0,,,,,,
ExtraGrad,DOTmark,575,0.0016574349207533754,0.001,5.02731172960743e-18,8.082097843072408e-05,0.004847648666050462,11.752499373999932,1.9247897491184733,0.003190213745297086,0.0016808708180610415,,0,,,,,,
ExtraGrad,DOTmark,576,0.0016574349207533754,0.001,5.016778720959739e-18,5.981524364094147e-05,0.004827197946398599,11.772584248999934,1.9124509722556287,0.0031697630256452237,0.004218688494297228,,0,,,,,,
ExtraGrad,DOTmark,577,0.0016574349207533754,0.001,4.9565947920105195e-18,8.003623493855786e-05,0.004836113550797501,11.792783498999931,1.9178301303071852,0.0031786786300441253,0.0018469523102016495,,0,,,,,,
ExtraGrad,DOTmark,578,0.0016574349207533754,0.001,5.094885082318655e-18,5.916448419518101e-05,0.004815126355910977,11.813033748999935,1.9051676754356637,0.0031576914351576016,0.004339681991764394,,0,,,,,,
ExtraGrad,DOTmark,579,0.0016574349207533754,0.001,5.196400158410288e-18,7.917109429136327e-05,0.0048243815465905905,11.832993123999934,1.9107517201325175,0.003166946625837215,0.0019221075410101622,,0,,,,,,
ExtraGrad,DOTmark,580,0.0016574349207533754,0.001,4.993218919789189e-18,5.871574419600169e-05,0.004803033721857547,11.853328539999936,1.8978716821498858,0.003145598801104171,0.00442498681476184,,0,,,,,,
ExtraGrad,DOTmark,581,0.0016574349207533754,0.001,5.08102299541485e-18,7.837595943431948e-05,0.004812939845371178,11.873569455999935,1.903848461925425,0.0031555049246178024,0.0020624721972179088,,0,,,,,,
ExtraGrad,DOTmark,582,0.0016574349207533754,0.001,5.136032312634082e-18,5.8113785643179755e-05,0.004791180508297823,11.893745163999938,1.8907201412891828,0.0031337455875444474,0.0045210074865743325,,0,,,,,,
ExtraGrad,DOTmark,583,0.0016574349207533754,0.001,5.063787109984944e-18,7.750057160957147e-05,0.004801341607563378,11.91434383099994,1.8968507586294618,0.0031439066868100022,0.0021207924117984845,,0,,,,,,
ExtraGrad,DOTmark,584,0.0016574349207533754,0.001,5.1142432470273805e-18,5.7712216652804305e-05,0.0047792520173084605,11.934787664999938,1.8835231823980665,0.003121817096555085,0.004600712063503329,,0,,,,,,
ExtraGrad,DOTmark,585,0.0016574349207533754,0.001,4.915215930686572e-18,7.669580104374346e-05,0.004790021293733328,11.955107623999936,1.8900207385253214,0.003132586372979952,0.002253339306206373,,0,,,,,,
ExtraGrad,DOTmark,586,0.0016574349207533754,0.001,5.172522219254793e-18,5.7156799367631596e-05,0.004767590791964479,11.975233707999934,1.8764874760798473,0.003110155871211103,0.004682756170248002,,0,,,,,,
ExtraGrad,DOTmark,587,0.0016574349207533754,0.001,5.094380356260054e-18,7.58115486433694e-05,0.004778544248066472,11.995524623999934,1.883096155530751,0.0031211093273130963,0.002297482435039229,,0,,,,,,
ExtraGrad,DOTmark,588,0.0016574349207533754,0.001,4.9465053231919114e-18,5.6799199674038896e-05,0.004755864496888275,12.015633873999938,1.8694125104631738,0.003098429576134899,0.00474616326664214,,0,,,,,,
ExtraGrad,DOTmark,589,0.0016574349207533754,0.001,5.159082363995912e-18,7.49980547468439e-05,0.004767325063907834,12.035795373999939,1.8763271511987207,0.0031098901431544585,0.0024097757678037154,,0,,,,,,
ExtraGrad,DOTmark,590,0.0016574349207533754,0.001,4.903618218217967e-18,5.6287708914909074e-05,0.004744367067264899,12.055952831999939,1.862475628972738,0.003086932146511523,0.004815697762408597,,0,,,,,,
ExtraGrad,DOTmark,591,0.0016574349207533754,0.001,4.954815790412745e-18,7.4106416050717e-05,0.004755953704579079,12.076078956999936,1.8694663332043793,0.0030985187838257038,0.002442188209703658,,0,,,,,,
ExtraGrad,DOTmark,592,0.0016574349207533754,0.001,4.769026277606726e-18,5.597061160104685e-05,0.004732810381976443,12.096331289999938,1.8555029960543954,0.0030753754612230675,0.00486617911783994,,0,,,,,,
ExtraGrad,DOTmark,593,0.0016574349207533754,0.001,4.789241434759777e-18,7.328524164078732e-05,0.0047448578880391916,12.116589748999942,1.8627717617307409,0.003087422967285816,0.0025455289966037705,,0,,,,,,
ExtraGrad,DOTmark,594,0.0016574349207533754,0.001,5.117976900706654e-18,5.5500137607605975e-05,0.004721541863291871,12.13671716599994,1.8487042261337943,0.0030641069425384956,0.004913956391843725,,0,,,,,,
