algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,567,5.813596238851425e-05,1e-05,4.550968483864217e-06,8.510262528326793e-05,0.00019310231417820462,492.82555345799824,2.321563903728465,0.00013496635178969038,0.0021817590160399833,6.517306978600377e-06,471,0.13275525000017296,,,,,
SPLR,5000,5000,568,5.813596238851425e-05,1e-05,4.374863555477613e-06,8.717526200867228e-05,0.000193041749764262,493.6096156239985,2.3205221317949785,0.00013490578737574777,0.00031363898563492246,6.247826087734598e-06,476,0.13203020900027695,,,,,
SPLR,5000,5000,569,5.813596238851425e-05,1e-05,4.176810210773589e-06,8.944469765054442e-05,0.00019259222988681304,494.39377616599836,2.3127899147819546,0.0001344562674982988,0.002328614809997924,5.986437264141595e-06,482,0.1327993750001042,,,,,
SPLR,5000,5000,570,5.813596238851425e-05,1e-05,4.056624912884455e-06,9.127569930921848e-05,0.00019197457997270604,495.1788197079984,2.3021656834330466,0.0001338386175841918,0.0032070344399148065,5.79714466788211e-06,492,0.1363531250003689,,,,,
SPLR,5000,5000,571,5.813596238851425e-05,1e-05,3.917829024766624e-06,9.332649105551637e-05,0.00019106082386904837,495.9630749989981,2.2864481126538587,0.00013292486148053413,0.004759776548476263,5.614561580841165e-06,492,0.13584508399981132,,,,,
SPLR,5000,5000,572,5.813596238851425e-05,1e-05,3.841454892720803e-06,9.498495282238993e-05,0.00019016702685046931,496.74870533299804,2.271073859233817,0.00013203106446195507,0.004678075811039417,5.486652696052445e-06,493,0.13620704200002365,,,,,
SPLR,5000,5000,573,5.813596238851425e-05,1e-05,3.741802615128596e-06,9.688352844525851e-05,0.0001889783157617176,497.5342775409979,2.2506267720968096,0.00013084235337320336,0.0062508790742488276,5.365795727334722e-06,493,0.13541479200011963,,,,,
SPLR,5000,5000,574,5.813596238851425e-05,1e-05,3.6991471461830138e-06,9.84225157771702e-05,0.0001879073868027025,498.3237310409979,2.2322056620813218,0.00012977142441418827,0.005666940964620616,5.283177381785888e-06,493,0.13460191700005453,,,,,
SPLR,5000,5000,575,5.813596238851425e-05,1e-05,3.632395790991255e-06,0.00010020738620664269,0.00018654060124585078,499.1015797489979,2.208695505876842,0.00012840463885733654,0.007273719144882892,5.209208110954566e-06,492,0.1322952919999807,,,,,
SPLR,5000,5000,576,5.813596238851425e-05,1e-05,3.613302689640078e-06,0.00010165807099132485,0.0001853477155219555,499.87611837399777,2.188176610602977,0.00012721175313344126,0.00639477795143975,5.159221332774142e-06,493,0.13078412499999104,,,,,
SPLR,5000,5000,577,5.813596238851425e-05,1e-05,3.5676892732643566e-06,0.00010335110267643632,0.00018385152598637616,500.64820316599776,2.1624405691905975,0.00012571556359786191,0.008072338692526864,5.115940098252744e-06,492,0.1284021669998765,,,,,
SPLR,5000,5000,578,5.813596238851425e-05,1e-05,3.5624698809190144e-06,0.00010472297951117504,0.0001825673636365515,501.4278188319979,2.1403516194757413,0.00012443140124803725,0.006984779391604401,5.087784056873583e-06,492,0.13405216599994674,,,,,
SPLR,5000,5000,579,5.813596238851425e-05,1e-05,3.5395067870109385e-06,0.0001063283610258977,0.00018096339901258894,502.2020238739981,2.1127617326300827,0.0001228274366240747,0.008785604349064644,5.069294652562005e-06,492,0.12726920799968866,,,,,
SPLR,5000,5000,580,5.813596238851425e-05,1e-05,3.5442892411660036e-06,0.00010762561691933715,0.0001796084783989307,502.9740314569983,2.0894556659892056,0.00012147251601041646,0.0074872632866714705,5.060180694443301e-06,490,0.12551091700015604,,,,,
SPLR,5000,5000,581,5.813596238851425e-05,1e-05,3.533604679217125e-06,0.00010913911569877139,0.0001779492289150962,503.7455769159985,2.0609148211203103,0.00011981326652658195,0.009238146765817681,5.0574849160458255e-06,491,0.12481550000029529,,,,,
SPLR,5000,5000,582,5.813596238851425e-05,1e-05,3.544269702392559e-06,0.00011036451721579865,0.000176560114854151,504.51486779099855,2.0370205910452674,0.00011842415246563674,0.007806238158008432,5.058554651222052e-06,487,0.12287029099979918,,,,,
SPLR,5000,5000,583,5.813596238851425e-05,1e-05,3.562002766555866e-06,0.00011181080932151798,0.000174899315729989,505.29271187499876,2.008453090724845,0.00011676335334147477,0.009406422993856208,5.0771003154633885e-06,487,0.13106516700008797,,,,,
SPLR,5000,5000,584,5.813596238851425e-05,1e-05,3.5400564020378004e-06,0.00011352853786967468,0.00017291473791261706,506.09034691699867,1.974316254662696,0.00011477877552410281,0.011346973023243612,5.0891497570259515e-06,505,0.14595070799987298,,,,,
SPLR,5000,5000,585,5.813596238851425e-05,1e-05,3.507232900453896e-06,0.00011564340055504633,0.00017045925530251194,506.8932888339989,1.9320793584418081,0.00011232329291399769,0.014200539755876714,5.086331197332091e-06,515,0.15952362500001982,,,,,
SPLR,5000,5000,586,5.813596238851425e-05,1e-05,3.462708850605381e-06,0.00011814657605375753,0.0001673073368345083,507.72900587599884,1.877863029365843,0.00010917137444599407,0.018490744092539597,5.112389923868054e-06,605,0.1861877920000552,,,,,
SPLR,5000,5000,587,5.813596238851425e-05,1e-05,3.4970100157162025e-06,0.00011995319294945864,0.0001650277490046781,508.5427550419988,1.8386517092780104,0.00010689178661616385,0.013625151609968352,5.106998111099608e-06,512,0.16409754100004648,,,,,
SPLR,5000,5000,588,5.813596238851425e-05,1e-05,3.4157571078054478e-06,0.00012268063664354388,0.00016110692143841274,509.35901970899863,1.7712093310119894,0.0001029709590498985,0.023758595690196387,5.150948369482813e-06,522,0.16833600000018123,,,,,
SPLR,5000,5000,589,5.813596238851425e-05,1e-05,3.5034652828592697e-06,0.00012410078268259805,0.0001589760559658669,510.17608129199857,1.7345561926618303,0.00010084009357735264,0.013226405504622781,5.132103255717909e-06,514,0.16429900000002817,,,,,
SPLR,5000,5000,590,5.813596238851425e-05,1e-05,3.4136752239380293e-06,0.00012635603600114203,0.00015525476606761008,510.9946369589986,1.6705460731872792,9.711880367909584e-05,0.0234078640059846,5.172531280861564e-06,516,0.16671233399983976,,,,,
SPLR,5000,5000,591,5.813596238851425e-05,1e-05,3.5118847542234034e-06,0.0001274045945020682,0.00015346017847636353,511.8150955009985,1.6396772698250233,9.532421608784929e-05,0.01155898550943709,5.141102756950099e-06,513,0.16924741700040613,,,,,
SPLR,5000,5000,592,5.813596238851425e-05,1e-05,3.3943019445297265e-06,0.00012912867252960164,0.00015002921972906977,512.6369571669982,1.5806611530131065,9.189325734055553e-05,0.022357322800991022,5.168599509180907e-06,515,0.16627629200002048,,,,,
SPLR,5000,5000,593,5.813596238851425e-05,1e-05,3.5017770467607174e-06,0.00012984407503565285,0.00014847825099694354,513.467627125998,1.553982851521143,9.03422886084293e-05,0.010337777767071338,5.1270255331122424e-06,512,0.1672010830002364,,,,,
SPLR,5000,5000,594,5.813596238851425e-05,1e-05,3.356184307511907e-06,0.00013105048777964742,0.00014513823828605056,514.2873851679976,1.4965311026609083,8.700227589753632e-05,0.022494962652555267,5.142269782243926e-06,514,0.16354650000039328,,,,,
SPLR,5000,5000,595,5.813596238851425e-05,1e-05,3.4773840873535947e-06,0.0001314923057444371,0.0001435878728327497,515.1067385009976,1.469863178202378,8.545191044423547e-05,0.010681991676413085,5.095908801327251e-06,510,0.16587254199976087,,,,,
SPLR,5000,5000,596,5.813596238851425e-05,1e-05,3.3153519205373134e-06,0.00013225299742627487,0.00013988986714857246,515.9268756259978,1.4062535718202902,8.175390476005822e-05,0.02575430369725352,5.117626121220384e-06,514,0.16587508300017362,,,,,
SPLR,5000,5000,597,5.813596238851425e-05,1e-05,3.4577055171753595e-06,0.00013249435568191123,0.00013821664881627266,516.7502462509976,1.3774724479933909,8.008068642775842e-05,0.01196096877068822,5.0740346354917285e-06,510,0.16510474999995495,,,,,
SPLR,5000,5000,598,5.813596238851425e-05,1e-05,3.2883460228489326e-06,0.00013291753198144452,0.00013385687354354887,517.5645325839976,1.3024797052296597,7.572091115503463e-05,0.031543054400914546,5.124239188351241e-06,511,0.1633321250001245,,,,,
SPLR,5000,5000,599,5.813596238851425e-05,1e-05,3.4574164826623543e-06,0.000133029390704848,0.00013197712267700023,518.3716183759977,1.27014600351872,7.384116028848599e-05,0.014042990970778072,5.083868511292153e-06,464,0.14784374999999272,,,,,
SPLR,5000,5000,600,5.813596238851425e-05,1e-05,3.2869275664860255e-06,0.00013323168478374117,0.00012678513221186228,519.1730054599977,1.180838279834013,6.864916982334804e-05,0.03934007924877092,5.17498340897801e-06,461,0.14604983300023378,,,,,
SPLR,5000,5000,601,5.813596238851425e-05,1e-05,3.485152932559777e-06,0.00013327153341662648,0.00012471823507218444,519.9983319179976,1.1452854644206365,6.65822726836702e-05,0.016302362143094103,5.136296681310288e-06,503,0.16256737499998053,,,,,
SPLR,5000,5000,602,5.813596238851425e-05,1e-05,3.302880099247223e-06,0.00013335392834931266,0.00011884737001847519,520.8099390429977,1.0443003802746975,6.071140762996094e-05,0.04707302865784866,5.25661862150138e-06,499,0.1598885420003171,,,,,
SPLR,5000,5000,603,5.813596238851425e-05,1e-05,3.5250803536600993e-06,0.00013336047534344176,0.00011679249164680629,521.6077224589978,1.0089543003743349,5.865652925829204e-05,0.017290061793958627,5.205034034678374e-06,422,0.13784399999985908,,,,,
SPLR,5000,5000,604,5.813596238851425e-05,1e-05,3.2991339512110102e-06,0.00013339147075855907,0.00011126221927032227,522.4039256679978,0.9138277702667569,5.312625688180802e-05,0.04735126632290876,5.3088983185182335e-06,427,0.14022866599998451,,,,,
SPLR,5000,5000,605,5.813596238851425e-05,1e-05,3.5393072650645292e-06,0.00013338531294656035,0.00010968601728941632,523.2043881679981,0.8867154302254514,5.1550054900902075e-05,0.014166551694213566,5.225769089566456e-06,462,0.1505186669996874,,,,,
SPLR,5000,5000,606,5.813596238851425e-05,1e-05,3.2282906052027418e-06,0.0001333986890609146,0.00010539564848851651,524.0207372929983,0.812916552136397,4.725968610000226e-05,0.03911500213905382,5.247882962942441e-06,521,0.16789016699976855,,,,,
SPLR,5000,5000,607,5.813596238851425e-05,1e-05,3.4707078289628678e-06,0.00013338800388687576,0.0001042501619228262,524.8362032099983,0.7932129724822891,4.6114199534311944e-05,0.010868442693012358,5.114986474198076e-06,514,0.16627674999972442,,,,,
SPLR,5000,5000,608,5.813596238851425e-05,1e-05,3.044348666329777e-06,0.00013339454344226447,0.00010072216007340402,525.6487361679981,0.7325276117438696,4.2586197684889775e-05,0.033841691795489605,4.991715839393818e-06,522,0.1671020420003515,,,,,
SPLR,5000,5000,609,5.813596238851425e-05,1e-05,3.2822547906982165e-06,0.0001333825499291234,9.985416086450184e-05,526.4628784179984,0.7175971079173143,4.171819847598759e-05,0.008617758080938783,4.816872618305795e-06,518,0.16319641600011892,,,,,
SPLR,5000,5000,610,5.813596238851425e-05,1e-05,2.833472905718526e-06,0.0001333837412929559,9.704242071982748e-05,527.2740747519981,0.6692322055547473,3.890645833131323e-05,0.028158467512333123,4.554609340406273e-06,512,0.16184487500004252,,,,,
SPLR,5000,5000,611,5.813596238851425e-05,1e-05,3.0089176827847566e-06,0.0001333739895409697,9.637538114260996e-05,528.0891010849984,0.6577584197978386,3.823941875409571e-05,0.006873690621788368,4.377797127322152e-06,517,0.16357650000009016,,,,,
SPLR,5000,5000,612,5.813596238851425e-05,1e-05,2.541266084210081e-06,0.00013337269430992808,9.403275402444032e-05,528.8790697939983,0.6174627573210708,3.589679163592607e-05,0.024307318844250993,4.0272458279607095e-06,478,0.14914937499997905,,,,,
SPLR,5000,5000,613,5.813596238851425e-05,1e-05,2.676111595391058e-06,0.00013336529507894862,9.35365759555265e-05,529.6690711279982,0.6089279700993863,3.540061356701225e-05,0.0052766514610947364,3.866273242342173e-06,480,0.1459514160001163,,,,,
SPLR,5000,5000,614,5.813596238851425e-05,1e-05,2.2183135689789334e-06,0.00013336308449800872,9.157655274269011e-05,530.4755625029982,0.5752134991882859,3.344059035417586e-05,0.020954617942913697,3.4808934673046995e-06,505,0.15465033300006326,,,,,
SPLR,5000,5000,615,5.813596238851425e-05,1e-05,2.3295565993549173e-06,0.000133357758011268,9.121675245082027e-05,531.2732774609983,0.5690245538765123,3.308079006230602e-05,0.00392895649698458,3.346900327904316e-06,512,0.15321795900035795,,,,,
SPLR,5000,5000,616,5.813596238851425e-05,1e-05,1.907434994255751e-06,0.00013335569234701556,8.956438718811042e-05,532.0713959609986,0.540602124887252,3.1428424799596166e-05,0.018114712685049047,2.9769029199118707e-06,502,0.15209883300030924,,,,,
SPLR,5000,5000,617,5.813596238851425e-05,1e-05,2.0102209078456654e-06,0.00013335197259270752,8.930771376248648e-05,532.8707485859989,0.5361870706750482,3.1171751373972234e-05,0.0028657978207883646,2.87619801981085e-06,513,0.1522012079999513,,,,,
SPLR,5000,5000,618,5.813596238851425e-05,1e-05,1.6511049548046156e-06,0.000133350527392513,8.796102629862168e-05,533.6613520029989,0.5130226229126618,2.982506391010743e-05,0.015079184172671949,2.5636153793311605e-06,496,0.14510954099978335,,,,,
SPLR,5000,5000,619,5.813596238851425e-05,1e-05,1.750679913385493e-06,0.00013334796391727735,8.780532540330721e-05,534.4519737109988,0.5103444029448913,2.966936301479296e-05,0.0017701123084430334,2.4954303105203737e-06,512,0.1502797919997647,,,,,
SPLR,5000,5000,620,5.813596238851425e-05,1e-05,1.4705154596467933e-06,0.00013334742217919012,8.706747647574562e-05,535.2372426279987,0.497652621519985,2.8931514087231367e-05,0.00840323663937815,2.276001462627202e-06,484,0.1411420409999664,,,,,
SPLR,5000,5000,621,5.813596238851425e-05,1e-05,1.5703487115225257e-06,0.00013334556516123342,8.696750791215748e-05,536.0334036689985,0.495933056564303,2.883154552364323e-05,0.0011481734355306224,2.233496131204037e-06,513,0.14846683299992947,,,,,
SPLR,5000,5000,622,5.813596238851425e-05,1e-05,1.3891821379921162e-06,0.00013334592300760488,8.618775782457609e-05,536.7859431269983,0.4825205308995444,2.805179543606184e-05,0.008965993234726065,2.132545325934524e-06,392,0.11242495899978167,,,,,
SPLR,5000,5000,623,5.813596238851425e-05,1e-05,1.389182137988875e-06,0.00013334592300760494,8.618775782457609e-05,542.3080691269986,0.4825205308995444,2.805179543606184e-05,0.0,2.132545325934683e-06,516,0.14549129100032587,,,,,
SPLR,5000,5000,624,5.813596238851425e-05,1e-05,1.3891821379880822e-06,0.00013334592300760494,8.618775782457598e-05,547.8091755429989,0.4825205308995425,2.805179543606173e-05,1.257953797443317e-15,2.132545325934887e-06,447,0.13780399999996007,,,,,
SPLR,5000,5000,625,5.813596238851425e-05,1e-05,1.3891821379844317e-06,0.000133345923007605,8.618775782457591e-05,553.3034913349986,0.48252053089954133,2.8051795436061663e-05,7.862211234020741e-16,2.1325453259361157e-06,406,0.13222316700012016,,,,,
SPLR,5000,5000,626,5.813596238851425e-05,1e-05,7.878485142968202e-06,0.00013358924123734923,8.607250223985912e-05,554.0769015009989,0.4805380130227999,2.7936539851344866e-05,0.0013372616671544545,1.1385896682133238e-05,399,0.13036341600036394,,,,,
SPLR,5000,5000,627,5.813596238851425e-05,1e-05,6.54223295391028e-05,0.00014856968706181432,9.520955615958043e-05,554.8480801679991,0.6377049978687667,3.707359377106618e-05,0.10615531885269225,9.259868182059304e-05,398,0.12933658400015702,,,,,
SPLR,5000,5000,628,5.813596238851425e-05,1e-05,0.00011966075922469046,0.00017917174980072904,0.00011281589567661137,555.618395625999,0.9405526466162031,5.467993328809712e-05,0.1849219787089545,0.00016924153188686676,392,0.125294749999739,,,,,
SPLR,5000,5000,629,5.813596238851425e-05,1e-05,9.807149412337564e-05,0.00016570386696902525,0.00011352255169303837,556.3871452089991,0.9527078770001868,5.538658930452412e-05,0.006263798307754816,0.00013891467372979392,388,0.12544066600003134,,,,,
SPLR,5000,5000,630,5.813596238851425e-05,1e-05,7.795491162142923e-06,0.0001335922454994601,0.00010443353344551627,557.1581249169992,0.7963671564874428,4.629757105700202e-05,0.0800635478323156,1.1369749106040476e-05,388,0.1246280420000403,,,,,
SPLR,5000,5000,631,5.813596238851425e-05,1e-05,1.6599564137168703e-05,0.00013442298296366766,0.0001095046392990427,557.9297929589991,0.8835955370832084,5.136867691052845e-05,0.04855821388224945,2.381331318542969e-05,406,0.1296550830002161,,,,,
SPLR,5000,5000,632,5.813596238851425e-05,1e-05,5.828309534762108e-06,0.00013347060314182997,0.00012019363168306136,558.7129725839989,1.067457503839442,6.20576692945471e-05,0.09761223316601624,8.561950292467036e-06,414,0.13414062499987267,,,,,
SPLR,5000,5000,633,5.813596238851425e-05,1e-05,4.480231746061331e-06,0.00013337770625539453,0.00012574427081627143,559.5257679589988,1.1629343636893912,6.760830842775719e-05,0.04618080887884773,6.412723981613757e-06,507,0.16135579199999484,,,,,
SPLR,5000,5000,634,5.813596238851425e-05,1e-05,3.7683972895351817e-06,0.0001332644134170691,0.00013152593818766483,560.3266261669985,1.2623851534218349,7.338997579915059e-05,0.04597956896057043,5.4183484680688014e-06,503,0.15698116700013998,,,,,
SPLR,5000,5000,635,5.813596238851425e-05,1e-05,3.3761944021561884e-06,0.00013313533716615393,0.00013479059078380483,561.1443507499987,1.3185406286563,7.665462839529058e-05,0.024821359506152326,4.827472181654824e-06,514,0.16210416700005226,,,,,
SPLR,5000,5000,636,5.813596238851425e-05,1e-05,2.9964069157010722e-06,0.00013282274568706794,0.00013977117603112605,561.9522304579989,1.4042119591494067,8.163521364261181e-05,0.03695054097143733,4.289513849121223e-06,507,0.15867658300021503,,,,,
SPLR,5000,5000,637,5.813596238851425e-05,1e-05,2.8268881162332056e-06,0.00013252938953296357,0.00014283975694777697,562.7687508739989,1.4569947942583195,8.470379455926272e-05,0.021954318506753955,4.035628560956698e-06,524,0.16211295900029654,,,,,
SPLR,5000,5000,638,5.813596238851425e-05,1e-05,2.6805541429030478e-06,0.00013184692285191373,0.0001475977175857762,563.581740081999,1.5388367461675776,8.946175519726195e-05,0.03330977831150162,3.852939531164091e-06,524,0.16063924999980372,,,,,
SPLR,5000,5000,639,5.813596238851425e-05,1e-05,2.6400002037065357e-06,0.00013128077703948175,0.00015048197613708807,564.413043331999,1.5884490417727797,9.234601374857383e-05,0.01954134927347841,3.790600453488307e-06,590,0.1795563329997094,,,,,
SPLR,5000,5000,640,5.813596238851425e-05,1e-05,2.6231139958949564e-06,0.00013000583742175614,0.00015418790459934974,565.2179660819986,1.652194928311915,9.60519422108355e-05,0.024627058717554277,3.7976779638000475e-06,505,0.1528472499999225,,,,,
SPLR,5000,5000,641,5.813596238851425e-05,1e-05,2.5731328520848127e-06,0.00012913403092344294,0.0001556953981816857,566.0301583729986,1.6781254112763424,9.755943579317145e-05,0.009776989876431039,3.7261212926251407e-06,492,0.15822145899983298,,,,,
SPLR,5000,5000,642,5.813596238851425e-05,1e-05,2.5094241521795024e-06,0.00012623476767924724,0.00015768779287294077,566.8456643319985,1.712396705831341,9.955183048442653e-05,0.012796747460256296,3.687455391957883e-06,510,0.1643933330001346,,,,,
SPLR,5000,5000,643,5.813596238851425e-05,1e-05,2.4980798198305573e-06,0.00012521038179767207,0.0001580092407188708,567.6907069989982,1.717925948536258,9.987327833035656e-05,0.0020385081183109856,3.6009004601657666e-06,604,0.19357754099974045,,,,,
SPLR,5000,5000,644,5.813596238851425e-05,1e-05,2.478268088646518e-06,0.0001218936495240842,0.00015800966560197702,568.5351721659983,1.7179332569747658,9.987370321346277e-05,2.6889763173156714e-06,3.5608337148692468e-06,597,0.18783812499987107,,,,,
SPLR,5000,5000,645,5.813596238851425e-05,1e-05,2.471115332953587e-06,0.00012084794436530784,0.00015797698654280648,569.3655387079982,1.717371142616838,9.984102415429224e-05,0.00020681683646400762,3.514554854851544e-06,596,0.18508104200009257,,,,,
SPLR,5000,5000,646,5.813596238851425e-05,1e-05,2.5104590867942433e-06,0.00011734951705890302,0.00015722797976813508,570.1949049169982,1.704487434428335,9.909201737962083e-05,0.0047412397910783464,3.557023436417681e-06,596,0.18193108400009805,,,,,
SPLR,5000,5000,647,5.813596238851425e-05,1e-05,2.5011823712906987e-06,0.00011617889439465618,0.00015700937755601084,571.0323712499983,1.7007272453277686,9.88734151674966e-05,0.001390351847340449,3.5357335695567027e-06,600,0.19094408299997667,,,,,
SPLR,5000,5000,648,5.813596238851425e-05,1e-05,2.6752544747688237e-06,0.00011062076318710758,0.000154626976726448,571.8777187089984,1.6597474329761368,9.649101433793376e-05,0.015173621261653308,3.742700520837091e-06,615,0.19592300000022078,,,,,
SPLR,5000,5000,649,5.813596238851425e-05,1e-05,2.6647579220834865e-06,0.00010879651893821505,0.00015402033686737242,572.7197818759985,1.649312586210868,9.588437447885818e-05,0.0039232472361455705,3.7521623642693286e-06,605,0.19555208300016602,,,,,
SPLR,5000,5000,650,5.813596238851425e-05,1e-05,2.98024673472892e-06,9.892085455435147e-05,0.00015188004635847984,573.5635609179983,1.6124973272737348,9.37440839699656e-05,0.013896155224849258,4.163203592879609e-06,608,0.1950715829998444,,,,,
SPLR,5000,5000,651,5.813596238851425e-05,1e-05,2.9747657458619475e-06,9.528728536641606e-05,0.00015105776448107972,574.3846411259985,1.5983532098700366,9.292180209256548e-05,0.0054140217699124625,4.18578064466165e-06,521,0.16893754200009425,,,,,
SPLR,5000,5000,652,5.813596238851425e-05,1e-05,3.41964354728195e-06,7.575056490450902e-05,0.000147724956928269,575.2050922509986,1.5410253973443224,8.958899453975476e-05,0.022063133029008624,4.703654380772814e-06,522,0.16902249999975538,,,,,
SPLR,5000,5000,653,5.813596238851425e-05,1e-05,3.2769223903320086e-06,7.004094405929363e-05,0.00014623216024602908,576.0299129179987,1.5153477165954639,8.809619785751484e-05,0.01010524364522088,4.602864931060233e-06,524,0.17146199999979217,,,,,
SPLR,5000,5000,654,5.813596238851425e-05,1e-05,4.194854007111277e-06,3.225403437197195e-05,0.00014097586068709578,576.8696995839985,1.4249338085258563,8.283989829858154e-05,0.03594489440687884,5.428890322138912e-06,520,0.16833270899996933,,,,,
SPLR,5000,5000,655,5.813596238851425e-05,1e-05,4.1948540071125105e-06,3.225403437196914e-05,0.0001409758606870955,582.6406098339987,1.4249338085258516,8.283989829858127e-05,1.922673440689174e-15,5.428890322138999e-06,603,0.1956478749998496,,,,,
SPLR,5000,5000,656,5.813596238851425e-05,1e-05,4.784815309272007e-05,5.482668505829063e-05,0.0001473986077112916,583.4196259999987,1.535411845876877,8.926264532277737e-05,0.04555919710574971,6.831630005821746e-05,397,0.12868695900033345,,,,,
SPLR,5000,5000,657,5.813596238851425e-05,1e-05,7.813822441126197e-05,7.940046641450807e-05,0.00014945258055336344,584.2156954159984,1.5707423497110689,9.13166181648492e-05,0.013934818475999006,0.00011139476755110927,385,0.12448304200006532,,,,,
SPLR,5000,5000,658,5.813596238851425e-05,1e-05,3.217419081962631e-05,0.00012387359053145312,0.00014788271732083175,584.9875748739985,1.543739042841553,8.974675493231751e-05,0.010504089168076674,4.4889716404236535e-05,376,0.12036737500011441,,,,,
SPLR,5000,5000,659,5.813596238851425e-05,1e-05,8.499071849818842e-06,0.00014447465338821784,0.00014818345126643115,585.7947444159984,1.5489119845671864,9.004748887791691e-05,0.002033597644456019,1.1004667546138917e-05,494,0.15820962499992675,,,,,
SPLR,5000,5000,660,5.813596238851425e-05,1e-05,1.5832340560533398e-05,0.0001815662511594159,0.0001507017900263257,586.5925051239985,1.5922300730003813,9.256582763781147e-05,0.016994736850652985,2.3074990705537948e-05,461,0.14737637500002165,,,,,
SPLR,5000,5000,661,5.813596238851425e-05,1e-05,7.704814042303532e-06,0.00020123351709069233,0.00014946385204719266,587.3925602079987,1.5709362313183586,9.132788965867842e-05,0.008214487557956637,1.102466642614802e-05,477,0.1541975000000093,,,,,
SPLR,5000,5000,662,5.813596238851425e-05,1e-05,8.80398923843621e-06,0.00022572811540949185,0.00014791912031033403,588.1944282079987,1.544365212737202,8.978315792181979e-05,0.010335152718872032,1.1105406818198596e-05,483,0.15384445800009416,,,,,
SPLR,5000,5000,663,5.813596238851425e-05,1e-05,6.691413316128229e-06,0.00023237858813024577,0.00014597478614489993,589.0125517079985,1.51092061002399,8.783882375638569e-05,0.01314457631545463,8.719791515047775e-06,505,0.1635578750001514,,,,,
SPLR,5000,5000,664,5.813596238851425e-05,1e-05,5.816726347712096e-06,0.0002331564291377059,0.00014313715546006764,589.8252871659986,1.4621103630056502,8.50011930715534e-05,0.019439183709545275,7.486249331602036e-06,522,0.16758933300025092,,,,,
SPLR,5000,5000,665,5.813596238851425e-05,1e-05,5.134165011199438e-06,0.00022892340340640674,0.0001407406843376953,590.6625158329987,1.4208885267460718,8.260472194918106e-05,0.01674248111658824,6.862332101686252e-06,607,0.1901247499999954,,,,,
SPLR,5000,5000,666,5.813596238851425e-05,1e-05,4.957280658426011e-06,0.00022079715573791107,0.00013742264254701527,591.5195267489987,1.3638147009357062,7.928668015850103e-05,0.02357556953978334,6.51169783710422e-06,608,0.20455754200020237,,,,,
SPLR,5000,5000,667,5.813596238851425e-05,1e-05,4.693885306168421e-06,0.00021396732484952054,0.0001350789537783732,592.3291212909987,1.3235007769486993,7.694299138985897e-05,0.017054604140945916,6.31766415018127e-06,523,0.16365825000002587,,,,,
SPLR,5000,5000,668,5.813596238851425e-05,1e-05,4.6818576217023685e-06,0.00020499525706180958,0.0001320750729283253,593.1345978329985,1.2718308513702181,7.393911053981105e-05,0.022237963546685773,6.22145140242868e-06,515,0.15946233299973755,,,,,
SPLR,5000,5000,669,5.813596238851425e-05,1e-05,4.549635919610209e-06,0.0001994938726999364,0.00013070683840751924,593.9413508329988,1.2482957714542386,7.2570876019005e-05,0.010359521221302485,6.160168358721912e-06,514,0.15591041700008645,,,,,
SPLR,5000,5000,670,5.813596238851425e-05,1e-05,4.6014730559099125e-06,0.00019329024803546872,0.00012912559615426341,594.7482363329984,1.2210967334011895,7.098963376574917e-05,0.012097624520040862,6.174148451878383e-06,514,0.154758916999981,,,,,
SPLR,5000,5000,671,5.813596238851425e-05,1e-05,4.484267262364297e-06,0.00019049260281590763,0.00012790109731073793,595.5641662079986,1.2000340590561371,6.976513492222368e-05,0.00948300631319144,6.1084420642950656e-06,515,0.1653952499996194,,,,,
SPLR,5000,5000,672,5.813596238851425e-05,1e-05,4.645594101178699e-06,0.00018629171184198154,0.00012619205734203483,596.409705166999,1.1706367652213534,6.805609495352059e-05,0.013362199423128863,6.051287407285869e-06,612,0.19528429100000722,,,,,
SPLR,5000,5000,673,5.813596238851425e-05,1e-05,4.324008184424932e-06,0.0001852597307469665,0.00012531316955890828,597.2545565829989,1.1555189664094396,6.717720717039404e-05,0.006964683844914187,5.87277262157863e-06,602,0.1906910840002638,,,,,
SPLR,5000,5000,674,5.813596238851425e-05,1e-05,4.272319484173422e-06,0.00018398147249667067,0.00012362283804564014,598.1014565829989,1.126443477782075,6.54868756571259e-05,0.013488857709193378,5.6166575509565606e-06,601,0.1888482499998645,,,,,
SPLR,5000,5000,675,5.813596238851425e-05,1e-05,3.94533514887216e-06,0.00018396108738904677,0.00012266855081062073,598.9307997909989,1.1100287287040078,6.453258842210649e-05,0.007719344177061356,5.401211631250196e-06,602,0.18556737500011877,,,,,
SPLR,5000,5000,676,5.813596238851425e-05,1e-05,3.831938565713012e-06,0.0001843906070260733,0.00012094364275524234,599.7607206659989,1.0803584870066039,6.280768036672808e-05,0.014061534468124245,5.089879656145268e-06,602,0.18574470800012932,,,,,
SPLR,5000,5000,677,5.813596238851425e-05,1e-05,3.556972626140259e-06,0.00018497161505244956,0.00012013054198488986,600.5900783739992,1.0663722943481142,6.199457959637562e-05,0.006722972384732758,4.909603929605968e-06,602,0.18252770799972495,,,,,
