algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,5000,5000,567,5.813596238851425e-05,1e-05,9.555792905042748e-07,0.00013333952553483297,0.0001068789157504989,1197.8193793590024,0.8384303167846869,4.874295336198465e-05,1.6935158667179513e-05,1.3508885209740823e-06,1017,0.5281154999997852,,,,,
SSNS,5000,5000,568,5.813596238851425e-05,1e-05,9.556566991975778e-07,0.00013333952493013398,0.00010687711926847315,1200.0731964840024,0.8383994153950489,4.87411568799589e-05,1.6808572702422953e-05,1.350883592998891e-06,861,0.45596225000008417,,,,,
SSNS,5000,5000,569,5.813596238851425e-05,1e-05,9.555936892459274e-07,0.0001333395253470278,0.00010687738508297132,1202.3890549840023,0.8384039876853705,4.8741422694457066e-05,2.4871038814050887e-06,1.3508801689560994e-06,1006,0.55061233299989,,,,,
SSNS,5000,5000,570,5.813596238851425e-05,1e-05,9.556581312018199e-07,0.00013333952493034564,0.00010687625546509965,1204.9623771930023,0.838384557064026,4.87402930765854e-05,1.0569288075219622e-05,1.350884626933954e-06,990,0.5260548329999892,,,,,
SSNS,5000,5000,571,5.813596238851425e-05,1e-05,9.555855289240607e-07,0.0001333395254387686,0.00010687825809321209,1207.2558493180022,0.8384190043842417,4.874229570469784e-05,1.8737820704189386e-05,1.350883451817132e-06,1015,0.5412001249999321,,,,,
SSNS,5000,5000,572,5.813596238851425e-05,1e-05,9.556613873458023e-07,0.0001333395248745311,0.00010687721857684983,1209.6748167350022,0.838401123604092,4.874125618833558e-05,9.726172383451746e-06,1.3508814212379285e-06,986,0.5248687910000172,,,,,
SSNS,5000,5000,573,5.813596238851425e-05,1e-05,9.555893191568145e-07,0.00013333952539036018,0.00010687800712073613,1212.096538985002,0.8384146873923894,4.874204473222188e-05,7.37803525205821e-06,1.3508813547745294e-06,1015,0.5413322500000959,,,,,
SSNS,5000,5000,574,5.813596238851425e-05,1e-05,9.556647713418223e-07,0.0001333395248568176,0.00010687729692757943,1214.360866943002,0.8384024713194542,4.8741334539065185e-05,6.644895201828494e-06,1.3508820667813625e-06,988,0.5151582920000237,,,,,
SSNS,5000,5000,575,5.813596238851425e-05,1e-05,9.555773948437896e-07,0.00013333952556216075,0.00010687903957085929,1216.644214859002,0.8384324466257579,4.874307718234504e-05,1.6305083773175443e-05,1.3508898774303341e-06,1017,0.5351029999999355,,,,,
SSNS,5000,5000,576,5.813596238851425e-05,1e-05,9.556563039835882e-07,0.00013333952493394893,0.00010687721742506145,1218.868954818002,0.8384011037921145,4.87412550365472e-05,1.7048673015371708e-05,1.3508836899668018e-06,861,0.45060404199989534,,,,,
SSNS,5000,5000,577,5.813596238851425e-05,1e-05,9.555921392103365e-07,0.00013333952536295903,0.00010687744793448615,1221.1532452760023,0.8384050687978567,4.87414855459719e-05,2.156768582234088e-06,1.3508806449858336e-06,1008,0.5324195830000917,,,,,
SSNS,5000,5000,578,5.813596238851425e-05,1e-05,9.556593190822142e-07,0.0001333395249219177,0.00010687630358529114,1223.4132297350025,0.8383853847821805,4.874034119677689e-05,1.0707115646216423e-05,1.3508846353970256e-06,989,0.5175247910001417,,,,,
SSNS,5000,5000,579,5.813596238851425e-05,1e-05,9.555840683544778e-07,0.00013333952545799036,0.0001068782882469533,1225.6922238180025,0.8384195230604615,4.874232585843905e-05,1.8569707180929624e-05,1.3508843159333401e-06,1017,0.5352831669999887,,,,,
SSNS,5000,5000,580,5.813596238851425e-05,1e-05,9.556616181836727e-07,0.00013333952487289073,0.00010687724904710088,1227.9541384430024,0.8384016477246157,4.874128665858663e-05,9.723208234934284e-06,1.3508814226295403e-06,984,0.5160446249999495,,,,,
SSNS,5000,5000,581,5.813596238851425e-05,1e-05,9.555885221210525e-07,0.00013333952540280487,0.00010687802480326714,1230.2414785270025,0.8384149915506123,4.8742062414752886e-05,7.25838448473432e-06,1.350882019326999e-06,1015,0.5402162499999577,,,,,
SSNS,5000,5000,582,5.813596238851425e-05,1e-05,9.556613370609811e-07,0.00013333952487592116,0.00010687719359514476,1232.6863856100024,0.8384006938923603,4.874123120663051e-05,7.777165829067873e-06,1.3508815228724098e-06,987,0.5233330409998871,,,,,
SSNS,5000,5000,583,5.813596238851425e-05,1e-05,9.55591668672062e-07,0.00013333952535871858,0.00010687803796981401,1235.0551695690024,0.8384152180291349,4.874207558129976e-05,7.900419545536762e-06,1.3508798935790907e-06,1015,0.5302810420000696,,,,,
SSNS,5000,5000,584,5.813596238851425e-05,1e-05,9.556628595689017e-07,0.00013333952486976482,0.00010687731505429075,1237.3226188600024,0.8384027831180478,4.87413526657765e-05,6.76392958733739e-06,1.3508819922854174e-06,989,0.5226358749998781,,,,,
SSNS,5000,5000,585,5.813596238851425e-05,1e-05,9.555808861726163e-07,0.00013333952551303362,0.00010687906172827358,1239.6007750680026,0.8384328277567029,4.874309933975933e-05,1.634279437076294e-05,1.3508874979988502e-06,1017,0.5329610829999183,,,,,
SSNS,5000,5000,586,5.813596238851425e-05,1e-05,9.556568053993414e-07,0.00013333952493010582,0.00010687720889158868,1241.8840889840026,0.8384009570073634,4.874124650307443e-05,1.7335824762493204e-05,1.3508836653472564e-06,862,0.4618873340000391,,,,,
SSNS,5000,5000,587,5.813596238851425e-05,1e-05,9.555941428482816e-07,0.000133339525339815,0.00010687745014165609,1244.2060493590025,0.8384051067635125,4.874148775314184e-05,2.257263919131955e-06,1.3508797778854053e-06,1006,0.5279515839999931,,,,,
SSNS,5000,5000,588,5.813596238851425e-05,1e-05,9.556588907958963e-07,0.000133339524925,0.00010687629637518226,1246.5795614840026,0.838385260760687,4.874033398666801e-05,1.079522829462236e-05,1.3508846366529398e-06,990,0.5317688329998873,,,,,
SSNS,5000,5000,589,5.813596238851425e-05,1e-05,9.555864524307395e-07,0.00013333952542525276,0.00010687828872387044,1248.9038234840027,0.8384195312639405,4.8742326335356194e-05,1.8641632950947707e-05,1.3508827709988814e-06,1015,0.5419943750000584,,,,,
SSNS,5000,5000,590,5.813596238851425e-05,1e-05,9.55661433042667e-07,0.00013333952487398838,0.00010687723199343386,1251.1713129420027,0.838401354383518,4.874126960491961e-05,9.88723200191449e-06,1.3508813999967604e-06,986,0.5196126250000361,,,,,
SSNS,5000,5000,591,5.813596238851425e-05,1e-05,9.55589696347937e-07,0.00013333952538246746,0.00010687801912668925,1253.505199151003,0.8384148939074727,4.8742056738175e-05,7.364835715746646e-06,1.3508808425402175e-06,1015,0.5428192500000932,,,,,
SSNS,5000,5000,592,5.813596238851425e-05,1e-05,9.556645727094755e-07,0.00013333952485813908,0.00010687730038486427,1255.766767235003,0.8384025307884074,4.874133799635002e-05,6.724879735367071e-06,1.3508820566968258e-06,988,0.5156764589999057,,,,,
SSNS,5000,5000,593,5.813596238851425e-05,1e-05,9.555785917595723e-07,0.00013333952554498557,0.00010687904419058329,1258.0509109020031,0.8384325260898934,4.8743081802069036e-05,1.6315959635383573e-05,1.3508890288166853e-06,1018,0.5350897079999868,,,,,
SSNS,5000,5000,594,5.813596238851425e-05,1e-05,9.5565622774659e-07,0.00013333952493372288,0.00010687721179910679,1260.2547244440032,0.838401007019748,4.874124941059254e-05,1.7144534650099753e-05,1.3508836137240645e-06,861,0.44832979199986767,,,,,
SSNS,5000,5000,595,5.813596238851425e-05,1e-05,9.55592595737801e-07,0.00013333952535693534,0.00010687744671118683,1262.5901299440031,0.8384050477558154,4.874148432267258e-05,2.19796227915943e-06,1.3508803733571156e-06,1008,0.5392402500001481,,,,,
SSNS,5000,5000,596,5.813596238851425e-05,1e-05,9.556593600481627e-07,0.0001333395249214278,0.00010687629976507433,1264.9055038610031,0.8383853190704136,4.8740337376560084e-05,1.0731413855653516e-05,1.3508846160219593e-06,989,0.5331988330001423,,,,,
SSNS,5000,5000,597,5.813596238851425e-05,1e-05,9.555845943137065e-07,0.00013333952544879017,0.00010687828743526395,1267.239792903003,0.8384195090985468,4.87423250467497e-05,1.859785746683829e-05,1.350883779879018e-06,1015,0.537182749999829,,,,,
SSNS,5000,5000,598,5.813596238851425e-05,1e-05,9.556613103441337e-07,0.0001333395248748933,0.00010687724258053318,1269.541782236003,0.8384015364928163,4.8741280192018926e-05,9.776117823786744e-06,1.3508814025164266e-06,985,0.5235254579999946,,,,,
SSNS,5000,5000,599,5.813596238851425e-05,1e-05,9.555888459114929e-07,0.0001333395253964425,0.00010687802236232448,1271.814554152003,0.8384149495638186,4.874205997381023e-05,7.296050800666401e-06,1.3508816203708417e-06,1015,0.5288820000000669,,,,,
SSNS,5000,5000,600,5.813596238851425e-05,1e-05,9.556605222329963e-07,0.00013333952488153855,0.00010687718743318635,1274.076513027003,0.8384005879001628,4.87412250446721e-05,7.811981543769647e-06,1.3508815009008025e-06,985,0.5167136249999658,,,,,
SSNS,5000,5000,601,5.813596238851425e-05,1e-05,9.555918631395377e-07,0.0001333395253548736,0.00010687803554027378,1276.357273735003,0.8384151762384751,4.8742073151759534e-05,7.935342497336049e-06,1.3508796516216274e-06,1015,0.5344244999998864,,,,,
SSNS,5000,5000,602,5.813596238851425e-05,1e-05,9.556637537199523e-07,0.00013333952486397951,0.0001068773101826838,1278.8790554850032,0.8384026993212593,4.8741347794169556e-05,6.786778839182893e-06,1.3508820537959455e-06,989,0.5200223749998258,,,,,
SSNS,5000,5000,603,5.813596238851425e-05,1e-05,9.55581423886124e-07,0.0001333395255037249,0.00010687905993852467,1281.2088609430032,0.8384327969711302,4.8743097550010425e-05,1.6371630590990455e-05,1.3508869595425603e-06,1017,0.5386996249999356,,,,,
SSNS,5000,5000,604,5.813596238851425e-05,1e-05,9.556566222549624e-07,0.00013333952493116657,0.00010687720187597465,1283.4103147760034,0.838400836331387,4.87412394874604e-05,1.7384720178989623e-05,1.3508836404874296e-06,862,0.4536414579999928,,,,,
SSNS,5000,5000,605,5.813596238851425e-05,1e-05,9.555949593393394e-07,0.0001333395253317703,0.00010687744721628389,1285.9906261930034,0.8384050564440187,4.874148482776964e-05,2.2955345474321943e-06,1.350879561402818e-06,1006,0.5297680000001037,,,,,
SSNS,5000,5000,606,5.813596238851425e-05,1e-05,9.55658122656921e-07,0.00013333952493005914,0.00010687629209543767,1288.3824273180035,0.8383851871445565,4.8740329706923416e-05,1.0807900790204828e-05,1.3508845926096442e-06,990,0.5213015419999465,,,,,
SSNS,5000,5000,607,5.813596238851425e-05,1e-05,9.555866598789053e-07,0.00013333952542379798,0.00010687731503588167,1290.6613314020035,0.8384027828013922,4.874135264736742e-05,9.571256861099465e-06,1.3508827741494442e-06,1015,0.5318147079999562,,,,,
SSNS,5000,5000,608,5.813596238851425e-05,1e-05,9.556605792454806e-07,0.0001333395248809385,0.00010687672668763308,1292.9232354440037,0.8383926625896607,4.874076429911883e-05,5.504893609976223e-06,1.3508814820054619e-06,987,0.5127675000001091,,,,,
SSNS,5000,5000,609,5.813596238851425e-05,1e-05,9.555906125690427e-07,0.00013333952537245518,0.00010687772102228437,1295.2069233610036,0.8384097661966268,4.874175863377012e-05,9.303565725753077e-06,1.3508805023899202e-06,1015,0.5271117920001416,,,,,
SSNS,5000,5000,610,5.813596238851425e-05,1e-05,9.556643594531586e-07,0.00013333952485963097,0.00010687710573107524,1297.8114416110036,0.8383991825374965,4.8741143342560986e-05,5.756964157277622e-06,1.3508820530900342e-06,989,0.5268455420000464,,,,,
SSNS,5000,5000,611,5.813596238851425e-05,1e-05,9.555798482166096e-07,0.00013333952553069972,0.00010687891573884318,1300.0975197770038,0.8384303165841963,4.874295335032893e-05,1.693541152304073e-05,1.3508885075112947e-06,1017,0.5422413750000032,,,,,
SSNS,5000,5000,612,5.813596238851425e-05,1e-05,9.556563768578144e-07,0.00013333952493319162,0.00010687711933724435,1302.6686095690038,0.8383994165779863,4.87411569487301e-05,1.6807820199272243e-05,1.35088366677024e-06,862,0.4564729159999388,,,,,
SSNS,5000,5000,613,5.813596238851425e-05,1e-05,9.555927491070466e-07,0.0001333395253537976,0.00010687738509537235,1304.9923149860037,0.8384039878986814,4.87414227068581e-05,2.48657645012697e-06,1.3508801721346256e-06,1006,0.5375819999999294,,,,,
SSNS,5000,5000,614,5.813596238851425e-05,1e-05,9.556584646796344e-07,0.00013333952492781785,0.00010687625549055838,1307.3498850690037,0.8383845575019432,4.874029310204413e-05,1.056916589943526e-05,1.350884613340706e-06,990,0.5279272919999585,,,,,
SSNS,5000,5000,615,5.813596238851425e-05,1e-05,9.555850835514252e-07,0.00013333952544217589,0.00010687825810974792,1309.7171485690035,0.8384190046686755,4.874229572123367e-05,1.873773721155985e-05,1.3508834730866345e-06,1015,0.5457400000000234,,,,,
SSNS,5000,5000,616,5.813596238851425e-05,1e-05,9.556613133567414e-07,0.0001333395248749982,0.00010687721861050086,1312.0982157360036,0.8384011241829253,4.8741256221986614e-05,9.726012244588376e-06,1.3508814150043032e-06,986,0.5229883750000681,,,,,
SSNS,5000,5000,617,5.813596238851425e-05,1e-05,9.555890551656729e-07,0.0001333395253923532,0.00010687800713457344,1314.6799268610037,0.8384146876304057,4.874204474605919e-05,7.37784986198654e-06,1.350881364754371e-06,1015,0.5375153749998844,,,,,
SSNS,5000,5000,618,5.813596238851425e-05,1e-05,9.55664787871651e-07,0.00013333952485654308,0.00010687729694741533,1316.9385548610037,0.8384024716606526,4.8741334558901084e-05,6.6448390753664365e-06,1.350882051378685e-06,988,0.518857750000052,,,,,
SSNS,5000,5000,619,5.813596238851425e-05,1e-05,9.5557825250247e-07,0.0001333395255557459,0.00010687903957299006,1319.2166982770038,0.8384324466624093,4.874307718447581e-05,1.6304918111675493e-05,1.350889850932884e-06,1018,0.5339828339999713,,,,,
SSNS,5000,5000,620,5.813596238851425e-05,1e-05,9.556568682337146e-07,0.0001333395249289428,0.00010687721744688518,1321.411309569004,0.8384011041675057,4.874125505837093e-05,1.704848876037863e-05,1.350883595001495e-06,861,0.4501644590000069,,,,,
SSNS,5000,5000,621,5.813596238851425e-05,1e-05,9.555919918807487e-07,0.00013333952536392335,0.00010687744794362997,1323.6930784440042,0.8384050689551401,4.874148555511572e-05,2.156649941850205e-06,1.3508806359514543e-06,1008,0.5323237920001702,,,,,
SSNS,5000,5000,622,5.813596238851425e-05,1e-05,9.556591580793245e-07,0.00013333952492273883,0.00010687630368955575,1326.103603819004,0.8383853865756419,4.87403413010415e-05,1.070622564665832e-05,1.3508846025464708e-06,988,0.5233857499999885,,,,,
SSNS,5000,5000,623,5.813596238851425e-05,1e-05,9.555840902780783e-07,0.0001333395254575677,0.00010687828831714853,1328.417818236004,0.8384195242678938,4.874232592863428e-05,1.8569388388945396e-05,1.350884289724391e-06,1015,0.5371836250001252,,,,,
SSNS,5000,5000,624,5.813596238851425e-05,1e-05,9.556620955101146e-07,0.00013333952486943912,0.0001068772489883894,1330.678155236004,0.8384016467147161,4.8741286599875146e-05,9.724414336175686e-06,1.3508814196120979e-06,985,0.5156367089998639,,,,,
SSNS,5000,5000,625,5.813596238851425e-05,1e-05,9.555882760954679e-07,0.00013333952540432067,0.0001068780247812377,1333.011040820004,0.8384149911716827,4.8742062392723456e-05,7.258727705415474e-06,1.3508819949105843e-06,1015,0.5417238750001161,,,,,
SSNS,5000,5000,626,5.813596238851425e-05,1e-05,9.556603519764495e-07,0.00013333952488283444,0.00010687719371025258,1335.278135445004,0.8384006958723365,4.874123132173833e-05,7.775882711432116e-06,1.350881508368827e-06,986,0.5174832079999305,,,,,
SSNS,5000,5000,627,5.813596238851425e-05,1e-05,9.55591214992094e-07,0.00013333952536256937,0.00010687803801995008,1337.594362154004,0.8384152188915283,4.874207563143583e-05,7.899811626695939e-06,1.350879952748839e-06,1015,0.5330420000000231,,,,,
SSNS,5000,5000,628,5.813596238851425e-05,1e-05,9.556642576125533e-07,0.00013333952486036123,0.00010687731515540516,1339.8670389450042,0.8384027848573227,4.8741352766890914e-05,6.763452607352026e-06,1.3508820531258423e-06,988,0.5227580000000671,,,,,
SSNS,5000,5000,629,5.813596238851425e-05,1e-05,9.55580211481365e-07,0.00013333952551783856,0.00010687906177896463,1342.5056235700042,0.8384328286286425,4.8743099390450376e-05,1.6342322567908186e-05,1.3508874950138927e-06,1017,0.5368167080000603,,,,,
SSNS,5000,5000,630,5.813596238851425e-05,1e-05,9.556562902606044e-07,0.0001333395249334676,0.00010687720894579936,1344.6990836530042,0.8384009579398444,4.8741246557285107e-05,1.733579182329377e-05,1.3508836327488074e-06,862,0.4515727500001958,,,,,
SSNS,5000,5000,631,5.813596238851425e-05,1e-05,9.555942527056008e-07,0.0001333395253389721,0.00010687745017268316,1346.9794297780043,0.838405107297211,4.874148778416891e-05,2.2570469998647796e-06,1.350879772397639e-06,1006,0.5255294159999266,,,,,
SSNS,5000,5000,632,5.813596238851425e-05,1e-05,9.556588973488915e-07,0.00013333952492454278,0.00010687629637686242,1349.3055130700043,0.8383852607895875,4.874033398834817e-05,1.0795502876195579e-05,1.350884596155786e-06,990,0.5230555420000655,,,,,
SSNS,5000,5000,633,5.813596238851425e-05,1e-05,9.555857437138492e-07,0.00013333952543020404,0.0001068782887274146,1351.576798154004,0.8384195313249039,4.8742326338900356e-05,1.864165039138843e-05,1.3508827583861206e-06,1015,0.5259680000001481,,,,,
SSNS,5000,5000,634,5.813596238851425e-05,1e-05,9.55661573010262e-07,0.00013333952487331493,0.00010687723207071471,1353.935358946004,0.8384013557128304,4.874126968220046e-05,9.886542088925253e-06,1.3508814325413346e-06,985,0.5237461250001161,,,,,
SSNS,5000,5000,635,5.813596238851425e-05,1e-05,9.555898802372503e-07,0.00013333952538120743,0.00010687801916325464,1356.214517612004,0.8384148945364361,4.8742056774740395e-05,7.364454755095523e-06,1.3508808482462791e-06,1015,0.5307422079999924,,,,,
SSNS,5000,5000,636,5.813596238851425e-05,1e-05,9.556643653893745e-07,0.00013333952485971822,0.00010687730035162322,1358.6258709460042,0.8384025302166264,4.8741337963108975e-05,6.725532874271022e-06,1.3508820659009952e-06,989,0.5235797499999535,,,,,
SSNS,5000,5000,637,5.813596238851425e-05,1e-05,9.555780481989132e-07,0.00013333952554879663,0.00010687904418785465,1361.1933477380041,0.8384325260429579,4.87430817993404e-05,1.6316245130487246e-05,1.3508890204873506e-06,1017,0.5417786250000063,,,,,
SSNS,5000,5000,638,5.813596238851425e-05,1e-05,9.556570548408569e-07,0.000133339524927742,0.00010687721181727424,1363.3888241540042,0.8384010073322473,4.874124942875999e-05,1.7144339139002645e-05,1.3508836084898784e-06,861,0.44903004200000396,,,,,
SSNS,5000,5000,639,5.813596238851425e-05,1e-05,9.55593419063738e-07,0.00013333952535079702,0.00010687744675190445,1365.6609009870042,0.8384050484562015,4.8741484363390196e-05,2.1981732701798067e-06,1.3508803498771723e-06,1006,0.5280026660000203,,,,,
SSNS,5000,5000,640,5.813596238851425e-05,1e-05,9.556592354776913e-07,0.00013333952492260994,0.00010687629974396119,1367.9203011120042,0.8383853187072452,4.874033735544694e-05,1.0731992371770135e-05,1.3508846445787914e-06,990,0.5177857910000512,,,,,
SSNS,5000,5000,641,5.813596238851425e-05,1e-05,9.55584399986824e-07,0.0001333395254504016,0.00010687828743039272,1370.197889528004,0.8384195090147566,4.874232504187847e-05,1.8598009439824333e-05,1.3508838014724645e-06,1015,0.5284866669999246,,,,,
SSNS,5000,5000,642,5.813596238851425e-05,1e-05,9.556615296965888e-07,0.00013333952487350976,0.00010687724252055792,1372.506882736004,0.8384015354611785,4.874128013204367e-05,9.776633401667546e-06,1.3508814211307663e-06,986,0.5128134999999929,,,,,
SSNS,5000,5000,643,5.813596238851425e-05,1e-05,9.555887135162543e-07,0.00013333952539748507,0.00010687802232091468,1374.850027027004,0.8384149488515262,4.874205993240043e-05,7.29622451300233e-06,1.3508816296234408e-06,1016,0.5448604159998922,,,,,
SSNS,5000,5000,644,5.813596238851425e-05,1e-05,9.55660988921651e-07,0.0001333395248786328,0.0001068771872384262,1377.297907111004,0.8384005845500823,4.8741224849911944e-05,7.813416363342819e-06,1.3508815442394056e-06,987,0.5214920840001014,,,,,
SSNS,5000,5000,645,5.813596238851425e-05,1e-05,9.555924432930304e-07,0.000133339525350208,0.0001068780354411394,1379.573412944004,0.838415174533259,4.8742073052625156e-05,7.936237237605357e-06,1.3508796014924803e-06,1015,0.5318954580000081,,,,,
SSNS,5000,5000,646,5.813596238851425e-05,1e-05,9.556636452761994e-07,0.00013333952486466313,0.00010687731019796551,1381.8393907360041,0.8384026995841208,4.874134780945126e-05,6.785708316017118e-06,1.3508820445562954e-06,988,0.5128027499999916,,,,,
SSNS,5000,5000,647,5.813596238851425e-05,1e-05,9.555815042340969e-07,0.00013333952550326732,0.0001068790599333531,1384.131222611004,0.8384327968821735,4.874309754483885e-05,1.6371439217027196e-05,1.3508869712156687e-06,1017,0.5462021250000362,,,,,
SSNS,5000,5000,648,5.813596238851425e-05,1e-05,9.55656515291347e-07,0.00013333952493194823,0.00010687720187419408,1386.386771694004,0.8384008363007592,4.874123948567983e-05,1.7384688452335025e-05,1.350883641973576e-06,862,0.4605670830001145,,,,,
SSNS,5000,5000,649,5.813596238851425e-05,1e-05,9.555945777443253e-07,0.0001333395253349109,0.0001068774471752513,1388.9792002780039,0.8384050557382148,4.8741484786737046e-05,2.295167284657757e-06,1.3508796014637286e-06,1008,0.5375788329999978,,,,,
SSNS,5000,5000,650,5.813596238851425e-05,1e-05,9.556580836637963e-07,0.00013333952493006196,0.00010687629208420983,1391.5291913610038,0.8383851869514258,4.874032969569558e-05,1.080762192580742e-05,1.3508845653037662e-06,990,0.5223195830001259,,,,,
SSNS,5000,5000,651,5.813596238851425e-05,1e-05,9.555874098601302e-07,0.0001333395254179288,0.00010687731502645207,1393.8095690700038,0.8384027826391931,4.874135263793782e-05,9.5712736874512e-06,1.3508827253487743e-06,1015,0.5368361670000468,,,,,
SSNS,5000,5000,652,5.813596238851425e-05,1e-05,9.556617014946767e-07,0.00013333952487312424,0.00010687672669686758,1396.0784535290038,0.8383926627485039,4.874076430835333e-05,5.504718979327943e-06,1.3508815046164232e-06,987,0.5161279170001762,,,,,
SSNS,5000,5000,653,5.813596238851425e-05,1e-05,9.555907103824015e-07,0.0001333395253717732,0.0001068777210203512,1398.360811487004,0.8384097661633741,4.874175863183695e-05,9.303461233768163e-06,1.3508805042650346e-06,1015,0.538770791999923,,,,,
SSNS,5000,5000,654,5.813596238851425e-05,1e-05,9.556647800048505e-07,0.00013333952485670197,0.00010687710579239474,1400.6384558620039,0.8383991835922567,4.874114340388049e-05,5.756372334507915e-06,1.3508820614945903e-06,988,0.5215459170001395,,,,,
SSNS,5000,5000,655,5.813596238851425e-05,1e-05,9.555796691329431e-07,0.00013333952553198932,0.00010687891578319638,1403.205250403004,0.8384303173471181,4.8742953394682126e-05,1.6935252767316348e-05,1.3508885081254008e-06,1015,0.5336420000000999,,,,,
SSNS,5000,5000,656,5.813596238851425e-05,1e-05,9.55656385227718e-07,0.00013333952493288016,0.00010687711934272918,1405.473737070004,0.8383994166723312,4.874115695421493e-05,1.680818385956497e-05,1.350883641947918e-06,861,0.45628483299992695,,,,,
SSNS,5000,5000,657,5.813596238851425e-05,1e-05,9.555933270438463e-07,0.00013333952534933663,0.00010687738507842565,1407.744375987004,0.8384039876071803,4.87414226899114e-05,2.4863665684716507e-06,1.3508801406349482e-06,1008,0.5242893750000803,,,,,
SSNS,5000,5000,658,5.813596238851425e-05,1e-05,9.556588162347701e-07,0.00013333952492534522,0.00010687625549669208,1410.006750737004,0.8383845576074492,4.874029310817783e-05,1.0568949948962194e-05,1.350884617978659e-06,990,0.5137270830000489,,,,,
SSNS,5000,5000,659,5.813596238851425e-05,1e-05,9.55585074302476e-07,0.00013333952544230623,0.00010687825808846617,1412.283051903004,0.8384190043026069,4.874229569995192e-05,1.8737480694687644e-05,1.35088347941292e-06,1016,0.5308247499999652,,,,,
SSNS,5000,5000,660,5.813596238851425e-05,1e-05,9.556609490550956e-07,0.0001333395248775935,0.00010687721861840867,1414.820033111004,0.838401124318948,4.874125622989442e-05,9.725739136207896e-06,1.3508814134515277e-06,986,0.522314334000157,,,,,
SSNS,5000,5000,661,5.813596238851425e-05,1e-05,9.5558891797261e-07,0.00013333952539325446,0.00010687800713413461,1417.3734866110042,0.8384146876228573,4.874204474562036e-05,7.377771765887037e-06,1.3508813566675219e-06,1015,0.5406879160000244,,,,,
SSNS,5000,5000,662,5.813596238851425e-05,1e-05,9.556648905211113e-07,0.00013333952485556163,0.00010687729706920059,1419.6371297360042,0.8384024737554878,4.874133468068634e-05,6.643695490358308e-06,1.350882027122253e-06,987,0.5156642919998831,,,,,
SSNS,5000,5000,663,5.813596238851425e-05,1e-05,9.555778305662913e-07,0.0001333395255586542,0.00010687903962488916,1421.9135682780043,0.8384324475551288,4.874307723637491e-05,1.6304264201614418e-05,1.3508898395316448e-06,1018,0.5329715420000412,,,,,
SSNS,5000,5000,664,5.813596238851425e-05,1e-05,9.55656222076685e-07,0.00013333952493382441,0.00010687721749957126,1424.1070842360043,0.8384011050737621,4.8741255111057014e-05,1.704848138880696e-05,1.3508836197335263e-06,861,0.4489613340001597,,,,,
SSNS,5000,5000,665,5.813596238851425e-05,1e-05,9.555924196374344e-07,0.0001333395253611338,0.00010687744789328327,1426.3828040270043,0.8384050680891236,4.874148550476902e-05,2.155685911296413e-06,1.350880663197216e-06,1015,0.5338120829999298,,,,,
SSNS,5000,5000,666,5.813596238851425e-05,1e-05,9.556587517844395e-07,0.00013333952492531167,0.00010687630349450502,1428.9980891940045,0.8383853832205633,4.8740341105990775e-05,1.0707579576421877e-05,1.3508845690745633e-06,990,0.5285151250000126,,,,,
SSNS,5000,5000,667,5.813596238851425e-05,1e-05,9.555847943708589e-07,0.00013333952545257298,0.0001068782882242447,1431.5081839020045,0.8384195226698496,4.874232583573045e-05,1.8570344171533172e-05,1.350884294777623e-06,1015,0.5415693330000977,,,,,
SSNS,5000,5000,668,5.813596238851425e-05,1e-05,9.556616744092595e-07,0.00013333952487276223,0.00010687724906589902,1433.7711766520044,0.8384016480479636,4.874128667738477e-05,9.722819881770592e-06,1.3508814497201218e-06,984,0.5152862919999279,,,,,
SSNS,5000,5000,669,5.813596238851425e-05,1e-05,9.555879235884653e-07,0.00013333952540700683,0.00010687802480092081,1436.0738478600044,0.838414991510253,4.8742062412406564e-05,7.25818664469107e-06,1.3508820106927031e-06,1015,0.5380852499999946,,,,,
SSNS,5000,5000,670,5.813596238851425e-05,1e-05,9.556611067946045e-07,0.00013333952487745457,0.00010687719360972606,1438.4389633180044,0.8384006941431741,4.874123122121181e-05,7.777007446620239e-06,1.3508815113318044e-06,987,0.5147055410000121,,,,,
SSNS,5000,5000,671,5.813596238851425e-05,1e-05,9.555912193877965e-07,0.0001333395253620594,0.00010687803797139666,1440.8725629010044,0.8384152180563581,4.874207558288241e-05,7.900297922169952e-06,1.3508799055194043e-06,1015,0.5352046250000058,,,,,
SSNS,5000,5000,672,5.813596238851425e-05,1e-05,9.556638861392601e-07,0.0001333395248633697,0.00010687731506451937,1443.1365636100045,0.8384027832939909,4.874135267600512e-05,6.7638486915697136e-06,1.3508820872839542e-06,989,0.5180184999999256,,,,,
SSNS,5000,5000,673,5.813596238851425e-05,1e-05,9.555798184065841e-07,0.00013333952552064046,0.00010687906173253295,1445.4578719850044,0.8384328278299686,4.87430993440187e-05,1.634273851776547e-05,1.35088749352516e-06,1017,0.5489833330000238,,,,,
SSNS,5000,5000,674,5.813596238851425e-05,1e-05,9.556566036830258e-07,0.00013333952493212037,0.00010687720891864032,1447.8637678180046,0.8384009574726802,4.874124653012607e-05,1.7335611508861268e-05,1.350883721495478e-06,862,0.46889083299993217,,,,,
