algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,1659,5.813596238851425e-05,0.0001,2.345456060217835e-18,1.889270054889757e-10,0.0006457293822263754,1249.087697412998,10.107227879209415,0.0005875934198378612,0.0005421618093519007,,0,,,,,,
ExtraGrad,5000,5000,1660,5.813596238851425e-05,0.0001,2.4773494411321994e-18,1.9377646808681853e-10,0.0006453795214318725,1249.8398722879979,10.101209903757923,0.0005872435590433583,0.0005418071472861447,,0,,,,,,
ExtraGrad,5000,5000,1661,5.813596238851425e-05,0.0001,2.4560776946320417e-18,1.9820770393483194e-10,0.0006450300789775942,1250.5887752459978,10.09519912420046,0.00058689411658908,0.0005414526533208989,,0,,,,,,
ExtraGrad,5000,5000,1662,5.813596238851425e-05,0.0001,2.4200162441142098e-18,2.0209590118286912e-10,0.0006446810545714146,1251.3449569549978,10.089195535512152,0.0005865450921829004,0.0005410978767576963,,0,,,,,,
ExtraGrad,5000,5000,1663,5.813596238851425e-05,0.0001,2.449299416011057e-18,2.0533878651029883e-10,0.000644332447329041,1252.0940677889978,10.08319912248223,0.0005861964849405267,0.0005407437366146667,,0,,,,,,
ExtraGrad,5000,5000,1664,5.813596238851425e-05,0.0001,2.4629195007883524e-18,2.0785554596917552e-10,0.000643984256498747,1252.8393509139978,10.077209872180203,0.0005858482941102328,0.000540390029614773,,0,,,,,,
ExtraGrad,5000,5000,1665,5.813596238851425e-05,0.0001,2.4976635418551642e-18,2.0958654521176714e-10,0.0006436364811892528,1253.589033579998,10.071227769275119,0.0005855005188007386,0.0005400369744830096,,0,,,,,,
ExtraGrad,5000,5000,1666,5.813596238851425e-05,0.0001,2.4816261498863673e-18,2.1049246952794313e-10,0.0006432891207054972,1254.339893495998,10.065252801811189,0.0005851531583169829,0.0005396842688497181,,0,,,,,,
ExtraGrad,5000,5000,1667,5.813596238851425e-05,0.0001,2.418876915048564e-18,2.1055291823466845e-10,0.0006429421742571091,1255.084897828998,10.059284956193197,0.0005848062118685949,0.0005393320627084557,,0,,,,,,
ExtraGrad,5000,5000,1668,5.813596238851425e-05,0.0001,2.4427559211971972e-18,2.0976540127170507e-10,0.0006425956411208229,1255.831445078998,10.053324219980208,0.0005844596787323087,0.0005389802538410762,,0,,,,,,
ExtraGrad,5000,5000,1669,5.813596238851425e-05,0.0001,2.480413930365834e-18,2.0814516963314562e-10,0.0006422495204664714,1256.579785620998,10.047370578892467,0.0005841135580779571,0.0005386290105358422,,0,,,,,,
ExtraGrad,5000,5000,1670,5.813596238851425e-05,0.0001,2.5014166287273237e-18,2.057253218150664e-10,0.0006419038115113377,1257.336333287998,10.041424019466422,0.0005837678491228235,0.0005382782612006619,,0,,,,,,
ExtraGrad,5000,5000,1671,5.813596238851425e-05,0.0001,2.4571303443598615e-18,2.0255661871572252e-10,0.0006415585135646027,1258.083149620998,10.03548452981925,0.0005834225511760885,0.0005379278648026917,,0,,,,,,
ExtraGrad,5000,5000,1672,5.813596238851425e-05,0.0001,2.4107549897422813e-18,1.9870699216413458e-10,0.0006412136256897174,1258.8314694119981,10.029552093841318,0.0005830776633012032,0.0005375782061857614,,0,,,,,,
ExtraGrad,5000,5000,1673,5.813596238851425e-05,0.0001,2.4918152726652356e-18,1.9426147585031227e-10,0.0006408691469956783,1259.5767001619981,10.023626696206424,0.0005827331846071641,0.0005372292169690238,,0,,,,,,
ExtraGrad,5000,5000,1674,5.813596238851425e-05,0.0001,2.452662305311262e-18,1.8932290470753064e-10,0.0006405250766398398,1260.324529202998,10.017708322420178,0.0005823891142513256,0.0005368808241922852,,0,,,,,,
ExtraGrad,5000,5000,1675,5.813596238851425e-05,0.0001,2.5799027978321032e-18,1.840123968813434e-10,0.0006401814137292563,1261.073816369998,10.011796957122966,0.0005820454513407421,0.0005365331087212692,,0,,,,,,
ExtraGrad,5000,5000,1676,5.813596238851425e-05,0.0001,2.414641252758724e-18,1.7846857377183905e-10,0.000639838157414307,1261.831657702998,10.005892585700412,0.0005817021950257927,0.0005361860053852748,,0,,,,,,
ExtraGrad,5000,5000,1677,5.813596238851425e-05,0.0001,2.421180226361837e-18,1.7284612854774643e-10,0.0006394953067992245,1262.593262494998,9.999995192744375,0.0005813593444107103,0.0005358395886671941,,0,,,,,,
ExtraGrad,5000,5000,1678,5.813596238851425e-05,0.0001,2.4561617495693966e-18,1.673145655413502e-10,0.0006391528610210926,1263.349416702998,9.99410476341178,0.0005810168986325784,0.0005354938097136687,,0,,,,,,
ExtraGrad,5000,5000,1679,5.813596238851425e-05,0.0001,2.39628817555786e-18,1.620555735958903e-10,0.0006388108192127381,1264.109711952998,9.988221282786334,0.0005806748568242239,0.0005351486775918502,,0,,,,,,
ExtraGrad,5000,5000,1680,5.813596238851425e-05,0.0001,2.47417533426803e-18,1.5725663027733413e-10,0.0006384691805314305,1264.868538161998,9.98234473637218,0.0005803332181429163,0.0005348041564615034,,0,,,,,,
ExtraGrad,5000,5000,1681,5.813596238851425e-05,0.0001,2.454814506577705e-18,1.5310125390664815e-10,0.0006381279441553987,1265.6254865779981,9.976475110033988,0.0005799919817668844,0.0005344602158366365,,0,,,,,,
ExtraGrad,5000,5000,1682,5.813596238851425e-05,0.0001,2.4128377449065886e-18,1.4975787116279465e-10,0.0006377871092776382,1266.3940291609981,9.970612389890425,0.000579651146889124,0.0005341168348482443,,0,,,,,,
ExtraGrad,5000,5000,1683,5.813596238851425e-05,0.0001,2.421332371781749e-18,1.4736716118461468e-10,0.0006374466751110586,1267.1506770359981,9.964756562402709,0.0005793107127225444,0.0005337739844964122,,0,,,,,,
ExtraGrad,5000,5000,1684,5.813596238851425e-05,0.0001,2.449991809061827e-18,1.4602738898498517e-10,0.0006371066408909549,1267.9012447439982,9.9589076144171,0.0005789706785024407,0.0005334316318214969,,0,,,,,,
ExtraGrad,5000,5000,1685,5.813596238851425e-05,0.0001,2.4299164113112112e-18,1.457817041915072e-10,0.0006367670060156473,1268.652674243998,9.953065535584072,0.0005786310436271331,0.0005330895230234384,,0,,,,,,
ExtraGrad,5000,5000,1686,5.813596238851425e-05,0.0001,2.4636369004918164e-18,1.466130450276694e-10,0.0006364277698102858,1269.401443701998,9.947230314295494,0.0005782918074217716,0.0005327477745496848,,0,,,,,,
ExtraGrad,5000,5000,1687,5.813596238851425e-05,0.0001,2.4386145915741344e-18,1.4844729696072864e-10,0.0006360889313686113,1270.154169326998,9.941401934962748,0.0005779529689800971,0.0005324067517913333,,0,,,,,,
ExtraGrad,5000,5000,1688,5.813596238851425e-05,0.0001,2.5011892391508954e-18,1.5116152775381634e-10,0.0006357504900180499,1270.9094381599982,9.935580386016854,0.0005776145276295357,0.0005320660899304867,,0,,,,,,
ExtraGrad,5000,5000,1689,5.813596238851425e-05,0.0001,2.440851718023476e-18,1.54596067653861e-10,0.0006354124451002353,1271.6573666599982,9.929765656133215,0.0005772764827117211,0.0005317257683985374,,0,,,,,,
ExtraGrad,5000,5000,1690,5.813596238851425e-05,0.0001,2.471507861053942e-18,1.5856992995449612e-10,0.0006350747959754363,1272.4086536599982,9.923957734307779,0.0005769388335869221,0.0005313857596002567,,0,,,,,,
ExtraGrad,5000,5000,1691,5.813596238851425e-05,0.0001,2.4653581914051537e-18,1.628957244922319e-10,0.0006347375420283647,1273.150572701998,9.918156609956936,0.0005766015796398505,0.0005310460267181411,,0,,,,,,
ExtraGrad,5000,5000,1692,5.813596238851425e-05,0.0001,2.48840957948082e-18,1.6739003481016466e-10,0.0006344006826569699,1273.8944813689982,9.912362272724785,0.0005762647202684557,0.0005307065504874718,,0,,,,,,
ExtraGrad,5000,5000,1693,5.813596238851425e-05,0.0001,2.4497648412295713e-18,1.7187989316009234e-10,0.00063406421726654,1274.6418554529982,9.906574712381646,0.0005759282548780258,0.0005303673208874512,,0,,,,,,
ExtraGrad,5000,5000,1694,5.813596238851425e-05,0.0001,2.4873907196901165e-18,1.7620791327773104e-10,0.0006337281452625385,1275.3885889949981,9.900793918700868,0.0005755921828740243,0.0005300283391645906,,0,,,,,,
ExtraGrad,5000,5000,1695,5.813596238851425e-05,0.0001,2.456651604858419e-18,1.8023583302127191e-10,0.0006333924660608954,1276.134531453998,9.895019881635827,0.0005752565036723812,0.0005296895903275184,,0,,,,,,
ExtraGrad,5000,5000,1696,5.813596238851425e-05,0.0001,2.4689628060344524e-18,1.8384521023253503e-10,0.0006330571791265599,1276.8792956619982,9.889252591983084,0.0005749212167380456,0.0005293509984744358,,0,,,,,,
ExtraGrad,5000,5000,1697,5.813596238851425e-05,0.0001,2.49396671679052e-18,1.8693670450629105e-10,0.0006327222839346353,1277.6241772449982,9.883492040713863,0.0005745863215461211,0.0005290125488926766,,0,,,,,,
ExtraGrad,5000,5000,1698,5.813596238851425e-05,0.0001,2.4832652709015878e-18,1.8943005734970706e-10,0.0006323877798987505,1278.3742252869984,9.877738217741959,0.0005742518175102363,0.0005286743400353576,,0,,,,,,
ExtraGrad,5000,5000,1699,5.813596238851425e-05,0.0001,2.508842463810766e-18,1.9126427261325385e-10,0.0006320536664476971,1279.1229075789984,9.871991113241984,0.0005739177040591829,0.0005283363494261327,,0,,,,,,
ExtraGrad,5000,5000,1700,5.813596238851425e-05,0.0001,2.416708204417742e-18,1.9239670397352325e-10,0.0006317199429935868,1279.8976721619983,9.86625071710164,0.0005735839806050726,0.0005279986049062157,,0,,,,,,
ExtraGrad,5000,5000,1701,5.813596238851425e-05,0.0001,2.387546189461639e-18,1.9280180264519464e-10,0.0006313866089501309,1280.6358768289983,9.860517019236138,0.0005732506465616167,0.0005276611054517503,,0,,,,,,
ExtraGrad,5000,5000,1702,5.813596238851425e-05,0.0001,2.451822091002185e-18,1.9247090147150148e-10,0.0006310536636850334,1281.3855516199985,9.854790008769319,0.0005729177012965192,0.0005273239254332258,,0,,,,,,
ExtraGrad,5000,5000,1703,5.813596238851425e-05,0.0001,2.490274699110155e-18,1.9141234534492878e-10,0.0006307211066285753,1282.1253550779984,9.849069675901418,0.0005725851442400611,0.0005269869673461601,,0,,,,,,
ExtraGrad,5000,5000,1704,5.813596238851425e-05,0.0001,2.5075538340827282e-18,1.896508442468636e-10,0.0006303889372227707,1282.8722634529984,9.843356011034485,0.0005722529748342565,0.000526650214038629,,0,,,,,,
ExtraGrad,5000,5000,1705,5.813596238851425e-05,0.0001,2.4284346986682324e-18,1.8722672948926935e-10,0.0006300571548781815,1283.6158376199983,9.837649004029561,0.0005719211924896673,0.000526313716815651,,0,,,,,,
ExtraGrad,5000,5000,1706,5.813596238851425e-05,0.0001,2.504982878249748e-18,1.8419611654806333e-10,0.0006297257588013506,1284.3778033699984,9.831948641238347,0.0005715897964128363,0.0005259778010060501,,0,,,,,,
ExtraGrad,5000,5000,1707,5.813596238851425e-05,0.0001,2.4818662690336715e-18,1.8063116881683566e-10,0.0006293947483167584,1285.1233640369985,9.826254911041193,0.0005712587859282442,0.0005256422815261877,,0,,,,,,
ExtraGrad,5000,5000,1708,5.813596238851425e-05,0.0001,2.4741740598292074e-18,1.7661950896705715e-10,0.000629064122751337,1285.8678832869984,9.820567801860616,0.0005709281603628228,0.0005253071562888227,,0,,,,,,
ExtraGrad,5000,5000,1709,5.813596238851425e-05,0.0001,2.462715969740238e-18,1.7226350030584066e-10,0.0006287338815024488,1286.6149824529984,9.814887303330613,0.0005705979191139345,0.0005249723151336097,,0,,,,,,
ExtraGrad,5000,5000,1710,5.813596238851425e-05,0.0001,2.516583031028975e-18,1.6768009930474618e-10,0.0006284040238427139,1287.3580825359984,9.809213402939482,0.0005702680614541997,0.0005246379580286543,,0,,,,,,
ExtraGrad,5000,5000,1711,5.813596238851425e-05,0.0001,2.497462571798756e-18,1.6300006500087804e-10,0.0006280745490363182,1288.1050833279985,9.803546088030446,0.000569938586647804,0.0005243041003794394,,0,,,,,,
ExtraGrad,5000,5000,1712,5.813596238851425e-05,0.0001,2.46854543019815e-18,1.5836546030030116e-10,0.0006277454563748905,1288.8508534949983,9.797885346418767,0.0005696094939863763,0.0005239707005045843,,0,,,,,,
ExtraGrad,5000,5000,1713,5.813596238851425e-05,0.0001,2.4507676639817572e-18,1.53926148282596e-10,0.0006274167451566774,1289.5955889119984,9.792231166033543,0.0005692807827681631,0.0005236377497838592,,0,,,,,,
ExtraGrad,5000,5000,1714,5.813596238851425e-05,0.0001,2.472886336320682e-18,1.498355944754423e-10,0.0006270884146301111,1290.3412797459985,9.78658353394702,0.0005689524522415969,0.0005233053295131051,,0,,,,,,
ExtraGrad,5000,5000,1715,5.813596238851425e-05,0.0001,2.487148697123177e-18,1.4624443267270226e-10,0.0006267604640606528,1291.0869954549983,9.780942437524352,0.0005686245016721386,0.0005229734146048788,,0,,,,,,
ExtraGrad,5000,5000,1716,5.813596238851425e-05,0.0001,2.5097664450884005e-18,1.4329107720965298e-10,0.0006264328925972526,1291.8427888709982,9.775307862126578,0.0005682969302087384,0.0005226421929646475,,0,,,,,,
ExtraGrad,5000,5000,1717,5.813596238851425e-05,0.0001,2.4346910926856963e-18,1.4109142229438374e-10,0.0006261056993850023,1292.605008870998,9.769679793048377,0.0005679697369964881,0.0005223116731525912,,0,,,,,,
ExtraGrad,5000,5000,1718,5.813596238851425e-05,0.0001,2.4716522397392996e-18,1.3972954948167886e-10,0.0006257788836489003,1293.908449245998,9.7640582169589,0.000567642921260386,0.0005219817299588452,,0,,,,,,
ExtraGrad,5000,5000,1719,5.813596238851425e-05,0.0001,2.4175261178227465e-18,1.3924965071900754e-10,0.0006254524446521629,1294.638039787998,9.75844312118469,0.0005673164822636487,0.000521652304459158,,0,,,,,,
ExtraGrad,5000,5000,1720,5.813596238851425e-05,0.0001,2.511055488354882e-18,1.396504428038101e-10,0.0006251263823183295,1295.387502245998,9.752834504410542,0.0005669904199298153,0.0005213223429237372,,0,,,,,,
ExtraGrad,5000,5000,1721,5.813596238851425e-05,0.0001,2.4615912230180875e-18,1.4088510993106838e-10,0.0006248006952522384,1296.1136446209978,9.747232342638203,0.0005666647328637242,0.0005209939546676506,,0,,,,,,
ExtraGrad,5000,5000,1722,5.813596238851425e-05,0.0001,2.533618571316949e-18,1.4286730624691236e-10,0.000624475382658622,1296.8735740789978,9.741636622188228,0.0005663394202701078,0.0005206661837740845,,0,,,,,,
ExtraGrad,5000,5000,1723,5.813596238851425e-05,0.0001,2.472345449275128e-18,1.454801714877433e-10,0.0006241504438204829,1297.602351495998,9.736047330727503,0.0005660144814319687,0.0005203389071250301,,0,,,,,,
ExtraGrad,5000,5000,1724,5.813596238851425e-05,0.0001,2.4564421026498395e-18,1.4858599382753103e-10,0.0006238258780261793,1298.329856995998,9.730464456015039,0.000565689915637665,0.000520012118099235,,0,,,,,,
ExtraGrad,5000,5000,1725,5.813596238851425e-05,0.0001,2.4504196896359083e-18,1.520364172512525e-10,0.0006235016845932648,1299.061413912998,9.724887986312035,0.0005653657222047506,0.0005196857718378187,,0,,,,,,
ExtraGrad,5000,5000,1726,5.813596238851425e-05,0.0001,2.5506324339723404e-18,1.556822534979847e-10,0.0006231778628351329,1299.793307370998,9.719317909808135,0.0005650419004466187,0.0005193598768592757,,0,,,,,,
ExtraGrad,5000,5000,1727,5.813596238851425e-05,0.0001,2.4756638320851074e-18,1.5938052184966173e-10,0.0006228544120885936,1300.525457828998,9.713754215095769,0.0005647184497000793,0.0005190343974476815,,0,,,,,,
ExtraGrad,5000,5000,1728,5.813596238851425e-05,0.0001,2.5230321088553348e-18,1.6299834121647715e-10,0.0006225313317023536,1301.268621953998,9.708196890972003,0.0005643953693138394,0.0005187093162856457,,0,,,,,,
ExtraGrad,5000,5000,1729,5.813596238851425e-05,0.0001,2.509546942139282e-18,1.6641561749636056e-10,0.0006222086210410262,1302.018168537998,9.702645926507516,0.000564072658652512,0.00051838460956643,,0,,,,,,
ExtraGrad,5000,5000,1730,5.813596238851425e-05,0.0001,2.4695254355906277e-18,1.6952734834142842e-10,0.0006218862794760799,1302.768800787998,9.6971013108909,0.0005637503170875656,0.0005180602679644924,,0,,,,,,
ExtraGrad,5000,5000,1731,5.813596238851425e-05,0.0001,2.4104099740588742e-18,1.7224451885224142e-10,0.0006215643063928654,1303.509958954998,9.69156303354954,0.0005634283440043512,0.0005177362708270304,,0,,,,,,
ExtraGrad,5000,5000,1732,5.813596238851425e-05,0.0001,2.467286289833906e-18,1.7449350297209384e-10,0.0006212427011885519,1304.273647038998,9.686031084114108,0.0005631067388000377,0.0005174126007651014,,0,,,,,,
ExtraGrad,5000,5000,1733,5.813596238851425e-05,0.0001,2.524104660333806e-18,1.7621557099372407e-10,0.0006209214632694661,1305.004117788998,9.680505452372794,0.0005627855008809518,0.0005170892446241691,,0,,,,,,
ExtraGrad,5000,5000,1734,5.813596238851425e-05,0.0001,2.4736867556278455e-18,1.7736711260723113e-10,0.0006206005920509299,1305.768165163998,9.674986128268518,0.0005624646296624157,0.0005167661894736532,,0,,,,,,
ExtraGrad,5000,5000,1735,5.813596238851425e-05,0.0001,2.4295252778191175e-18,1.7791948477539746e-10,0.0006202800869587644,1306.5170638719978,9.669473101924796,0.0005621441245702502,0.0005164434199238009,,0,,,,,,
ExtraGrad,5000,5000,1736,5.813596238851425e-05,0.0001,2.4273748760940303e-18,1.7785807265728146e-10,0.000619959947431772,1307.2740444969977,9.663966363688438,0.0005618239850432578,0.0005161209165394595,,0,,,,,,
ExtraGrad,5000,5000,1737,5.813596238851425e-05,0.0001,2.5352931435688674e-18,1.771816571898493e-10,0.0006196401729207816,1308.0233770379978,9.658465904113116,0.0005615042105322674,0.0005157986613733902,,0,,,,,,
ExtraGrad,5000,5000,1738,5.813596238851425e-05,0.0001,2.4490411613384173e-18,1.759025820157566e-10,0.0006193207629078593,1308.7892488719979,9.652971714289823,0.0005611848005193451,0.0005154766054252249,,0,,,,,,
ExtraGrad,5000,5000,1739,5.813596238851425e-05,0.0001,2.4325147808317434e-18,1.7404683433925735e-10,0.000619001716834633,1309.570323787998,9.647483784613968,0.0005608657544461188,0.0005151548152984998,,0,,,,,,
ExtraGrad,5000,5000,1740,5.813596238851425e-05,0.0001,2.4924599839206978e-18,1.7165349443902922e-10,0.0006186830341530508,1310.3152389969978,9.642002105658479,0.0005605470717645366,0.0005148332757650805,,0,,,,,,
ExtraGrad,5000,5000,1741,5.813596238851425e-05,0.0001,2.5054011273743918e-18,1.6877429478603294e-10,0.0006183647143290234,1311.0734740389978,9.636526668236456,0.0005602287519405092,0.0005145119656678178,,0,,,,,,
ExtraGrad,5000,5000,1742,5.813596238851425e-05,0.0001,2.4452812842954936e-18,1.6547382112998906e-10,0.0006180467568032482,1311.8285961639979,9.631057462727304,0.000559910794414734,0.000514190927145891,,0,,,,,,
ExtraGrad,5000,5000,1743,5.813596238851425e-05,0.0001,2.4818110784974014e-18,1.6182961683634658e-10,0.0006177291610770428,1312.581231955998,9.625594480553154,0.0005595931986885286,0.0005138700635663429,,0,,,,,,
ExtraGrad,5000,5000,1744,5.813596238851425e-05,0.0001,2.4936717187200608e-18,1.5793157625171765e-10,0.0006174119267651571,1313.322096330998,9.620137715087305,0.0005592759643766429,0.0005135491925499174,,0,,,,,,
ExtraGrad,5000,5000,1745,5.813596238851425e-05,0.0001,2.4698969825060224e-18,1.5388096178057394e-10,0.0006170950533238816,1314.063718371998,9.61468715697737,0.0005589590909353673,0.0005132285716211863,,0,,,,,,
ExtraGrad,5000,5000,1746,5.813596238851425e-05,0.0001,2.5097532235637015e-18,1.4978942684119137e-10,0.0006167785401555785,1314.7999589559981,9.609242795943352,0.0005586425777670643,0.0005129082895710157,,0,,,,,,
ExtraGrad,5000,5000,1747,5.813596238851425e-05,0.0001,2.4522817505517675e-18,1.4577737780273814e-10,0.0006164623866214857,1315.5333394559982,9.60380462099787,0.0005583264242329715,0.0005125884146569284,,0,,,,,,
ExtraGrad,5000,5000,1748,5.813596238851425e-05,0.0001,2.5144735790344763e-18,1.419708504033659e-10,0.0006161465921675793,1316.275188788998,9.598372622611123,0.0005580106297790651,0.0005122688111388192,,0,,,,,,
