algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,3737,0.005323961371414864,0.001,5.989666988710921e-18,8.121923587685801e-10,0.00564559621257709,77.25125122100015,0.060412692490432254,0.00032163484116222614,2.1409541124929954e-05,,0,,,,,,
ExtraGrad,DOTmark,3738,0.005323961371414864,0.001,5.918593927216125e-18,8.118583430804587e-10,0.005645475404771624,77.27187672100014,0.06039000115271622,0.00032151403335676024,2.139859120579167e-05,,0,,,,,,
ExtraGrad,DOTmark,3739,0.005323961371414864,0.001,6.186608150815421e-18,8.115246762071888e-10,0.005645354661321995,77.29263751300012,0.0603673219029612,0.00032139328990713183,2.1387649572673662e-05,,0,,,,,,
ExtraGrad,DOTmark,3740,0.005323961371414864,0.001,6.1178232774513886e-18,8.111913593434342e-10,0.005645233982177458,77.31347530400014,0.06034465473163543,0.0003212726107625942,2.1376716216688045e-05,,0,,,,,,
ExtraGrad,DOTmark,3741,0.005323961371414864,0.001,5.934461346022251e-18,8.108583880440374e-10,0.00564511336728731,77.33446488700015,0.060321999629215785,0.00032115199587244656,2.136579113078872e-05,,0,,,,,,
ExtraGrad,DOTmark,3742,0.005323961371414864,0.001,6.090864125217718e-18,8.105257645243034e-10,0.0056449928166009125,77.35522788700014,0.06029935658619054,0.0003210314451860489,2.1354874305315848e-05,,0,,,,,,
ExtraGrad,DOTmark,3743,0.005323961371414864,0.001,6.0676607160195345e-18,8.101934864925621e-10,0.00564487233006767,77.37586026200013,0.06027672559305645,0.0003209109586528062,2.1343965733373294e-05,,0,,,,,,
ExtraGrad,DOTmark,3744,0.005323961371414864,0.001,5.918593840087688e-18,8.098615556496881e-10,0.005644751907637065,77.39641484600016,0.06025410664032491,0.0003207905362222017,2.133306540222434e-05,,0,,,,,,
ExtraGrad,DOTmark,3745,0.005323961371414864,0.001,6.381155672742484e-18,8.095299729680626e-10,0.005644631549258606,77.41732438700014,0.06023149971851192,0.00032067017784374267,2.1322173308656722e-05,,0,,,,,,
ExtraGrad,DOTmark,3746,0.005323961371414864,0.001,5.9739461022659765e-18,8.091987347988558e-10,0.0056445112548818835,77.43810901200014,0.06020890481814906,0.00032054988346701986,2.131128943900789e-05,,0,,,,,,
ExtraGrad,DOTmark,3747,0.005323961371414864,0.001,6.2583938018833695e-18,8.088678426726197e-10,0.005644391024456516,77.45906934600013,0.06018632192977334,0.00032042965304165255,2.1300413789293736e-05,,0,,,,,,
ExtraGrad,DOTmark,3748,0.005323961371414864,0.001,6.137007610198609e-18,8.085372957048147e-10,0.005644270857932179,77.47988859600015,0.06016375104393217,0.00032030948651731554,2.1289546350765054e-05,,0,,,,,,
ExtraGrad,DOTmark,3749,0.005323961371414864,0.001,5.846657124611946e-18,8.082070921857971e-10,0.005644150755258626,77.50078451200015,0.06014119215118779,0.00032018938384376257,2.1278687110521612e-05,,0,,,,,,
ExtraGrad,DOTmark,3750,0.005323961371414864,0.001,6.26214940893064e-18,8.078772361423854e-10,0.005644030716385643,77.52113655300015,0.060118645242108464,0.00032006934497077946,2.1267836063959256e-05,,0,,,,,,
ExtraGrad,DOTmark,3751,0.005323961371414864,0.001,6.079273411699963e-18,8.075477232591832e-10,0.005643910741263082,77.54203105300014,0.06009611030727502,0.0003199493698482188,2.125699320032527e-05,,0,,,,,,
ExtraGrad,DOTmark,3752,0.005323961371414864,0.001,5.8587078667877085e-18,8.072185542111456e-10,0.005643790829841885,77.56229955300016,0.060073587337472714,0.0003198294584270218,2.124615832782864e-05,,0,,,,,,
ExtraGrad,DOTmark,3753,0.005323961371414864,0.001,5.890723105551203e-18,8.068897268667216e-10,0.005643670982073783,77.58287196900015,0.060051076323635245,0.00031970961065891975,2.123533130752439e-05,,0,,,,,,
ExtraGrad,DOTmark,3754,0.005323961371414864,0.001,6.005346758259957e-18,8.065612447188915e-10,0.0056435511979088205,77.60335821900016,0.06002857725637943,0.00031958982649395694,2.122451243938338e-05,,0,,,,,,
ExtraGrad,DOTmark,3755,0.005323961371414864,0.001,6.075405034810456e-18,8.062331063033322e-10,0.0056434314772952675,77.62431551100015,0.060006090125988926,0.0003194701058804039,2.1213702038776455e-05,,0,,,,,,
ExtraGrad,DOTmark,3756,0.005323961371414864,0.001,6.4105619960256845e-18,8.05905310082941e-10,0.005643311820182185,77.64533163600014,0.0599836149228958,0.0003193504487673214,2.1202899966787404e-05,,0,,,,,,
ExtraGrad,DOTmark,3757,0.005323961371414864,0.001,6.359011561887631e-18,8.055778561143056e-10,0.005643192226519735,77.66588447000014,0.059961151637739026,0.00031923085510487167,2.119210602930695e-05,,0,,,,,,
ExtraGrad,DOTmark,3758,0.005323961371414864,0.001,6.1255043273924126e-18,8.052507429347304e-10,0.005643072696258144,77.68626826100014,0.05993870026116947,0.0003191113248432803,2.118132021618385e-05,,0,,,,,,
ExtraGrad,DOTmark,3759,0.005323961371414864,0.001,6.028789844230282e-18,8.049239747466113e-10,0.0056429532293477,77.70716947000015,0.0599162607838499,0.0003189918579328361,2.1170542517264818e-05,,0,,,,,,
ExtraGrad,DOTmark,3760,0.005323961371414864,0.001,5.962128018874149e-18,8.045975465705073e-10,0.005642833825738702,77.72829251200015,0.05989383319644502,0.0003188724543238385,2.1159772931770686e-05,,0,,,,,,
ExtraGrad,DOTmark,3761,0.005323961371414864,0.001,6.619852685472145e-18,8.042714587503646e-10,0.005642714485381554,77.74923751200014,0.059871417489638944,0.00031875311396669,2.1149011442474244e-05,,0,,,,,,
ExtraGrad,DOTmark,3762,0.005323961371414864,0.001,6.23958291924378e-18,8.039457129648101e-10,0.0056425952082266705,77.76972430300013,0.05984901365411837,0.00031863383681180694,2.1138258047978012e-05,,0,,,,,,
ExtraGrad,DOTmark,3763,0.005323961371414864,0.001,5.866727953325206e-18,8.036203068658512e-10,0.005642475994224557,77.79021172000013,0.05982662168058647,0.00031851462280969335,2.1127512733817487e-05,,0,,,,,,
ExtraGrad,DOTmark,3764,0.005323961371414864,0.001,6.024888990378657e-18,8.03295242358416e-10,0.005642356843325738,77.81046709500013,0.05980424155975031,0.00031839547191087406,2.1116775497362137e-05,,0,,,,,,
ExtraGrad,DOTmark,3765,0.005323961371414864,0.001,6.0870028565587e-18,8.02970517562413e-10,0.0056422377554808155,77.83107647000016,0.059781873282331636,0.00031827638406595193,2.110604632583448e-05,,0,,,,,,
ExtraGrad,DOTmark,3766,0.005323961371414864,0.001,5.72885895836012e-18,8.026461334587504e-10,0.005642118730640431,77.85169084500014,0.05975951683905918,0.00031815735922556716,2.109532521367988e-05,,0,,,,,,
ExtraGrad,DOTmark,3767,0.005323961371414864,0.001,6.247114062170548e-18,8.023220878221545e-10,0.005641999768755274,77.87212026200014,0.05973717222067114,0.00031803839734041023,2.108461215303624e-05,,0,,,,,,
ExtraGrad,DOTmark,3768,0.005323961371414864,0.001,5.838609272411484e-18,8.019983808354831e-10,0.005641880869776109,77.89262313700014,0.05971483941791955,0.00031791949836124534,2.10739071318889e-05,,0,,,,,,
ExtraGrad,DOTmark,3769,0.005323961371414864,0.001,6.020985769378998e-18,8.016750136685157e-10,0.005641762033653726,77.91333772000014,0.05969251842156134,0.00031780066223886273,2.1063210146676497e-05,,0,,,,,,
ExtraGrad,DOTmark,3770,0.005323961371414864,0.001,5.769750518521103e-18,8.013519850657765e-10,0.005641643260338991,77.93400463700014,0.059670209222367446,0.00031768188892412723,2.1052521185226945e-05,,0,,,,,,
ExtraGrad,DOTmark,3771,0.005323961371414864,0.001,6.381155613011426e-18,8.010292940988197e-10,0.005641524549782799,77.95436680400014,0.059647911811114826,0.00031756317836793575,2.1041840242899337e-05,,0,,,,,,
ExtraGrad,DOTmark,3772,0.005323961371414864,0.001,5.9700093455641e-18,8.007069419729344e-10,0.005641405901936124,77.97464130400014,0.05962562617859463,0.00031744453052126066,2.103116730736405e-05,,0,,,,,,
ExtraGrad,DOTmark,3773,0.005323961371414864,0.001,5.99359061677552e-18,8.003849253788463e-10,0.005641287316749966,77.99489334600015,0.0596033523156032,0.0003173259453351021,2.102050237474545e-05,,0,,,,,,
ExtraGrad,DOTmark,3774,0.005323961371414864,0.001,6.197997919427026e-18,8.00063246592498e-10,0.005641168794175399,78.01520809600017,0.05958109021295107,0.0003172074227605357,2.100984543271017e-05,,0,,,,,,
ExtraGrad,DOTmark,3775,0.005323961371414864,0.001,5.906665445187124e-18,7.997419082548526e-10,0.005641050334163531,78.03591522100017,0.05955883986145446,0.00031708896274866734,2.0999196476917923e-05,,0,,,,,,
ExtraGrad,DOTmark,3776,0.005323961371414864,0.001,6.098578721737482e-18,7.994209030762074e-10,0.005640931936665539,78.05621755400016,0.05953660125194313,0.000316970565250675,2.098855549564662e-05,,0,,,,,,
ExtraGrad,DOTmark,3777,0.005323961371414864,0.001,6.06378476815401e-18,7.991002347524814e-10,0.005640813601632639,78.07667234600014,0.05951437437525415,0.0003168522302177757,2.097792248301498e-05,,0,,,,,,
ExtraGrad,DOTmark,3778,0.005323961371414864,0.001,6.0676606753731405e-18,7.987799021877779e-10,0.005640695329016097,78.09733634600015,0.0594921592222334,0.00031673395760123315,2.0967297431756285e-05,,0,,,,,,
ExtraGrad,DOTmark,3779,0.005323961371414864,0.001,6.526862865148574e-18,7.984599089368033e-10,0.005640577118767255,78.11839059600017,0.05946995578374175,0.00031661574735239104,2.095668032875895e-05,,0,,,,,,
ExtraGrad,DOTmark,3780,0.005323961371414864,0.001,6.036584075142691e-18,7.981402494343216e-10,0.0056404589708374826,78.13862738700017,0.05944776405064496,0.00031649759942261897,2.094607117044293e-05,,0,,,,,,
ExtraGrad,DOTmark,3781,0.005323961371414864,0.001,6.2846345940414526e-18,7.97820924992036e-10,0.005640340885178206,78.15886180400018,0.059425584013819206,0.0003163795137633421,2.0935469947998555e-05,,0,,,,,,
ExtraGrad,DOTmark,3782,0.005323961371414864,0.001,6.197997684294577e-18,7.975019346996115e-10,0.0056402228617429065,78.17920459600016,0.0594034156645271,0.0003162614903280429,2.092487629769411e-05,,0,,,,,,
ExtraGrad,DOTmark,3783,0.005323961371414864,0.001,5.9344615613719014e-18,7.9718327886996e-10,0.005640104900484579,78.19964909600016,0.059381258993939555,0.0003161435290697156,2.0914290307107536e-05,,0,,,,,,
ExtraGrad,DOTmark,3784,0.005323961371414864,0.001,6.048256427369553e-18,7.968649602936831e-10,0.005639987001351332,78.22038967900015,0.059359113992309746,0.0003160256299364686,2.0903712843513374e-05,,0,,,,,,
ExtraGrad,DOTmark,3785,0.005323961371414864,0.001,6.190406954117152e-18,7.965469744545882e-10,0.005639869164294802,78.24078997000014,0.05933698065055361,0.0003159077928799386,2.0893143282379557e-05,,0,,,,,,
ExtraGrad,DOTmark,3786,0.005323961371414864,0.001,6.395875503227751e-18,7.962293195325271e-10,0.00563975138927275,78.26119167800012,0.059314858960737266,0.000315790017857886,2.0882580538964792e-05,,0,,,,,,
ExtraGrad,DOTmark,3787,0.005323961371414864,0.001,6.4798671376055764e-18,7.959119992950073e-10,0.005639633676270374,78.28178072000013,0.05929274892008072,0.0003156723048555101,2.0872019748918185e-05,,0,,,,,,
ExtraGrad,DOTmark,3788,0.005323961371414864,0.001,5.989666988710921e-18,7.95595015546878e-10,0.005639516025214307,78.30216905400012,0.059270650514803326,0.0003155546537994434,2.0861471297636086e-05,,0,,,,,,
ExtraGrad,DOTmark,3789,0.005323961371414864,0.001,6.036584067714393e-18,7.95278362620729e-10,0.005639398436041913,78.32278576300011,0.059248563733140074,0.0003154370646270494,2.0850933283687652e-05,,0,,,,,,
ExtraGrad,DOTmark,3790,0.005323961371414864,0.001,6.2017899955686146e-18,7.949620403425886e-10,0.005639280908705083,78.34335755500011,0.05922648856605479,0.0003153195372902198,2.084040313208875e-05,,0,,,,,,
ExtraGrad,DOTmark,3791,0.005323961371414864,0.001,6.133175644443278e-18,7.946460526584646e-10,0.005639163443155775,78.36420247200012,0.059204425004523525,0.0003152020717409115,2.0829880832320036e-05,,0,,,,,,
ExtraGrad,DOTmark,3792,0.005323961371414864,0.001,6.087002985477176e-18,7.943303967878339e-10,0.0056390460393459674,78.38472009700011,0.05918237303952656,0.00031508466793110385,2.0819366381396886e-05,,0,,,,,,
ExtraGrad,DOTmark,3793,0.005323961371414864,0.001,6.0908640700019686e-18,7.940150735644214e-10,0.005638928697227708,78.4050875550001,0.059160332662057044,0.0003149673258128448,2.0808859768181344e-05,,0,,,,,,
ExtraGrad,DOTmark,3794,0.005323961371414864,0.001,6.537659992883855e-18,7.937000821483914e-10,0.005638811416753096,78.4259255970001,0.0591383038631176,0.0003148500453382325,2.0798360984763555e-05,,0,,,,,,
ExtraGrad,DOTmark,3795,0.005323961371414864,0.001,6.059906626101254e-18,7.93385420083057e-10,0.005638694197874266,78.4472350970001,0.059116286633717825,0.0003147328264594025,2.0787870025539252e-05,,0,,,,,,
ExtraGrad,DOTmark,3796,0.005323961371414864,0.001,6.140837177453573e-18,7.930710895137877e-10,0.005638577040543408,78.46814905600009,0.05909428096487743,0.0003146156691285441,2.077738688198005e-05,,0,,,,,,
ExtraGrad,DOTmark,3797,0.005323961371414864,0.001,5.9026837326928956e-18,7.92757091763184e-10,0.005638459944712803,78.48931434700008,0.059072286847633555,0.00031449857329793936,2.07669115386336e-05,,0,,,,,,
ExtraGrad,DOTmark,3798,0.005323961371414864,0.001,5.946334585661715e-18,7.924434222109295e-10,0.0056383429103347045,78.51044251300009,0.059050304273017815,0.0003143815389198409,2.0756444001735032e-05,,0,,,,,,
ExtraGrad,DOTmark,3799,0.005323961371414864,0.001,6.0365840937134385e-18,7.921300821858394e-10,0.005638225937361488,78.5314032220001,0.05902833323208494,0.0003142645659466245,2.074598425044467e-05,,0,,,,,,
ExtraGrad,DOTmark,3800,0.005323961371414864,0.001,6.277148420901974e-18,7.918170740049898e-10,0.00563810902574554,78.5519388470001,0.05900637371589162,0.0003141476543306763,2.073553228391847e-05,,0,,,,,,
ExtraGrad,DOTmark,3801,0.005323961371414864,0.001,6.11782336907211e-18,7.915043931341727e-10,0.005637992175439307,78.5726579720001,0.05898442571550596,0.00031403080402444324,2.072508809238874e-05,,0,,,,,,
ExtraGrad,DOTmark,3802,0.005323961371414864,0.001,6.479867338289469e-18,7.911920432645983e-10,0.005637875386395295,78.59308109700011,0.05896248922200713,0.00031391401498043116,2.071465166639358e-05,,0,,,,,,
ExtraGrad,DOTmark,3803,0.005323961371414864,0.001,6.307039738743329e-18,7.908800216138607e-10,0.005637758658566053,78.61353901400012,0.058940564226482445,0.0003137972871511893,2.070422299923845e-05,,0,,,,,,
ExtraGrad,DOTmark,3804,0.005323961371414864,0.001,5.846657182133983e-18,7.905683290604129e-10,0.005637641991904173,78.63395418000012,0.05891865072002722,0.00031368062048930945,2.069380208438109e-05,,0,,,,,,
ExtraGrad,DOTmark,3805,0.005323961371414864,0.001,6.159949647663113e-18,7.902569647429811e-10,0.005637525386362302,78.65440430500011,0.058896748693747177,0.0003135640149474388,2.0683388912969908e-05,,0,,,,,,
ExtraGrad,DOTmark,3806,0.005323961371414864,0.001,6.262149319421535e-18,7.8994592837672e-10,0.005637408841893153,78.67526330500012,0.058874858138760276,0.0003134474704782897,2.0672983474459112e-05,,0,,,,,,
ExtraGrad,DOTmark,3807,0.005323961371414864,0.001,5.973946027204115e-18,7.896352201331031e-10,0.005637292358449457,78.69587913800011,0.05885297904618804,0.0003133309870345935,2.066258576645543e-05,,0,,,,,,
ExtraGrad,DOTmark,3808,0.005323961371414864,0.001,5.658665062185164e-18,7.893248403567631e-10,0.005637175935984026,78.7163736800001,0.05883111140716716,0.0003132145645691623,2.0652195775640316e-05,,0,,,,,,
ExtraGrad,DOTmark,3809,0.005323961371414864,0.001,6.106283931579512e-18,7.89014785443702e-10,0.005637059574449701,78.73672468000011,0.058809255212839855,0.0003130982030348376,2.064181349777099e-05,,0,,,,,,
ExtraGrad,DOTmark,3810,0.005323961371414864,0.001,6.063784812523874e-18,7.887050585779913e-10,0.0056369432737993904,78.75775847100012,0.05878741045436073,0.00031298190238452685,2.0631438922140905e-05,,0,,,,,,
ExtraGrad,DOTmark,3811,0.005323961371414864,0.001,6.216934596646584e-18,7.883956605593041e-10,0.005636827033986035,78.77875676300009,0.05876557712289075,0.0003128656625711714,2.062107204373479e-05,,0,,,,,,
ExtraGrad,DOTmark,3812,0.005323961371414864,0.001,6.001430692870325e-18,7.880865862571855e-10,0.005636710854962633,78.79963763800008,0.05874375520960163,0.0003127494835477697,2.0610712853381366e-05,,0,,,,,,
ExtraGrad,DOTmark,3813,0.005323961371414864,0.001,6.310766460070728e-18,7.877778399969177e-10,0.005636594736682244,78.82012617900007,0.05872194470567631,0.00031263336526738024,2.0600361341445927e-05,,0,,,,,,
ExtraGrad,DOTmark,3814,0.005323961371414864,0.001,6.213151969414269e-18,7.874694198794111e-10,0.005636478679097942,78.84124155400009,0.05870014560230101,0.00031251730768307867,2.059001750583205e-05,,0,,,,,,
ExtraGrad,DOTmark,3815,0.005323961371414864,0.001,5.902683770676932e-18,7.871613234096293e-10,0.005636362682162881,78.8619190540001,0.05867835789067628,0.0003124013107480171,2.0579681333978152e-05,,0,,,,,,
ExtraGrad,DOTmark,3816,0.005323961371414864,0.001,6.366401614764265e-18,7.868535542315522e-10,0.005636246745830261,78.88269126200011,0.05865658156201211,0.0003122853744153978,2.056935281793709e-05,,0,,,,,,
ExtraGrad,DOTmark,3817,0.005323961371414864,0.001,6.461701164658521e-18,7.865461082102737e-10,0.005636130870053326,78.90336634500012,0.058634816607525835,0.0003121694986384623,2.0559031951760625e-05,,0,,,,,,
ExtraGrad,DOTmark,3818,0.005323961371414864,0.001,5.9935909310020344e-18,7.862389874257467e-10,0.005636015054785361,78.92391880300012,0.058613063018443254,0.000312053683370497,2.0548718728421797e-05,,0,,,,,,
ExtraGrad,DOTmark,3819,0.005323961371414864,0.001,6.013171428214668e-18,7.859321944843394e-10,0.005635899299979733,78.94465363700012,0.05859132078600532,0.00031193792856486907,2.0538413134582312e-05,,0,,,,,,
ExtraGrad,DOTmark,3820,0.005323961371414864,0.001,6.0521423422203575e-18,7.856257225092571e-10,0.005635783605589804,78.9652432620001,0.058569589901451995,0.0003118222341749405,2.052811517213771e-05,,0,,,,,,
ExtraGrad,DOTmark,3821,0.005323961371414864,0.001,6.0170797220296435e-18,7.853195754111931e-10,0.005635667971569033,78.98608880400009,0.05854787035604135,0.00031170660015416955,2.0517824824976258e-05,,0,,,,,,
ExtraGrad,DOTmark,3822,0.005323961371414864,0.001,6.094722645942756e-18,7.850137522426923e-10,0.005635552397870908,79.00702680400009,0.05852616214103714,0.00031159102645604477,2.0507542088680563e-05,,0,,,,,,
ExtraGrad,DOTmark,3823,0.005323961371414864,0.001,6.159949724098199e-18,7.847082513194624e-10,0.005635436884448967,79.02774113800011,0.05850446524771225,0.00031147551303410334,2.049726695559984e-05,,0,,,,,,
ExtraGrad,DOTmark,3824,0.005323961371414864,0.001,6.711554983304236e-18,7.844030737729756e-10,0.005635321431256803,79.0483679290001,0.05848277966735031,0.00031136005984193967,2.0486999416542556e-05,,0,,,,,,
ExtraGrad,DOTmark,3825,0.005323961371414864,0.001,6.29211194943731e-18,7.840982205300831e-10,0.005635206038248044,79.06926263700011,0.05846110539124099,0.00031124466683318027,2.0476739466778925e-05,,0,,,,,,
ExtraGrad,DOTmark,3826,0.005323961371414864,0.001,6.133175615198036e-18,7.83793689950236e-10,0.0056350907053763786,79.08986834500011,0.05843944241068585,0.00031112933396151496,2.046648709603677e-05,,0,,,,,,
ExtraGrad,DOTmark,3827,0.005323961371414864,0.001,6.087002926543016e-18,7.834894799961904e-10,0.005634975432595536,79.1102483450001,0.05841779071699376,0.0003110140611806726,2.0456242298351832e-05,,0,,,,,,
