algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,133,0.005893590178288052,0.001,1.2422302485703324e-17,2.0393682633816223e-06,0.015001639141476862,1.8811281649999714,1.54541606858631,0.00910804896318881,0.004170653956321784,,0,,,,,,
ExtraGrad,MNIST,134,0.005893590178288052,0.001,1.2119592379949928e-17,1.8327758274238423e-06,0.014939931573416387,1.8962187479999741,1.5349457837185556,0.009046341395128336,0.0041133883756651855,,0,,,,,,
ExtraGrad,MNIST,135,0.005893590178288052,0.001,1.0999327761762971e-17,1.5902496193438947e-06,0.014878700902867291,1.9102121639999723,1.5245564168476338,0.00898511072457924,0.004098457228415147,,0,,,,,,
ExtraGrad,MNIST,136,0.005893590178288052,0.001,1.053369382900458e-17,1.7179851734384348e-06,0.014818760005420992,1.9239249139999686,1.5143858933410757,0.00892516982713294,0.004028637838586293,,0,,,,,,
ExtraGrad,MNIST,137,0.005893590178288052,0.001,1.2744012835733376e-17,1.285060671839444e-06,0.014759367558074743,1.9377286639999625,1.5043084285785868,0.008865777379786692,0.004007922884541068,,0,,,,,,
ExtraGrad,MNIST,138,0.005893590178288052,0.001,1.0157035093861438e-17,1.7833542620389623e-06,0.014701237945967633,1.9514486639999618,1.4944452364751963,0.008807647767679581,0.0039384893613078975,,0,,,,,,
ExtraGrad,MNIST,139,0.005893590178288052,0.001,1.1776595564218762e-17,1.0609890684392986e-06,0.014643438233528585,1.9651710389999621,1.4846380203827063,0.008749848055240534,0.003931622129475258,,0,,,,,,
ExtraGrad,MNIST,140,0.005893590178288052,0.001,1.3106088339042594e-17,1.5049292592884655e-06,0.014586707573150717,1.9789069979999567,1.4750121966213487,0.008693117394862665,0.0038741352592981926,,0,,,,,,
ExtraGrad,MNIST,141,0.005893590178288052,0.001,1.042422505297511e-17,8.873296549743292e-07,0.014530595257650736,1.9924427899999557,1.465491291060813,0.008637005079362685,0.0038468115726995834,,0,,,,,,
ExtraGrad,MNIST,142,0.005893590178288052,0.001,1.155352461696946e-17,1.408122288183585e-06,0.014475553977112896,2.006118248999954,1.456152114281842,0.008581963798824845,0.0037879577238144656,,0,,,,,,
ExtraGrad,MNIST,143,0.005893590178288052,0.001,1.1090997629998545e-17,9.18149605944442e-07,0.014421028675586393,2.0198605829999536,1.4469004866869384,0.008527438497298341,0.003766716051952993,,0,,,,,,
ExtraGrad,MNIST,144,0.005893590178288052,0.001,1.2116303418633684e-17,1.1425136763817829e-06,0.014367268127319475,2.0336616659999507,1.4377786192613797,0.008473677949031424,0.003727927422953541,,0,,,,,,
ExtraGrad,MNIST,145,0.005893590178288052,0.001,1.2270820967974887e-17,9.035703095816092e-07,0.01431429058891545,2.047780248999949,1.4287896097100887,0.008420700410627398,0.0036873773033641796,,0,,,,,,
ExtraGrad,MNIST,146,0.005893590178288052,0.001,1.1037369845521266e-17,9.728690276527126e-07,0.0142619869771339,2.0710725819999425,1.419914949240103,0.008368396798845849,0.00365394369051383,,0,,,,,,
ExtraGrad,MNIST,147,0.005893590178288052,0.001,1.0506566793566211e-17,9.298954312613406e-07,0.014210492224506804,2.0854235819999403,1.4111775326452398,0.008316902046218752,0.003610629620519074,,0,,,,,,
ExtraGrad,MNIST,148,0.005893590178288052,0.001,1.0303231578194044e-17,7.686232455675894e-07,0.014159460583078399,2.099325206999943,1.4025186948427055,0.008265870404790347,0.0035911241230897127,,0,,,,,,
ExtraGrad,MNIST,149,0.005893590178288052,0.001,1.2769223793243448e-17,8.835403413313679e-07,0.014109259061090234,2.112969290999942,1.394000708272634,0.008215668882802183,0.003545440286627779,,0,,,,,,
ExtraGrad,MNIST,150,0.005893590178288052,0.001,1.343453444875975e-17,6.323129110138976e-07,0.014059577656467806,2.1266755819999403,1.385570973065484,0.008165987478179754,0.0035211916095181347,,0,,,,,,
ExtraGrad,MNIST,151,0.005893590178288052,0.001,1.1240259965099102e-17,8.653987216876204e-07,0.014010736254448989,2.140384414999936,1.377283766025071,0.008117146076160937,0.003473888278311705,,0,,,,,,
ExtraGrad,MNIST,152,0.005893590178288052,0.001,1.1588959168676426e-17,5.617390437859264e-07,0.013962341453596408,2.1541582489999342,1.369072336422981,0.008068751275308357,0.0034541226080972934,,0,,,,,,
ExtraGrad,MNIST,153,0.005893590178288052,0.001,1.2925236731546596e-17,7.383401524963152e-07,0.0139146335452646,2.1680643739999397,1.3609774559021801,0.008021043366976548,0.003416898841098015,,0,,,,,,
ExtraGrad,MNIST,154,0.005893590178288052,0.001,1.2706709618255565e-17,4.843715068395274e-07,0.013867499050049267,2.18202733199994,1.3529798697468047,0.007973908871761215,0.0033874047104441177,,0,,,,,,
ExtraGrad,MNIST,155,0.005893590178288052,0.001,1.0877373438557558e-17,7.156601358676275e-07,0.013821085244573287,2.19580766499994,1.3451045672449498,0.007927495066285236,0.003346948523916775,,0,,,,,,
ExtraGrad,MNIST,156,0.005893590178288052,0.001,1.0848418375640128e-17,5.617582550751222e-07,0.013775163321520482,2.209458914999935,1.337312725317769,0.00788157314323243,0.003322598930560534,,0,,,,,,
ExtraGrad,MNIST,157,0.005893590178288052,0.001,1.1672814861175691e-17,5.699802258888522e-07,0.013729788306566619,2.2230004979999336,1.3296136804942886,0.007836198128278567,0.0032939729203047045,,0,,,,,,
ExtraGrad,MNIST,158,0.005893590178288052,0.001,1.4268715629374867e-17,4.7266179970930847e-07,0.013684981437775629,2.2363913729999325,1.3220110363613358,0.007791391259487577,0.0032634784885619966,,0,,,,,,
ExtraGrad,MNIST,159,0.005893590178288052,0.001,1.068450172627796e-17,5.184952244078454e-07,0.013640756567930852,2.2500519569999327,1.3145071434018796,0.0077471663896428004,0.0032316353548496385,,0,,,,,,
ExtraGrad,MNIST,160,0.005893590178288052,0.001,1.0722390829567607e-17,5.439136529243145e-07,0.013597101032323818,2.2638720399999315,1.3070998527205795,0.007703510854035766,0.003200374949118863,,0,,,,,,
ExtraGrad,MNIST,161,0.005893590178288052,0.001,1.1186107966445472e-17,4.2497278896561685e-07,0.013553889986073925,2.2776985819999354,1.2997679811545717,0.0076602998077858735,0.003177960224548497,,0,,,,,,
ExtraGrad,MNIST,162,0.005893590178288052,0.001,1.1124335385110774e-17,4.608411778986016e-07,0.013511238929112605,2.2920157489999298,1.2925311262544046,0.007617648750824553,0.0031467760919664223,,0,,,,,,
ExtraGrad,MNIST,163,0.005893590178288052,0.001,1.127454109489861e-17,3.765470631431409e-07,0.01346908867854654,2.3058114159999334,1.2853792461115767,0.007575498500258489,0.0031196436379526196,,0,,,,,,
ExtraGrad,MNIST,164,0.005893590178288052,0.001,1.124361957535036e-17,4.803954040224656e-07,0.01342748782385462,2.3199801659999295,1.2783205851878536,0.007533897645566568,0.003088616883054768,,0,,,,,,
ExtraGrad,MNIST,165,0.005893590178288052,0.001,1.2277979291452894e-17,3.5543153619883793e-07,0.013386321683074355,2.3345381659999305,1.2713356847222732,0.007492731504786304,0.00306581106758711,,0,,,,,,
ExtraGrad,MNIST,166,0.005893590178288052,0.001,1.1381826619597201e-17,4.076634574664613e-07,0.013345644626542802,2.348178165999933,1.2644337700486998,0.007452054448254751,0.003038703050367087,,0,,,,,,
ExtraGrad,MNIST,167,0.005893590178288052,0.001,1.152246514067986e-17,3.2126177134162567e-07,0.013305431342339906,2.3619762079999376,1.2576105463452532,0.007411841164051854,0.0030132140730704904,,0,,,,,,
ExtraGrad,MNIST,168,0.005893590178288052,0.001,1.1575247771294004e-17,3.9135659975608197e-07,0.01326572273575415,2.3759522499999406,1.2508729542520596,0.007372132557466098,0.002984390777275886,,0,,,,,,
ExtraGrad,MNIST,169,0.005893590178288052,0.001,1.2042107870847866e-17,3.367697678410315e-07,0.013226455072546777,2.4155412079999437,1.2442101796071523,0.007332864894258726,0.0029600847228275374,,0,,,,,,
ExtraGrad,MNIST,170,0.005893590178288052,0.001,1.3624991154082219e-17,3.2797441283953476e-07,0.013187625703561126,2.433425123999946,1.237621772912588,0.007294035525273074,0.0029357351438971044,,0,,,,,,
ExtraGrad,MNIST,171,0.005893590178288052,0.001,1.1351458241782691e-17,2.9684603181539835e-07,0.01314924606367301,2.4539523319999432,1.2311096743907894,0.007255655885384958,0.002910276705666012,,0,,,,,,
ExtraGrad,MNIST,172,0.005893590178288052,0.001,1.1804260026842632e-17,3.077018356977536e-07,0.01311131723362248,2.4689685409999385,1.2246740674172576,0.007217727055334428,0.0028844870547608315,,0,,,,,,
ExtraGrad,MNIST,173,0.005893590178288052,0.001,1.1407868614889024e-17,3.316256473318394e-07,0.013073832104689714,2.4831969159999403,1.2183137458138211,0.007180241926401662,0.0028589903108010733,,0,,,,,,
ExtraGrad,MNIST,174,0.005893590178288052,0.001,1.0387295096562066e-17,2.8137746753279126e-07,0.013036734119064995,2.497122873999942,1.2120191130853042,0.0071431439407769436,0.0028375754964308744,,0,,,,,,
ExtraGrad,MNIST,175,0.005893590178288052,0.001,1.1857897058021007e-17,2.8382523047440296e-07,0.013000052396899012,2.510897040999943,1.2057951102184066,0.00710646221861096,0.0028137202025421315,,0,,,,,,
ExtraGrad,MNIST,176,0.005893590178288052,0.001,1.269190836474049e-17,2.585287442676087e-07,0.012963774970791713,2.5248512909999477,1.1996397066341968,0.007070184792503662,0.0027905599915852442,,0,,,,,,
ExtraGrad,MNIST,177,0.005893590178288052,0.001,1.0788787584933893e-17,3.082866172976992e-07,0.01292791998340142,2.539246665999947,1.1935559807038831,0.007034329805113369,0.002765782919795867,,0,,,,,,
ExtraGrad,MNIST,178,0.005893590178288052,0.001,1.11384740895936e-17,2.6554914593867213e-07,0.012892432961879951,2.5530708739999497,1.1875346896999373,0.0069988427835919,0.0027449908080365826,,0,,,,,,
ExtraGrad,MNIST,179,0.005893590178288052,0.001,1.2043082014907636e-17,2.659179799369684e-07,0.012857329786920854,2.566864581999944,1.1815785281927431,0.006963739608632802,0.002722773510856305,,0,,,,,,
ExtraGrad,MNIST,180,0.005893590178288052,0.001,1.1940825498809297e-17,2.4370939897029095e-07,0.012822606664876866,2.5806307069999406,1.175686852491927,0.006929016486588814,0.0027006480054132488,,0,,,,,,
ExtraGrad,MNIST,181,0.005893590178288052,0.001,1.1356230539815174e-17,2.757027266362972e-07,0.012788269280090586,2.5944702479999364,1.1698606270932255,0.006894679101802534,0.0026778786625605015,,0,,,,,,
ExtraGrad,MNIST,182,0.005893590178288052,0.001,1.2221489892072361e-17,2.6242820971366233e-07,0.01275429357521335,2.6083352059999356,1.164095770045241,0.006860703396925299,0.002656786788977778,,0,,,,,,
ExtraGrad,MNIST,183,0.005893590178288052,0.001,1.1591623550667267e-17,2.479220027489748e-07,0.012720670048139628,2.6220305399999333,1.1583906690700168,0.006827079869851576,0.0026362516179702054,,0,,,,,,
ExtraGrad,MNIST,184,0.005893590178288052,0.001,1.2183677869309048e-17,2.3956003717660095e-07,0.012687403748141545,2.6358949979999338,1.1527461809071589,0.0067938135698534935,0.002615137400167659,,0,,,,,,
ExtraGrad,MNIST,185,0.005893590178288052,0.001,1.0155839221263809e-17,2.4487031712417316e-07,0.01265448520001986,2.6495610399999308,1.147160697844058,0.0067608950217318085,0.0025945850526359225,,0,,,,,,
ExtraGrad,MNIST,186,0.005893590178288052,0.001,1.1565209281503154e-17,2.5169324392119747e-07,0.012621913029267155,2.6652224149999313,1.141633986659982,0.006728322850979103,0.0025739625309020133,,0,,,,,,
ExtraGrad,MNIST,187,0.005893590178288052,0.001,1.3226172356765717e-17,2.283476967537638e-07,0.0125896694772416,2.6792628739999316,1.1361630341420517,0.006696079298953548,0.0025545693391160283,,0,,,,,,
ExtraGrad,MNIST,188,0.005893590178288052,0.001,1.1957005800445774e-17,2.2368020523342325e-07,0.012557760394932657,2.693297957999931,1.1307488330619537,0.0066641702166446055,0.002534544879563752,,0,,,,,,
ExtraGrad,MNIST,189,0.005893590178288052,0.001,1.1548959108204044e-17,2.1699257897708614e-07,0.01252618039378565,2.7069929159999333,1.1253904691120225,0.006632590215497598,0.0025147797181853293,,0,,,,,,
ExtraGrad,MNIST,190,0.005893590178288052,0.001,1.1755863462726771e-17,2.3234294168873147e-07,0.01249493086047842,2.7205425409999364,1.1200881775780178,0.006601340682190369,0.0024947376075417187,,0,,,,,,
ExtraGrad,MNIST,191,0.005893590178288052,0.001,1.1979603390520755e-17,2.168891794569712e-07,0.012463993257383642,2.73432841599994,1.1148388130720241,0.00657040307909559,0.0024760123477461466,,0,,,,,,
ExtraGrad,MNIST,192,0.005893590178288052,0.001,1.1542701429444795e-17,2.0952819068853024e-07,0.0124333666601856,2.7480934159999393,1.1096422187599748,0.0065397764818975485,0.002457205854142973,,0,,,,,,
ExtraGrad,MNIST,193,0.005893590178288052,0.001,1.0892475615278592e-17,2.0289396182230052e-07,0.012403047036961132,2.7616944159999406,1.1044977105218272,0.006509456858673081,0.0024385690580136965,,0,,,,,,
ExtraGrad,MNIST,194,0.005893590178288052,0.001,1.0478721324961172e-17,2.1527253583721904e-07,0.01237303521672511,2.775179999999942,1.0994054290213955,0.006479445038437058,0.002419713490288941,,0,,,,,,
ExtraGrad,MNIST,195,0.005893590178288052,0.001,1.2098833395417279e-17,2.1251221802729292e-07,0.012343319641920973,2.7890210409999483,1.0943634132202955,0.0064497294636329215,0.002401639879272993,,0,,,,,,
ExtraGrad,MNIST,196,0.005893590178288052,0.001,1.0824290866510401e-17,2.0241113370033603e-07,0.012313894410362278,2.802611081999949,1.0893706616599481,0.006420304232074226,0.002383899340883958,,0,,,,,,
ExtraGrad,MNIST,197,0.005893590178288052,0.001,1.1091649719757307e-17,1.9879496188972681e-07,0.01228475847186225,2.8162652909999437,1.0844269961490063,0.006391168293574199,0.0023661026746752884,,0,,,,,,
ExtraGrad,MNIST,198,0.005893590178288052,0.001,1.1987448919762517e-17,2.048226561796444e-07,0.012255908998786449,2.8298292489999497,1.079531936906156,0.006362318820498397,0.002348395627140758,,0,,,,,,
ExtraGrad,MNIST,199,0.005893590178288052,0.001,1.326998754578506e-17,2.1023423988436277e-07,0.012227340106746637,2.8437589579999454,1.0746844854927442,0.006333749928458586,0.002331030039684554,,0,,,,,,
ExtraGrad,MNIST,200,0.005893590178288052,0.001,1.0934749226775775e-17,2.0154828883524594e-07,0.012199043862221839,2.857444874999949,1.0698832957817526,0.006305453683933787,0.0023141782495430573,,0,,,,,,
ExtraGrad,MNIST,201,0.005893590178288052,0.001,1.1088728843956131e-17,1.9851247491361323e-07,0.012171019354682617,2.8711286249999546,1.0651282132783126,0.006277429176394565,0.0022972708234953463,,0,,,,,,
ExtraGrad,MNIST,202,0.005893590178288052,0.001,1.232480082122901e-17,1.9948531208530827e-07,0.012143262934944783,2.884834208999955,1.0604186188039484,0.006249672756656732,0.002280533694752073,,0,,,,,,
ExtraGrad,MNIST,203,0.005893590178288052,0.001,1.2252212795919909e-17,2.0534882809904727e-07,0.012115769653453847,2.8988226679999514,1.0557536725387293,0.006222179475165795,0.0022640769320590717,,0,,,,,,
ExtraGrad,MNIST,204,0.005893590178288052,0.001,1.0702649979790763e-17,1.9894626717927243e-07,0.012088533478224434,2.9126685429999526,1.0511323510003314,0.006194943299936383,0.002247993813719319,,0,,,,,,
ExtraGrad,MNIST,205,0.005893590178288052,0.001,1.2089472541600428e-17,1.9262968096548963e-07,0.012061552441238216,2.9265350429999515,1.0465543202635463,0.006167962262950164,0.002231952869619836,,0,,,,,,
ExtraGrad,MNIST,206,0.005893590178288052,0.001,1.056764679702698e-17,1.8965819622155966e-07,0.01203482442787324,2.9402145839999463,1.0420192215280688,0.006141234249585188,0.0022159679274446793,,0,,,,,,
ExtraGrad,MNIST,207,0.005893590178288052,0.001,1.2239745298338698e-17,1.9285734649930094e-07,0.012008346635025388,2.953841958999952,1.037526579174789,0.006114756456737336,0.0022000979745519338,,0,,,,,,
ExtraGrad,MNIST,208,0.005893590178288052,0.001,1.2131825743266442e-17,1.904173947155132e-07,0.011982114005725103,2.9678357929999493,1.0330755351580323,0.006088523827437051,0.0021845329833976206,,0,,,,,,
ExtraGrad,MNIST,209,0.005893590178288052,0.001,1.0219154980897817e-17,1.8330563154286416e-07,0.01195612305922973,2.9813582509999463,1.0286654988797848,0.006062532880941678,0.002169145318009398,,0,,,,,,
ExtraGrad,MNIST,210,0.005893590178288052,0.001,1.2090968953605902e-17,1.7933042647304568e-07,0.011930370894102729,2.9952164589999484,1.0242959780362975,0.006036780715814677,0.0021538892665646505,,0,,,,,,
ExtraGrad,MNIST,211,0.005893590178288052,0.001,1.2405846343835002e-17,1.8090163543115294e-07,0.011904855296476535,3.0092113759999535,1.0199665969876808,0.006011265118188483,0.0021387095047318383,,0,,,,,,
ExtraGrad,MNIST,212,0.005893590178288052,0.001,1.1260726320227974e-17,1.8275856713752964e-07,0.011879572030549233,3.0230086259999567,1.015676637020589,0.005985981852261181,0.0021237776770613092,,0,,,,,,
ExtraGrad,MNIST,213,0.005893590178288052,0.001,1.3656228461220441e-17,1.7825320841309272e-07,0.011854515560884552,3.0364286679999566,1.011425158905095,0.0059609253825965,0.0021092064259761634,,0,,,,,,
ExtraGrad,MNIST,214,0.005893590178288052,0.001,1.2637623757897576e-17,1.7478567217482185e-07,0.011829684083008142,3.0502797099999626,1.0072118564654566,0.0059360939047200904,0.002094685164389537,,0,,,,,,
ExtraGrad,MNIST,215,0.005893590178288052,0.001,1.0607492518844839e-17,1.7536557050721642e-07,0.011805075514035616,3.063933250999966,1.0030363762864678,0.0059114853357475645,0.0020802388973238163,,0,,,,,,
ExtraGrad,MNIST,216,0.005893590178288052,0.001,1.2218718726231417e-17,1.7899094275999416e-07,0.011780686350116901,3.077864500999965,0.998898123849343,0.005887096171828849,0.0020659896575602275,,0,,,,,,
ExtraGrad,MNIST,217,0.005893590178288052,0.001,1.2120814228818608e-17,1.7774447270103827e-07,0.011756511963294988,3.091695916999967,0.9947963139014827,0.005862921785006936,0.00205203551842913,,0,,,,,,
ExtraGrad,MNIST,218,0.005893590178288052,0.001,1.2114607381724715e-17,1.7501414620617087e-07,0.01173255014918079,3.1055084999999707,0.9907305724112664,0.005838959970892739,0.0020381737533214403,,0,,,,,,
ExtraGrad,MNIST,219,0.005893590178288052,0.001,1.0263213483754456e-17,1.7473163911067996e-07,0.011708798199367857,3.1195032499999726,0.9867004398274916,0.005815208021079805,0.0020244490337501166,,0,,,,,,
ExtraGrad,MNIST,220,0.005893590178288052,0.001,1.3724725284777923e-17,1.7751731939665969e-07,0.011685253693697632,3.1333771669999706,0.9827055055076669,0.00579166351540958,0.0020108387956926208,,0,,,,,,
ExtraGrad,MNIST,221,0.005893590178288052,0.001,1.159339014233129e-17,1.7778582806900138e-07,0.011661912288101461,3.1470890839999726,0.978745032368194,0.0057683221098134094,0.001997509528505993,,0,,,,,,
ExtraGrad,MNIST,222,0.005893590178288052,0.001,1.0296515511364218e-17,1.7484675156634764e-07,0.011638771292158335,3.160695583999974,0.9748185639095663,0.005745181113870283,0.0019843225854765463,,0,,,,,,
ExtraGrad,MNIST,223,0.005893590178288052,0.001,1.196572568399367e-17,1.7273949665449057e-07,0.011615828650766845,3.1744529589999715,0.9709257514306785,0.005722238472478793,0.0019712253824377243,,0,,,,,,
ExtraGrad,MNIST,224,0.005893590178288052,0.001,1.1916148862545642e-17,1.7296122537574295e-07,0.011593081921252114,3.1879918759999697,0.9670661804685629,0.005699491742964063,0.0019582528460618063,,0,,,,,,
