algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,1860,0.00045949154617637954,0.001,1.9932904641228414e-18,6.792465404756245e-10,0.0012567062521956014,1403.4521902569995,1.7349931955292266,0.0007972147060192219,0.0004370080629193172,,0,,,,,,
ExtraGrad,5000,5000,1861,0.00045949154617637954,0.001,2.007249652111607e-18,6.789240056967847e-10,0.0012561574415170928,1404.2103557159999,1.7337988086399017,0.0007966658953407132,0.00043670561640782866,,0,,,,,,
ExtraGrad,5000,5000,1862,0.00045949154617637954,0.001,1.9692352984162915e-18,6.786382437476924e-10,0.001255609250019027,1404.959124549,1.7326057692844934,0.0007961177038426474,0.0004364034952527731,,0,,,,,,
ExtraGrad,5000,5000,1863,0.00045949154617637954,0.001,2.0301771763530993e-18,6.783802863052261e-10,0.0012550616766745103,1405.7030869650002,1.731414075228154,0.0007955701304981307,0.00043610171278075677,,0,,,,,,
ExtraGrad,5000,5000,1864,0.00045949154617637954,0.001,1.999398895776643e-18,6.781404378336875e-10,0.0012545147204704136,1406.448290881,1.730223724265991,0.000795023174294034,0.000435800259271702,,0,,,,,,
ExtraGrad,5000,5000,1865,0.00045949154617637954,0.001,2.0295083137342377e-18,6.779086116504707e-10,0.0012539683803859832,1407.195706006,1.72903471417652,0.0007944768342096036,0.0004354991420311995,,0,,,,,,
ExtraGrad,5000,5000,1866,0.00045949154617637954,0.001,2.0186321218511478e-18,6.776746651564462e-10,0.001253422655413528,1407.9413535059998,1.7278470427666839,0.0007939311092371485,0.0004351983518812109,,0,,,,,,
ExtraGrad,5000,5000,1867,0.00045949154617637954,0.001,2.099644066588927e-18,6.774287303236791e-10,0.0012528775445438624,1408.6904375479999,1.7266607078401726,0.0007933859983674828,0.0004348978912351279,,0,,,,,,
ExtraGrad,5000,5000,1868,0.00045949154617637954,0.001,2.0526104081492833e-18,6.771615290269316e-10,0.0012523330467833975,1409.4438242979995,1.725475707234621,0.0007928415006070179,0.00043459774886709735,,0,,,,,,
ExtraGrad,5000,5000,1869,0.00045949154617637954,0.001,2.0292246832094107e-18,6.768646612706774e-10,0.0012517891611289885,1410.1934677559993,1.7242920387668659,0.000792297614952609,0.0004342979336095275,,0,,,,,,
ExtraGrad,5000,5000,1870,0.00045949154617637954,0.001,2.0391058646438924e-18,6.765308644509657e-10,0.0012512458865761088,1410.9399061309996,1.7231097002507374,0.0007917543403997292,0.00043399844778156183,,0,,,,,,
ExtraGrad,5000,5000,1871,0.00045949154617637954,0.001,2.0296670046970446e-18,6.761542222258428e-10,0.0012507032221340593,1411.6841852979996,1.721928689530159,0.0007912116759576798,0.00043369928154917423,,0,,,,,,
ExtraGrad,5000,5000,1872,0.00045949154617637954,0.001,2.0419150233993484e-18,6.757303346654661e-10,0.0012501611668157768,1412.4324042979993,1.7207490044569662,0.0007906696206393972,0.00043340043320403516,,0,,,,,,
ExtraGrad,5000,5000,1873,0.00045949154617637954,0.001,1.983357219394982e-18,6.752564316167897e-10,0.0012496197196256197,1413.1858080899992,1.7195706428643263,0.0007901281734492402,0.00043310191080093264,,0,,,,,,
ExtraGrad,5000,5000,1874,0.00045949154617637954,0.001,1.9974656399859648e-18,6.747314387890282e-10,0.001249078879586768,1413.937267839999,1.718393602626367,0.0007895873334103885,0.00043280370048394347,,0,,,,,,
ExtraGrad,5000,5000,1875,0.00045949154617637954,0.001,1.9864858756457558e-18,6.741559843743373e-10,0.0012485386457040445,1414.6881362149988,1.7172178815772658,0.0007890470995276649,0.0004325058181291873,,0,,,,,,
ExtraGrad,5000,5000,1876,0.00045949154617637954,0.001,1.9410371994818863e-18,6.735323524093883e-10,0.0012479990169983472,1415.4351313809989,1.7160434775861855,0.0007885074708219677,0.00043220825206651074,,0,,,,,,
ExtraGrad,5000,5000,1877,0.00045949154617637954,0.001,2.003174006656204e-18,6.728643909774165e-10,0.001247459992503049,1416.1830340479987,1.7148703885494367,0.0007879684463266694,0.0004319109934835815,,0,,,,,,
ExtraGrad,5000,5000,1878,0.00045949154617637954,0.001,2.0002208487790678e-18,6.721573630523044e-10,0.001246921571255708,1416.931596172999,1.7136986123724396,0.0007874300250793284,0.00043161404019114775,,0,,,,,,
ExtraGrad,5000,5000,1879,0.00045949154617637954,0.001,1.995274808741043e-18,6.714177626448169e-10,0.0012463837522757094,1417.676165672999,1.7125281469210643,0.0007868922060993299,0.0004313174079239801,,0,,,,,,
ExtraGrad,5000,5000,1880,0.00045949154617637954,0.001,1.9922607699840763e-18,6.706530870957452e-10,0.0012458465345959251,1418.4398274229989,1.7113589900905313,0.0007863549884195456,0.00043102108704752074,,0,,,,,,
ExtraGrad,5000,5000,1881,0.00045949154617637954,0.001,2.064263535476667e-18,6.698715861663331e-10,0.0012453099172524496,1419.195553006999,1.7101911397830751,0.00078581837107607,0.00043072507614240756,,0,,,,,,
ExtraGrad,5000,5000,1882,0.00045949154617637954,0.001,2.003240848640661e-18,6.690819863711321e-10,0.0012447738992907532,1419.9414550899992,1.7090245939213355,0.0007852823531143737,0.0004304293688425572,,0,,,,,,
ExtraGrad,5000,5000,1883,0.00045949154617637954,0.001,2.018438771736771e-18,6.682932013137529e-10,0.0012442384797380858,1420.6898669239995,1.7078593503882982,0.0007847469335617062,0.00043013398093621173,,0,,,,,,
ExtraGrad,5000,5000,1884,0.00045949154617637954,0.001,2.005820624326657e-18,6.675140369106199e-10,0.0012437036576335358,1421.4458237569993,1.7066954070927132,0.0007842121114571563,0.0004298389040841667,,0,,,,,,
ExtraGrad,5000,5000,1885,0.00045949154617637954,0.001,2.0342617712057666e-18,6.66752907833357e-10,0.001243169432023451,1422.1912062149995,1.7055327619591294,0.0007836778858470715,0.00042954413360922293,,0,,,,,,
ExtraGrad,5000,5000,1886,0.00045949154617637954,0.001,1.9964468442511253e-18,6.660175662509286e-10,0.0012426358019603098,1422.9543518399996,1.7043714129254381,0.0007831442557839302,0.0004292496657295366,,0,,,,,,
ExtraGrad,5000,5000,1887,0.00045949154617637954,0.001,1.9601397109060514e-18,6.65314851235109e-10,0.0012421027664951472,1423.7049052149996,1.7032113579263894,0.0007826112203187677,0.0004289555027479886,,0,,,,,,
ExtraGrad,5000,5000,1888,0.00045949154617637954,0.001,1.9892805489724894e-18,6.646504735152677e-10,0.0012415703246865333,1424.4557095899995,1.7020525949131315,0.0007820787785101538,0.00042866163974202763,,0,,,,,,
ExtraGrad,5000,5000,1889,0.00045949154617637954,0.001,2.0518458704755063e-18,6.640288409264302e-10,0.0012410384756048748,1425.204741214999,1.7008951218625732,0.0007815469294284953,0.000428368068311225,,0,,,,,,
ExtraGrad,5000,5000,1890,0.00045949154617637954,0.001,2.023434167426385e-18,6.63452924910457e-10,0.0012405072182912543,1425.959805047999,1.6997389366878048,0.0007810156721148747,0.0004280748132015636,,0,,,,,,
ExtraGrad,5000,5000,1891,0.00045949154617637954,0.001,2.0050979470087456e-18,6.629241788877363e-10,0.0012399765518008277,1426.7181299639992,1.698584037332545,0.0007804850056244482,0.00042778186422607776,,0,,,,,,
ExtraGrad,5000,5000,1892,0.00045949154617637954,0.001,2.011954513755744e-18,6.62442506073108e-10,0.0012394464777790368,1427.4718051309992,1.6974304273777983,0.0007799549316026572,0.00042748713354388943,,0,,,,,,
ExtraGrad,5000,5000,1893,0.00045949154617637954,0.001,1.9831079115226476e-18,6.620062844015034e-10,0.0012389169928457534,1428.2329174649994,1.6962780994673297,0.0007794254466693738,0.00042719467340952117,,0,,,,,,
ExtraGrad,5000,5000,1894,0.00045949154617637954,0.001,2.032064117899171e-18,6.616124364596922e-10,0.0012383880958732106,1428.9946305069993,1.6951270511467589,0.0007788965496968311,0.0004269026703136066,,0,,,,,,
ExtraGrad,5000,5000,1895,0.00045949154617637954,0.001,2.0067288312495772e-18,6.612565536791612e-10,0.0012378597859222429,1429.7471222979993,1.6939772803721624,0.0007783682397458633,0.0004266109733517924,,0,,,,,,
ExtraGrad,5000,5000,1896,0.00045949154617637954,0.001,2.071301807502643e-18,6.60933057017149e-10,0.0012373320620267492,1430.5031879229996,1.6928287850409969,0.0007778405158503697,0.00042631960541513007,,0,,,,,,
ExtraGrad,5000,5000,1897,0.00045949154617637954,0.001,2.0250192510009885e-18,6.606353989254792e-10,0.0012368049232315574,1431.2662895059998,1.6916815630745028,0.0007773133770551778,0.00042602855884007064,,0,,,,,,
ExtraGrad,5000,5000,1898,0.00045949154617637954,0.001,2.0123739234330216e-18,6.603562945237524e-10,0.0012362783685898725,1432.0233318809996,1.6905356124121533,0.000776786822413493,0.0004257378280068934,,0,,,,,,
ExtraGrad,5000,5000,1899,0.00045949154617637954,0.001,2.0302742016800722e-18,6.600879747504578e-10,0.0012357523971651442,1433.156575131,1.689390931015716,0.0007762608509887647,0.000425447405771785,,0,,,,,,
ExtraGrad,5000,5000,1900,0.00045949154617637954,0.001,1.9844600525168016e-18,6.598224488824884e-10,0.001235227008022277,1433.889647006,1.6882475168501254,0.0007757354618458975,0.00042515729208570654,,0,,,,,,
ExtraGrad,5000,5000,1901,0.00045949154617637954,0.001,2.0020937060797002e-18,6.595517674218551e-10,0.0012347022002122587,1434.9644778400002,1.6871053678500285,0.0007752106540358792,0.0004248674993421605,,0,,,,,,
ExtraGrad,5000,5000,1902,0.00045949154617637954,0.001,2.0338400756406837e-18,6.592682905728253e-10,0.001234177972801503,1435.7290510900002,1.6859644819836441,0.0007746864266251234,0.00042457801619345803,,0,,,,,,
ExtraGrad,5000,5000,1903,0.00045949154617637954,0.001,1.9771005144201395e-18,6.589649280477005e-10,0.0012336543248729862,1436.4997568820004,1.6848248572552367,0.0007741627786966067,0.0004242888303443537,,0,,,,,,
ExtraGrad,5000,5000,1904,0.00045949154617637954,0.001,1.966316183545132e-18,6.586353673798667e-10,0.0012331312554789125,1437.2336562570003,1.6836864916021004,0.000773639709302533,0.0004239999678415271,,0,,,,,,
ExtraGrad,5000,5000,1905,0.00045949154617637954,0.001,2.0303798397730873e-18,6.582742654847979e-10,0.0012326087636959002,1437.9879267160004,1.6825493830146625,0.0007731172175195207,0.0004237114100310229,,0,,,,,,
ExtraGrad,5000,5000,1906,0.00045949154617637954,0.001,2.0424372584766917e-18,6.578774104274841e-10,0.0012320868485997838,1438.7512310910006,1.6814135294816444,0.0007725953024234043,0.00042342315866019764,,0,,,,,,
ExtraGrad,5000,5000,1907,0.00045949154617637954,0.001,1.990078045887848e-18,6.574418423777875e-10,0.001231565509271283,1439.5044422160004,1.680278929002399,0.0007720739630949034,0.0004231352108768934,,0,,,,,,
ExtraGrad,5000,5000,1908,0.00045949154617637954,0.001,2.0438057052247767e-18,6.569659301064892e-10,0.001231044744791208,1440.2582582990003,1.6791455795764774,0.0007715531986148285,0.0004228475677132522,,0,,,,,,
ExtraGrad,5000,5000,1909,0.00045949154617637954,0.001,1.9831049698393e-18,6.564494028510676e-10,0.001230524554243014,1441.0007219660001,1.6780134792091852,0.0007710330080666346,0.00042256022812733077,,0,,,,,,
ExtraGrad,5000,5000,1910,0.00045949154617637954,0.001,2.0329383986383007e-18,6.558933412548264e-10,0.0012300049367263695,1441.7503844240005,1.676882625941114,0.0007705133905499899,0.0004222731800457933,,0,,,,,,
ExtraGrad,5000,5000,1911,0.00045949154617637954,0.001,2.0302784104818144e-18,6.553001231931583e-10,0.001229485891333717,1442.5086420080006,1.67575301779713,0.0007699943451573374,0.00042198643042360085,,0,,,,,,
ExtraGrad,5000,5000,1912,0.00045949154617637954,0.001,2.0596665701518107e-18,6.546733242333075e-10,0.0012289674171541603,1443.4572792580007,1.6746246527948334,0.0007694758709777807,0.00042169998306708394,,0,,,,,,
ExtraGrad,5000,5000,1913,0.00045949154617637954,0.001,1.983183197313023e-18,6.540175867484301e-10,0.0012284495132794072,1444.2359439240008,1.6734975289574903,0.0007689579671030277,0.0004214138369529146,,0,,,,,,
ExtraGrad,5000,5000,1914,0.00045949154617637954,0.001,2.0762390783936152e-18,6.53338450090368e-10,0.0012279321788080978,1444.9720092160005,1.6723716443234544,0.0007684406326317183,0.00042112798752985095,,0,,,,,,
ExtraGrad,5000,5000,1915,0.00045949154617637954,0.001,1.9866389745957046e-18,6.526421588723869e-10,0.0012274154128421363,1445.6983782570005,1.671246996938183,0.0007679238666657567,0.00042084243322229104,,0,,,,,,
ExtraGrad,5000,5000,1916,0.00045949154617637954,0.001,2.011012971505229e-18,6.519354502588083e-10,0.001226899214484574,1446.4379923820002,1.6701235848496305,0.0007674076683081945,0.00042055717417379264,,0,,,,,,
ExtraGrad,5000,5000,1917,0.00045949154617637954,0.001,2.055407206442811e-18,6.512253227049566e-10,0.0012263835828435275,1447.164574715,1.669001406116774,0.000766892036667148,0.0004202722073329698,,0,,,,,,
ExtraGrad,5000,5000,1918,0.00045949154617637954,0.001,1.988545796879538e-18,6.505188017287215e-10,0.0012258685170359717,1447.8872432979997,1.6678804588178695,0.0007663769708595922,0.00041998752654657476,,0,,,,,,
ExtraGrad,5000,5000,1919,0.00045949154617637954,0.001,2.034206510346883e-18,6.498227162813161e-10,0.0012253540161709566,1448.6120122139996,1.6667607410139262,0.0007658624699945771,0.00041970313933759095,,0,,,,,,
ExtraGrad,5000,5000,1920,0.00045949154617637954,0.001,2.025696286561815e-18,6.491434669939468e-10,0.0012248400793647136,1449.3380700059997,1.6656422507815822,0.0007653485331883341,0.0004194190409143627,,0,,,,,,
ExtraGrad,5000,5000,1921,0.00045949154617637954,0.001,1.9775123175174642e-18,6.484868267605403e-10,0.001224326705735293,1450.1122462979997,1.6645249862014337,0.0007648351595589136,0.0004191352308513655,,0,,,,,,
ExtraGrad,5000,5000,1922,0.00045949154617637954,0.001,2.0170166591934782e-18,6.478577599666472e-10,0.0012238138944119705,1450.8535037569995,1.6634089453785068,0.000764322348235591,0.0004188517010372682,,0,,,,,,
ExtraGrad,5000,5000,1923,0.00045949154617637954,0.001,2.0149413735844854e-18,6.4726026923675e-10,0.0012233016445039495,1451.6443791729994,1.662294126374145,0.00076381009832757,0.0004185684689150352,,0,,,,,,
ExtraGrad,5000,5000,1924,0.00045949154617637954,0.001,2.0363563811618327e-18,6.466972799933999e-10,0.00122278995513527,1452.3944547149995,1.6611805272819802,0.0007632984089588906,0.0004182855234261948,,0,,,,,,
ExtraGrad,5000,5000,1925,0.00045949154617637954,0.001,2.0170569431080503e-18,6.46170556605415e-10,0.0012222788254353369,1453.1358012559995,1.6600681462073195,0.0007627872792589573,0.00041800286123275606,,0,,,,,,
ExtraGrad,5000,5000,1926,0.00045949154617637954,0.001,2.0172953507577137e-18,6.456806669516637e-10,0.001221768255311141,1453.8796355059994,1.6589569829477457,0.0007622767091347614,0.00041771984719939683,,0,,,,,,
ExtraGrad,5000,5000,1927,0.00045949154617637954,0.001,2.023504074146705e-18,6.452269827536885e-10,0.0012212582447191007,1454.6272160479994,1.6578470374084116,0.0007617666985427212,0.00041743644084973473,,0,,,,,,
ExtraGrad,5000,5000,1928,0.00045949154617637954,0.001,2.047540982528248e-18,6.448077192309643e-10,0.0012207487911493325,1455.3734696309994,1.6567383041270105,0.0007612572449729529,0.0004171546615723308,,0,,,,,,
ExtraGrad,5000,5000,1929,0.00045949154617637954,0.001,2.0109277119841202e-18,6.444200154225026e-10,0.0012202398937076714,1456.1221727559991,1.6556307811575546,0.0007607483475312918,0.0004168731891038633,,0,,,,,,
ExtraGrad,5000,5000,1930,0.00045949154617637954,0.001,1.9670814110980568e-18,6.440600438482795e-10,0.0012197315515033989,1456.8617265889993,1.6545244665615568,0.0007602400053270193,0.00041659202169493364,,0,,,,,,
ExtraGrad,5000,5000,1931,0.00045949154617637954,0.001,2.0260626434659895e-18,6.437231573496511e-10,0.0012192237636583932,1457.6068432969992,1.6534193584279444,0.0007597322174820137,0.00041631115008854494,,0,,,,,,
ExtraGrad,5000,5000,1932,0.00045949154617637954,0.001,2.050442338009858e-18,6.434040568971517e-10,0.0012187165292971236,1458.352470713999,1.6523154548512835,0.0007592249831207441,0.00041603057321291465,,0,,,,,,
ExtraGrad,5000,5000,1933,0.00045949154617637954,0.001,2.022701305302657e-18,6.43096973001698e-10,0.0012182098475469118,1459.0985636729988,1.651212753932348,0.0007587183013705323,0.00041575028977739766,,0,,,,,,
ExtraGrad,5000,5000,1934,0.00045949154617637954,0.001,2.0276484248886237e-18,6.427958662325717e-10,0.001217703717522928,1459.8414377559989,1.650111253745466,0.0007582121713465484,0.00041547031080327703,,0,,,,,,
ExtraGrad,5000,5000,1935,0.00045949154617637954,0.001,2.0077379922967436e-18,6.424946281307918e-10,0.0012171981383486154,1460.5873586719986,1.6490109523829717,0.0007577065921722359,0.00041519063055909275,,0,,,,,,
ExtraGrad,5000,5000,1936,0.00045949154617637954,0.001,2.0096736091285813e-18,6.421872851809219e-10,0.0012166931091539567,1461.3282772549987,1.6479118479514294,0.0007572015629775772,0.00041491124472457796,,0,,,,,,
ExtraGrad,5000,5000,1937,0.00045949154617637954,0.001,2.013426759839159e-18,6.418681861058324e-10,0.0012161886290790512,1462.0719989219988,1.6468139385794214,0.0007566970829026717,0.0004146321460276202,,0,,,,,,
ExtraGrad,5000,5000,1938,0.00045949154617637954,0.001,2.033339940693219e-18,6.41532182689842e-10,0.0012156846972631965,1462.816759337999,1.645717222393785,0.0007561931510868169,0.00041435333615668794,,0,,,,,,
ExtraGrad,5000,5000,1939,0.00045949154617637954,0.001,1.995525664594779e-18,6.411747885384963e-10,0.0012151813128417684,1463.5659567549992,1.6446216975128227,0.0007556897666653889,0.0004140748193683062,,0,,,,,,
ExtraGrad,5000,5000,1940,0.00045949154617637954,0.001,2.032259998529002e-18,6.407923107615417e-10,0.0012146784749483622,1464.3085153389993,1.6435273620509616,0.0007551869287719826,0.000413796598163872,,0,,,,,,
ExtraGrad,5000,5000,1941,0.00045949154617637954,0.001,2.002431004548282e-18,6.403819596634067e-10,0.0012141761827316607,1465.064292088999,1.6424342141554644,0.0007546846365552812,0.000413518661160772,,0,,,,,,
ExtraGrad,5000,5000,1942,0.00045949154617637954,0.001,1.9993925936374337e-18,6.399419217066167e-10,0.0012136744353406243,1465.8208316309992,1.6413422519741976,0.0007541828891642448,0.0004132410091487456,,0,,,,,,
ExtraGrad,5000,5000,1943,0.00045949154617637954,0.001,2.016795010178306e-18,6.394714052457175e-10,0.0012131732319103897,1466.574425380999,1.6402514736249432,0.0007536816857340101,0.0004129636545355661,,0,,,,,,
ExtraGrad,5000,5000,1944,0.00045949154617637954,0.001,2.0675959765375874e-18,6.389706477497046e-10,0.0012126725715909201,1467.803076505999,1.6391618772577505,0.0007531810254145406,0.0004126865861366998,,0,,,,,,
ExtraGrad,5000,5000,1945,0.00045949154617637954,0.001,2.0217441318677368e-18,6.384408949585764e-10,0.0012121724535400264,1468.5787154229993,1.6380734610397472,0.0007526809073636468,0.0004124097984979313,,0,,,,,,
ExtraGrad,5000,5000,1946,0.00045949154617637954,0.001,2.036135761153251e-18,6.378843443641083e-10,0.0012116728769087726,1469.676498631999,1.6369862231233787,0.0007521813307323931,0.00041213329819102305,,0,,,,,,
ExtraGrad,5000,5000,1947,0.00045949154617637954,0.001,2.049046018703327e-18,6.373040639541044e-10,0.0012111738408653917,1470.430665464999,1.6359001616984545,0.0007516822946890122,0.00041185707206225456,,0,,,,,,
