algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,571,6.946465053373141e-05,1e-05,2.9858414334463858e-05,0.001080101075719608,0.0003915753563494352,18.85848058899994,4.637044933513193,0.0003221107058157038,0.01805502582029075,3.8354932369700285e-05,254,0.011383292000004985,,,,,
SPLR,1000,1000,572,6.946465053373141e-05,1e-05,3.3521873400883375e-05,0.0010557843206054859,0.00037899024891704935,18.891041671999936,4.455872101926362,0.00030952559838331794,0.032139682000710816,4.0847933057147215e-05,255,0.011244542000000024,,,,,
SPLR,1000,1000,573,6.946465053373141e-05,1e-05,3.126506463862897e-05,0.001040495923612252,0.00037098293211080077,18.923765838999934,4.340600280291553,0.00030151828157706935,0.021128028568358152,3.9885797722106716e-05,256,0.011406209000000445,,,,,
SPLR,1000,1000,574,6.946465053373141e-05,1e-05,3.4224323645298444e-05,0.0010153486686959546,0.0003573526203148587,18.956676838999932,4.144380883933641,0.00028788796978112727,0.03674107517127268,4.2747717116249835e-05,255,0.011206665999999643,,,,,
SPLR,1000,1000,575,6.946465053373141e-05,1e-05,3.3726568288278444e-05,0.0009988508669172662,0.0003469608383799904,18.989363338999937,3.9947827522936907,0.00027749618784625896,0.029079909714142434,4.395949784173042e-05,254,0.011149792000004766,,,,,
SPLR,1000,1000,576,6.946465053373141e-05,1e-05,3.829381424577378e-05,0.0009699790920757515,0.0003265482082318951,19.021860463999943,3.70092638086945,0.0002570835576981637,0.058832663200275664,4.8701081210011995e-05,252,0.011070042000000058,,,,,
SPLR,1000,1000,577,6.946465053373141e-05,1e-05,3.803862183426025e-05,0.000949756167695275,0.00031178107508451604,19.054018879999944,3.488341518872508,0.00024231642455078463,0.04522190835875708,5.048429852171998e-05,249,0.01094333299999306,,,,,
SPLR,1000,1000,578,6.946465053373141e-05,1e-05,4.227764486260049e-05,0.0009168006789145676,0.00028823932076973627,19.086283212999945,3.1494388664601405,0.00021877467023600486,0.0755073229136765,5.561252967621861e-05,245,0.0109762499999988,,,,,
SPLR,1000,1000,579,6.946465053373141e-05,1e-05,4.2534685326759036e-05,0.0008912375079719977,0.00029033903394778303,19.119207379999942,3.179665941122053,0.00022087438341405162,0.007284617422909304,5.767566145159599e-05,245,0.010903874999996788,,,,,
SPLR,1000,1000,580,6.946465053373141e-05,1e-05,4.710660563595231e-05,0.0008516849148403831,0.00030590055637444257,19.15161008799994,3.4036866812696336,0.00023643590584071115,0.053597761951147925,6.402381734293497e-05,246,0.010899458000004358,,,,,
SPLR,1000,1000,581,6.946465053373141e-05,1e-05,4.770652641516605e-05,0.0008194163560144372,0.0003171093259970858,19.18378054699994,3.5650460134842303,0.0002476446754633544,0.036641873932791974,6.628448616729139e-05,246,0.010810999999996795,,,,,
SPLR,1000,1000,582,6.946465053373141e-05,1e-05,5.225973669534214e-05,0.0007729107416387975,0.00033183507064187055,19.215957546999945,3.7770350544084925,0.00026237042010813914,0.0464374379355846,7.307969966449779e-05,247,0.010860958000002086,,,,,
SPLR,1000,1000,583,6.946465053373141e-05,1e-05,5.276168262978586e-05,0.0007329339324866745,0.00034204903864624504,19.248002213999946,3.9240734102613684,0.0002725843881125136,0.030780254735033118,7.482743951620339e-05,247,0.010989458000004504,,,,,
SPLR,1000,1000,584,6.946465053373141e-05,1e-05,5.679078931342572e-05,0.0006781227753104732,0.0003538374275624518,19.280431213999947,4.093776832442733,0.00028437277702872036,0.03446403171563525,8.157182329446308e-05,247,0.010838708000001418,,,,,
SPLR,1000,1000,585,6.946465053373141e-05,1e-05,5.792370703479056e-05,0.0006290655070973227,0.00036120947913273786,19.31259500499994,4.199903495625271,0.00029174482859900644,0.020834572591914197,8.374304821328735e-05,247,0.010831374999995091,,,,,
SPLR,1000,1000,586,6.946465053373141e-05,1e-05,6.176204412756106e-05,0.000566464539646599,0.00036798043060306347,19.345378921999945,4.297376835205922,0.00029851578006933206,0.018745220880090507,9.064138565831407e-05,245,0.010855042000002868,,,,,
SPLR,1000,1000,587,6.946465053373141e-05,1e-05,6.257160514546376e-05,0.0005104307302500228,0.0003705991831022539,19.377912212999945,4.335075901984049,0.0003011345325685225,0.007116553711562021,9.23273967641071e-05,244,0.010827708000000769,,,,,
SPLR,1000,1000,588,6.946465053373141e-05,1e-05,6.667230159108117e-05,0.0004432549647455484,0.000371627833546477,19.410598920999945,4.349884159656397,0.00030216318301274557,0.0027756414237407284,9.944442535689663e-05,246,0.011212542000002657,,,,,
SPLR,1000,1000,589,6.946465053373141e-05,1e-05,6.757328713578416e-05,0.0003845659631848409,0.0003688015862760867,19.443403004999944,4.3091980373096375,0.0002993369357423553,0.007605047349169655,0.00010076527391857864,246,0.011152750000000822,,,,,
SPLR,1000,1000,590,6.946465053373141e-05,1e-05,7.085649636037313e-05,0.00031890396596484006,0.0003623180679032067,19.475755879999944,4.21586253035662,0.0002928534173694753,0.017579963357387512,0.00010692586397397728,247,0.01112916599999636,,,,,
SPLR,1000,1000,591,6.946465053373141e-05,1e-05,7.159122010472934e-05,0.0002620663768046884,0.0003517878889784216,19.507740962999947,4.064272061767539,0.00028232323844469017,0.02906335581254604,0.00010779073863989797,246,0.010964624999999728,,,,,
SPLR,1000,1000,592,6.946465053373141e-05,1e-05,7.432977090120595e-05,0.00020410234517193875,0.00033636546909709253,19.540446212999946,3.8422538156116754,0.0002669008185633611,0.04384011037479192,0.00011241965824733485,246,0.011197459000001686,,,,,
SPLR,1000,1000,593,6.946465053373141e-05,1e-05,7.516154159264621e-05,0.00015546991009983882,0.00031723613837641627,19.571143545999945,3.56687158056556,0.00024777148784268485,0.05687067335426916,0.00011275751582532292,199,0.008913124999999411,,,,,
SPLR,1000,1000,594,6.946465053373141e-05,1e-05,7.786168368024724e-05,0.00011405955872698876,0.00029303027702767305,19.60312521299994,3.218408568619807,0.00022356562649394164,0.07630234522657621,0.00011649428004964595,245,0.010925749999998402,,,,,
SPLR,1000,1000,595,6.946465053373141e-05,1e-05,7.81663716186521e-05,8.851062963010308e-05,0.0002666957366362057,19.63562454599994,2.8393014948905653,0.0001972310861024743,0.08986969079983627,0.00011505423444016364,244,0.01078512500000528,,,,,
SPLR,1000,1000,596,6.946465053373141e-05,1e-05,8.049852016923386e-05,8.670325213943714e-05,0.00025769758278307493,19.667798045999945,2.7097657701155393,0.00018823293224934351,0.03373939893686783,0.0001166005095516968,243,0.01066124999999829,,,,,
SPLR,1000,1000,597,6.946465053373141e-05,1e-05,7.699597398279416e-05,9.682362732225015e-05,0.00026730208599563344,19.698589129999945,2.8480303858411253,0.00019783743546190202,0.037270443551825634,0.00011027790989320516,239,0.01055583299999796,,,,,
SPLR,1000,1000,598,6.946465053373141e-05,1e-05,7.905601110725704e-05,0.00012137685172459581,0.00028015946767145314,19.72964700499994,3.0331228260539542,0.00021069481713772173,0.04810056617376994,0.00011123732980312182,239,0.010669583000002092,,,,,
SPLR,1000,1000,599,6.946465053373141e-05,1e-05,7.143952723504606e-05,0.000136431187849895,0.0002896623791086628,19.76165779699994,3.1699249457536007,0.0002201977285749314,0.03391965124788806,9.948751690883837e-05,239,0.010690792000005445,,,,,
SPLR,1000,1000,600,6.946465053373141e-05,1e-05,7.16882325394917e-05,0.00015897057432095741,0.0003138086337730743,19.793747921999945,3.517529871120443,0.00024434398323934286,0.08335999565671365,9.84531030737831e-05,239,0.010628125000003763,,,,,
SPLR,1000,1000,601,6.946465053373141e-05,1e-05,6.219240608430608e-05,0.00016986022957082934,0.00033191040815241344,19.825717254999944,3.778119598992882,0.000262445757618682,0.05768411838034121,8.572639554076693e-05,243,0.010835999999997625,,,,,
SPLR,1000,1000,602,6.946465053373141e-05,1e-05,5.941903488100856e-05,0.00018455644425974919,0.000358837468562897,19.857589671999946,4.165756479097937,0.0002893728180291656,0.08112749630351651,8.170675197587964e-05,244,0.01069487499999866,,,,,
SPLR,1000,1000,603,6.946465053373141e-05,1e-05,5.1720015281178415e-05,0.00019163441205709416,0.00037406458314596225,19.889309337999947,4.384963147037209,0.00030459993261223084,0.04243457252122553,7.2001947170272e-05,247,0.01071562499999601,,,,,
SPLR,1000,1000,604,6.946465053373141e-05,1e-05,4.727232137035848e-05,0.00020060668266123007,0.0003945717794157407,19.922229837999943,4.680180874503071,0.0003251071288820093,0.054822608698499545,6.694106685950834e-05,244,0.01065024999999764,,,,,
SPLR,1000,1000,605,6.946465053373141e-05,1e-05,4.2045039157085636e-05,0.00020465720789814907,0.00040567299267292594,19.95527179599994,4.83999184557813,0.00033620834213919453,0.028134838415517945,6.009693187406878e-05,244,0.010723999999996181,,,,,
SPLR,1000,1000,606,6.946465053373141e-05,1e-05,3.766810665038296e-05,0.0002099236339032925,0.0004204411868596458,19.98880696199994,5.052591982097186,0.00035097653632591437,0.03640418379693987,5.537982729946994e-05,240,0.010620916999997121,,,,,
SPLR,1000,1000,607,6.946465053373141e-05,1e-05,3.479406795310974e-05,0.00021194666807633977,0.0004274731835138873,20.02283350399994,5.153823278882115,0.0003580085329801559,0.016725280191421815,5.021462473309428e-05,244,0.010737583000000939,,,,,
SPLR,1000,1000,608,6.946465053373141e-05,1e-05,3.058401035905351e-05,0.00021506395802708216,0.0004361017732660385,20.05571650399994,5.278038828602058,0.00036663712273230707,0.02018510186118114,4.6445816598034763e-05,240,0.010465124999996078,,,,,
SPLR,1000,1000,609,6.946465053373141e-05,1e-05,2.9246597922828637e-05,0.00021606031981340033,0.000439521816037767,20.08918962899994,5.327273118927434,0.0003700571655040356,0.007842304208293486,4.2677970987442744e-05,238,0.010396208999999601,,,,,
SPLR,1000,1000,610,6.946465053373141e-05,1e-05,2.584909820491781e-05,0.00021793245561066454,0.0004423355854003584,20.12178667099994,5.3677796116683005,0.000372870934866627,0.0064018878242659335,3.9739276778294626e-05,242,0.01023670800000076,,,,,
SPLR,1000,1000,611,6.946465053373141e-05,1e-05,2.5471096729494773e-05,0.0002184269135496163,0.0004416547024419574,20.15385933799994,5.357977749092595,0.000372190051908226,0.001539290486395664,3.7185530560544816e-05,240,0.010240541999998243,,,,,
SPLR,1000,1000,612,6.946465053373141e-05,1e-05,2.278621865314939e-05,0.0002195574066488077,0.000437375040851905,20.18577971299994,5.296368548482363,0.0003679103903181736,0.009690062318797136,3.51392378486306e-05,239,0.010250167000002364,,,,,
SPLR,1000,1000,613,6.946465053373141e-05,1e-05,2.3094415713365485e-05,0.00021978088490362316,0.000433934781300029,20.217773337999937,5.246843221205211,0.00036447013076629757,0.00786569701182585,3.35958809768489e-05,240,0.010183791999999414,,,,,
SPLR,1000,1000,614,6.946465053373141e-05,1e-05,2.0977193990104094e-05,0.00022049072201944502,0.00042652442597078806,20.24706071299994,5.140165144337286,0.00035705977543705665,0.017077117688146997,3.2241988050498134e-05,186,0.007846749999998792,,,,,
SPLR,1000,1000,615,6.946465053373141e-05,1e-05,2.1498872400452504e-05,0.0002205827373913502,0.000422305226608046,20.276240796999943,5.079426346541229,0.0003528405760743146,0.009892046283490021,3.129206158500106e-05,188,0.007949041999999906,,,,,
SPLR,1000,1000,616,6.946465053373141e-05,1e-05,2.004216591654223e-05,0.0002210218375823916,0.0004138163409957836,20.307201254999946,4.957221951254733,0.0003443516904620522,0.020101303695540577,3.055641440704735e-05,238,0.010021584000000416,,,,,
SPLR,1000,1000,617,6.946465053373141e-05,1e-05,2.055094037072278e-05,0.00022104263585154258,0.0004093322003454263,20.338262671999942,4.892669108680799,0.00033986754981169486,0.010836064713072822,2.988191993793195e-05,239,0.009876292000001285,,,,,
SPLR,1000,1000,618,6.946465053373141e-05,1e-05,1.9365491203150703e-05,0.00022134580292427255,0.0004003198586946865,20.370255796999942,4.762929139048857,0.00033085520816095507,0.022017182237640914,2.9599632645826225e-05,239,0.01005558300000331,,,,,
SPLR,1000,1000,619,6.946465053373141e-05,1e-05,2.011623485199586e-05,0.00022132608650139786,0.00039564928170857685,20.401958254999947,4.695692394168932,0.00032618463117484544,0.011667112896519468,2.9278460896856918e-05,239,0.010118915999996148,,,,,
SPLR,1000,1000,620,6.946465053373141e-05,1e-05,1.9319458923370323e-05,0.0002215447091087394,0.00038629397512390204,20.43417117199995,4.561015166070995,0.00031682932459017063,0.023645453226339087,2.941806372484736e-05,239,0.010180624999996724,,,,,
SPLR,1000,1000,621,6.946465053373141e-05,1e-05,2.013054658876009e-05,0.0002215083883605972,0.00038139291262293847,20.46594738099995,4.490460395215513,0.00031192826208920705,0.01268739047610459,2.930047412199728e-05,246,0.010465750000001606,,,,,
SPLR,1000,1000,622,6.946465053373141e-05,1e-05,1.9040292362482677e-05,0.00022191520480460884,0.00036515795127975366,20.497610089999952,4.256744955514262,0.00029569330074602225,0.04256754859845912,3.086774021841174e-05,245,0.010373291999997036,,,,,
SPLR,1000,1000,623,6.946465053373141e-05,1e-05,2.0397172511965e-05,0.0002217212789636699,0.0003597842573205112,20.530485131999946,4.179386271378464,0.00029031960678677977,0.014716080918981826,3.0192666570523318e-05,252,0.011116874999999027,,,,,
SPLR,1000,1000,624,6.946465053373141e-05,1e-05,1.933696226450801e-05,0.00022265110160576631,0.0003328871710753427,20.563213214999948,3.7921808937006842,0.0002634225205416113,0.07475893038090153,3.555349686761226e-05,251,0.010963416000002724,,,,,
SPLR,1000,1000,625,6.946465053373141e-05,1e-05,2.1040491656461513e-05,0.00022194754645168922,0.00032737776120071315,20.59581713199995,3.7128684688587246,0.00025791311066698173,0.016550382091422275,3.191503034090984e-05,253,0.01127154200000291,,,,,
SPLR,1000,1000,626,6.946465053373141e-05,1e-05,2.076075569613561e-05,0.00022345716992070127,0.0003059541704088175,20.62794992399995,3.404458498790674,0.00023648951987508606,0.06543996975640935,4.0948197581019235e-05,245,0.010980957999997543,,,,,
SPLR,1000,1000,627,6.946465053373141e-05,1e-05,2.2625180313282186e-05,0.00022222758098486303,0.00030122517403466885,20.659839964999946,3.3363807594252073,0.00023176052350093744,0.015456551443079567,3.4778419796334655e-05,250,0.011123249999997142,,,,,
SPLR,1000,1000,628,6.946465053373141e-05,1e-05,2.2200332753577423e-05,0.00022388103459405176,0.0002771634509342853,20.693156048999946,2.9899927345016613,0.00020769880040055386,0.07987952261126173,4.390890926428953e-05,248,0.01112812500000615,,,,,
SPLR,1000,1000,629,6.946465053373141e-05,1e-05,2.44982440983804e-05,0.00022252566588442174,0.0002731435677093101,20.72653817399994,2.9321232542107736,0.0002036789171755787,0.014503655555682431,3.781868083338e-05,247,0.011118583000005344,,,,,
SPLR,1000,1000,630,6.946465053373141e-05,1e-05,2.3552409540336476e-05,0.00022439263060310385,0.000260384427396667,20.75850938299994,2.7484450781225287,0.0001909197768629356,0.0467122122612892,4.710820042910473e-05,250,0.01097941700000149,,,,,
SPLR,1000,1000,631,6.946465053373141e-05,1e-05,2.6044033872271544e-05,0.00022278992419532597,0.0002579885770245998,20.79076900799994,2.7139548683012933,0.0001885239264908684,0.00920120452678747,4.03243829715757e-05,256,0.011313457999996501,,,,,
SPLR,1000,1000,632,6.946465053373141e-05,1e-05,2.3791097837596057e-05,0.00022480462115817042,0.00024950314971759226,20.82280400799994,2.5918002581246093,0.00018003849918386085,0.032890709367331634,4.91482231616852e-05,252,0.01105425000000082,,,,,
SPLR,1000,1000,633,6.946465053373141e-05,1e-05,2.662981718179241e-05,0.00022298041057732532,0.0002478462239489285,20.855766298999946,2.5679474674471527,0.00017838157341519708,0.006640901209220043,4.1735170703402313e-05,256,0.011471000000000231,,,,,
SPLR,1000,1000,634,6.946465053373141e-05,1e-05,2.3224063848792162e-05,0.00022508239373035625,0.00024159060045907121,20.88899367399995,2.4778926922227438,0.0001721259499253398,0.025239938661104314,5.013835775292605e-05,252,0.011363957999996899,,,,,
SPLR,1000,1000,635,6.946465053373141e-05,1e-05,2.6258716100529967e-05,0.0002229162255834196,0.00024013432960922474,20.920287465999948,2.456928491889809,0.00017066967907549332,0.0060278456491240475,4.115309962476312e-05,212,0.009525000000003558,,,,,
SPLR,1000,1000,636,6.946465053373141e-05,1e-05,2.3093302160791644e-05,0.00022516401906939223,0.00023354601477975593,20.953087882999952,2.362084354924496,0.0001640813642460245,0.027435955701086562,5.04435317686034e-05,253,0.011146250000003022,,,,,
SPLR,1000,1000,637,6.946465053373141e-05,1e-05,2.487821604553685e-05,0.00022265060342927504,0.00023182570545147405,20.986138632999953,2.337319106484262,0.00016236105491774263,0.007366040178010338,3.878956883167903e-05,258,0.011470082999998965,,,,,
SPLR,1000,1000,638,6.946465053373141e-05,1e-05,2.1298707442580437e-05,0.0002247397002195315,0.00022342432448393623,21.01957604899995,2.216374411549704,0.00015395967395020481,0.036240075064912954,4.76862831704084e-05,251,0.011462915999999268,,,,,
SPLR,1000,1000,639,6.946465053373141e-05,1e-05,2.2704957483682243e-05,0.0002222864724087717,0.00022154834543092704,21.053183007999955,2.1893681711296473,0.00015208369489719563,0.0083964852857553,3.5202339686308994e-05,258,0.01148741600000136,,,,,
SPLR,1000,1000,640,6.946465053373141e-05,1e-05,1.9108616706566518e-05,0.00022404251020427014,0.00021030942496860934,21.086174340999953,2.0275747931170396,0.00014084477443487793,0.05072897493527749,4.327354180313655e-05,248,0.011083290999998496,,,,,
SPLR,1000,1000,641,6.946465053373141e-05,1e-05,2.0722384223467644e-05,0.00022196975204084087,0.0002082303464836017,21.119088798999954,1.9976447716020236,0.00013876569594987027,0.009885807473050612,3.181826265050074e-05,259,0.01154387500000098,,,,,
SPLR,1000,1000,642,6.946465053373141e-05,1e-05,1.7112563784965932e-05,0.00022326576814173883,0.0001934925511035201,21.152189590999953,1.7854822505665935,0.0001240279005697887,0.07077640521163038,3.811635964168219e-05,248,0.011092707999999618,,,,,
SPLR,1000,1000,643,6.946465053373141e-05,1e-05,1.887979301910799e-05,0.00022169112253718883,0.00019091218754590654,21.185473715999954,1.7483358237468032,0.00012144753701217513,0.01333572555065979,2.856246147239556e-05,259,0.011411957999996503,,,,,
SPLR,1000,1000,644,6.946465053373141e-05,1e-05,1.5026976549620943e-05,0.00022256118304771823,0.0001758382018889228,21.217890299999958,1.5313335709295384,0.0001063735513551914,0.07895769175741628,3.273689100909932e-05,249,0.010940124999997636,,,,,
SPLR,1000,1000,645,6.946465053373141e-05,1e-05,1.69036810529509e-05,0.0002214334888182742,0.00017271485391627826,21.25074538299996,1.4863704429407512,0.00010325020338254685,0.017762624612241925,2.511848348311491e-05,259,0.011471416999995654,,,,,
SPLR,1000,1000,646,6.946465053373141e-05,1e-05,1.418135203805461e-05,0.00022185288736712415,0.00016081018035527317,21.283450424999955,1.3149930089576307,9.134552982154176e-05,0.06892675002218258,2.7059715221634504e-05,248,0.011184957999994083,,,,,
SPLR,1000,1000,647,6.946465053373141e-05,1e-05,1.4635146398328806e-05,0.00022121240422911308,0.00015566798748724032,21.316409049999955,1.2409669708429518,8.62033369535089e-05,0.03197678689665266,2.148322843624537e-05,260,0.011595790999997746,,,,,
SPLR,1000,1000,648,6.946465053373141e-05,1e-05,1.4776458271392485e-05,0.0002213119716778594,0.0001521345018156574,21.349942507999955,1.1900995779397499,8.266985128192598e-05,0.022698858825245354,2.2577562669754462e-05,253,0.011565416999999911,,,,,
SPLR,1000,1000,649,6.946465053373141e-05,1e-05,1.2115588834480263e-05,0.00022105303693597118,0.00014362908626769515,21.382903132999957,1.0676572208183808,7.416443573396374e-05,0.055907210044098474,1.7990176223174425e-05,259,0.011454583000002572,,,,,
SPLR,1000,1000,650,6.946465053373141e-05,1e-05,1.1536376630657515e-05,0.00022109249957771973,0.0001408425390900072,21.41574604999996,1.0275426135141257,7.137788855627578e-05,0.01940099495233445,1.8094064341856e-05,252,0.01105862499999688,,,,,
SPLR,1000,1000,651,6.946465053373141e-05,1e-05,1.0407679769561662e-05,0.00022094829190446807,0.0001354543599203713,21.44878438299996,0.9499754030230941,6.598970938663989e-05,0.03825675967253402,1.5455785415391365e-05,259,0.0113637499999939,,,,,
SPLR,1000,1000,652,6.946465053373141e-05,1e-05,8.781786248687731e-06,0.00022090672967701135,0.00013061448035862504,21.481766298999965,0.8803014102143911,6.114982982489362e-05,0.035730703423584594,1.3759243999168782e-05,261,0.01141045899999682,,,,,
SPLR,1000,1000,653,6.946465053373141e-05,1e-05,9.037828320244418e-06,0.0002208545023212303,0.00012948457779335387,21.51489367399997,0.8640355461153197,6.001992725962246e-05,0.008650668457041013,1.3069328422814622e-05,260,0.01144387499999766,,,,,
SPLR,1000,1000,654,6.946465053373141e-05,1e-05,7.999738158630975e-06,0.00022085677496508122,0.0001269523651642582,21.547722506999968,0.8275822909756275,5.748771463052679e-05,0.01955609441872575,1.2414695634691589e-05,255,0.011241374999997333,,,,,
SPLR,1000,1000,655,6.946465053373141e-05,1e-05,8.327878579645805e-06,0.0002208227737466876,0.00012600646199196304,21.58025396499997,0.8139652474142287,5.654181145823162e-05,0.007450851120979959,1.2019350063000761e-05,255,0.011205624999995223,,,,,
SPLR,1000,1000,656,6.946465053373141e-05,1e-05,7.785979393431771e-06,0.00022082926720490986,0.0001230167597791002,21.613698631999966,0.7709260585621798,5.355210924536878e-05,0.023726578507168417,1.1772872992234038e-05,254,0.011216541999999663,,,,,
SPLR,1000,1000,657,6.946465053373141e-05,1e-05,8.132487538531991e-06,0.00022081211108967657,0.0001219520675661983,21.646715464999964,0.7555989503895865,5.248741703246688e-05,0.008654854954835027,1.1685014615433285e-05,254,0.011072416000004637,,,,,
SPLR,1000,1000,658,6.946465053373141e-05,1e-05,8.043693282263865e-06,0.00022082786068053394,0.00011824592237912924,21.67931429899997,0.7022459836850411,4.878127184539783e-05,0.0303901791993586,1.1918844888633038e-05,251,0.011138292000005379,,,,,
SPLR,1000,1000,659,6.946465053373141e-05,1e-05,8.349946322294024e-06,0.00022081744595890324,0.00011657671128368106,21.712333173999973,0.6782163357616324,4.7112060749949646e-05,0.01411643684503749,1.1936492471290876e-05,254,0.011235667000001115,,,,,
SPLR,1000,1000,660,6.946465053373141e-05,1e-05,8.887749512008828e-06,0.000220869145330358,0.00010814181170001221,21.747199464999973,0.5567891131547479,3.86771611662808e-05,0.07235492827673896,1.3213071538058796e-05,255,0.011512750000001404,,,,,
SPLR,1000,1000,661,6.946465053373141e-05,1e-05,9.122585518004592e-06,0.00022084800191404132,0.0001051456401504316,21.78022513199997,0.5136567929521767,3.568098961670019e-05,0.027705949276049257,1.3018268897074965e-05,254,0.011295249999996315,,,,,
SPLR,1000,1000,662,6.946465053373141e-05,1e-05,9.689773309413175e-06,0.0002209005655762725,9.476443020082402e-05,21.81050242399997,0.36421085361693806,2.529977966709261e-05,0.09873172044751649,1.4260623682845698e-05,196,0.008682624999998723,,,,,
SPLR,1000,1000,663,6.946465053373141e-05,1e-05,1.0304676316904288e-05,0.00022089717044892386,9.218931251810824e-05,21.83777829899997,0.3271399454221962,2.272466198437683e-05,0.027173884518258716,1.4634209082008675e-05,133,0.00594191700000124,,,,,
SPLR,1000,1000,664,6.946465053373141e-05,1e-05,1.1546746336846358e-05,0.00022096314466193105,9.710041530719581e-05,21.870710756999976,0.3978392543707495,2.7635764773464394e-05,0.05327193201622915,1.6445438850203812e-05,251,0.01113575000000111,,,,,
SPLR,1000,1000,665,6.946465053373141e-05,1e-05,1.1942728035759976e-05,0.00022096755071450796,9.985055073797538e-05,21.903331881999975,0.43742968503798696,3.0385900204243967e-05,0.028322591845554846,1.678395158547652e-05,249,0.01097083300000179,,,,,
SPLR,1000,1000,666,6.946465053373141e-05,1e-05,1.329220872234626e-05,0.000221040753046211,0.00011073390998812844,21.936098881999975,0.5941044709403245,4.126925945439703e-05,0.10899648694690552,1.8657736440235875e-05,251,0.01099883399999868,,,,,
SPLR,1000,1000,667,6.946465053373141e-05,1e-05,1.3678024113159638e-05,0.00022105044281696133,0.0001161384341651198,21.968688381999975,0.6719069810726825,4.667378363138838e-05,0.04880640607353937,1.9047320607731443e-05,251,0.011050334000003659,,,,,
SPLR,1000,1000,668,6.946465053373141e-05,1e-05,1.4850564976814722e-05,0.00022113708863891323,0.0001323727193297714,22.001882881999975,0.9056126866353758,6.290806879603999e-05,0.13978391633531514,2.0846224141172867e-05,252,0.011077332999995804,,,,,
SPLR,1000,1000,669,6.946465053373141e-05,1e-05,1.5205547745126363e-05,0.00022114570613812422,0.0001392757476456696,22.03471292299998,1.004987379559889,6.981109711193817e-05,0.052148421146362665,2.1190701608907615e-05,253,0.011294916000004207,,,,,
SPLR,1000,1000,670,6.946465053373141e-05,1e-05,1.621671938407284e-05,0.000221237318993369,0.00015453843564764019,22.067091339999983,1.224706155724453,8.507378511390877e-05,0.10958611430900583,2.2833026783024383e-05,255,0.01116295799999989,,,,,
SPLR,1000,1000,671,6.946465053373141e-05,1e-05,1.6403889282343702e-05,0.00022123727321088406,0.00016136715088378739,22.09969113099998,1.3230110515769302,9.190250035005597e-05,0.04418781132039676,2.296589755471367e-05,254,0.011197709000001055,,,,,
SPLR,1000,1000,672,6.946465053373141e-05,1e-05,1.6964848738953243e-05,0.00022131922825258303,0.00017527672539380433,22.13234329799998,1.5232506612653514,0.00010581207486007292,0.08619830265228066,2.4133393797254396e-05,256,0.011241833999996231,,,,,
SPLR,1000,1000,673,6.946465053373141e-05,1e-05,1.7017524835330543e-05,0.00022130831082190552,0.00018174506954492223,22.165263881999984,1.6163677229854982,0.00011228041901119082,0.036903611341352366,2.4070280419743393e-05,256,0.011398999999997272,,,,,
SPLR,1000,1000,674,6.946465053373141e-05,1e-05,1.7111956079751538e-05,0.00022137179374941542,0.00019414653083763963,22.19876071599998,1.7948968194026083,0.0001246818803039082,0.06823547578908107,2.471242436160224e-05,257,0.011489875000002314,,,,,
SPLR,1000,1000,675,6.946465053373141e-05,1e-05,1.7141593812441595e-05,0.00022134446527092495,0.0001996687005491815,22.231355715999975,1.8743929324487736,0.0001302040500154501,0.028443308709749458,2.4487146702327106e-05,256,0.011266875000004006,,,,,
SPLR,1000,1000,676,6.946465053373141e-05,1e-05,1.690417571981388e-05,0.00022138237826289245,0.00021108182224727147,22.26416125799998,2.038694078577017,0.00014161717171354006,0.05716029436110212,2.4664192085280014e-05,257,0.011281709000002138,,,,,
SPLR,1000,1000,677,6.946465053373141e-05,1e-05,1.6804076083995045e-05,0.0002213343795664943,0.00021562569514622777,22.297021340999976,2.1041068153293576,0.00014616104461249635,0.021526594997997427,2.415985017007561e-05,257,0.011270416999998645,,,,,
SPLR,1000,1000,678,6.946465053373141e-05,1e-05,1.6383023897475648e-05,0.00022135185449655858,0.00022586637139533047,22.330903757999977,2.251529658033071,0.00015640172086159906,0.04749283818961341,2.4030413442339076e-05,257,0.011584250000005625,,,,,
SPLR,1000,1000,679,6.946465053373141e-05,1e-05,1.6259388883024732e-05,0.00022128878174591078,0.00022948896530325098,22.36271246699998,2.3036798362904483,0.00016002431476951957,0.0160386598746032,2.3356079777171663e-05,204,0.00922508400000055,,,,,
SPLR,1000,1000,680,6.946465053373141e-05,1e-05,1.5784537215904005e-05,0.0002212803774069035,0.000237806279609538,22.396303091999975,2.423414323434354,0.00016834162907580658,0.036242763547678,2.2947131619894453e-05,256,0.011412208999999507,,,,,
SPLR,1000,1000,681,6.946465053373141e-05,1e-05,1.5633554515526786e-05,0.00022122497127487816,0.00024073451749148758,22.429962591999974,2.4655686833778723,0.00017126986695775617,0.012313543135856487,2.230044285388674e-05,254,0.011269792000000223,,,,,
SPLR,1000,1000,682,6.946465053373141e-05,1e-05,1.5265039371467387e-05,0.00022121149964982577,0.00024778644530760714,22.463219341999974,2.56708690540787,0.00017832179477387573,0.02929338048237688,2.1908053620898467e-05,255,0.011147999999998603,,,,,
