algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,1208,6.946465053373141e-05,0.0001,5.64278220719666e-18,6.80683945046691e-10,0.0008710924071534112,24.878357958999835,11.540081904398503,0.0008016277566196797,0.0007522971600950166,,0,,,,,,
ExtraGrad,1000,1000,1209,6.946465053373141e-05,0.0001,5.235942111034283e-18,6.781603481352334e-10,0.0008704376663065937,24.895024958999834,11.530656378727725,0.0008009730157728624,0.0007516319066045716,,0,,,,,,
ExtraGrad,1000,1000,1210,6.946465053373141e-05,0.0001,5.6297551483411e-18,6.774146403381007e-10,0.0008697839980374435,24.911690875999845,11.521246293682628,0.0008003193475037121,0.0007509650540788241,,0,,,,,,
ExtraGrad,1000,1000,1211,6.946465053373141e-05,0.0001,5.383244061162243e-18,6.768264445253407e-10,0.0008691313940778,24.92837262599985,11.51185153023634,0.0007996667435440686,0.0007503057783496421,,0,,,,,,
ExtraGrad,1000,1000,1212,6.946465053373141e-05,0.0001,5.364924697790404e-18,6.753021896248506e-10,0.0008684798533800281,24.946880542999843,11.502472073307302,0.0007990152028462968,0.000749645798335478,,0,,,,,,
ExtraGrad,1000,1000,1213,6.946465053373141e-05,0.0001,5.51438355543462e-18,6.731046732038824e-10,0.0008678293752640492,24.964610209999854,11.493107913105229,0.0007983647247303178,0.0007489846925606118,,0,,,,,,
ExtraGrad,1000,1000,1214,6.946465053373141e-05,0.0001,5.469601973688916e-18,6.720313767494733e-10,0.0008671799587551539,24.981292876999852,11.483759035598386,0.0007977153082214224,0.000748322801008818,,0,,,,,,
ExtraGrad,1000,1000,1215,6.946465053373141e-05,0.0001,5.468600703123244e-18,6.716876718232238e-10,0.0008665315967677126,24.997009459999852,11.474425338783396,0.0007970669462339813,0.0007476671720734385,,0,,,,,,
ExtraGrad,1000,1000,1216,6.946465053373141e-05,0.0001,5.8281011531814375e-18,6.701239853802147e-10,0.000865884287551866,25.013690959999856,11.465106797469605,0.0007964196370181347,0.0007470116707355678,,0,,,,,,
ExtraGrad,1000,1000,1217,6.946465053373141e-05,0.0001,5.165065940842576e-18,6.682083702563819e-10,0.0008652380305979633,25.031250084999847,11.455803404320179,0.0007957733800642319,0.0007463548688819206,,0,,,,,,
ExtraGrad,1000,1000,1218,6.946465053373141e-05,0.0001,5.372460230468359e-18,6.668683937973439e-10,0.0008645928244106056,25.04878500099985,11.44651513780764,0.0007951281738768743,0.0007456979057102162,,0,,,,,,
ExtraGrad,1000,1000,1219,6.946465053373141e-05,0.0001,5.5604361687328065e-18,6.667200954395382e-10,0.0008639486631937006,25.065370250999855,11.437241914492535,0.0007944840126599692,0.0007450457587872469,,0,,,,,,
ExtraGrad,1000,1000,1220,6.946465053373141e-05,0.0001,5.6775926595043265e-18,6.651730801406777e-10,0.000863305544452796,25.08304833499985,11.4279836984652,0.0007938408939190645,0.0007443946247075083,,0,,,,,,
ExtraGrad,1000,1000,1221,6.946465053373141e-05,0.0001,5.281837203353654e-18,6.635032519854646e-10,0.0008626634677230304,25.099638584999845,11.418740483033579,0.000793198817189299,0.0007437421592983716,,0,,,,,,
ExtraGrad,1000,1000,1222,6.946465053373141e-05,0.0001,5.5021493563077935e-18,6.619645956020763e-10,0.0008620224312530561,25.117327875999855,11.409512242985597,0.0007925577807193246,0.0007430898536439558,,0,,,,,,
ExtraGrad,1000,1000,1223,6.946465053373141e-05,0.0001,5.3569156316074325e-18,6.619616276846848e-10,0.0008613824301760136,25.133064083999862,11.40029890825887,0.0007919177796422822,0.0007424413261638775,,0,,,,,,
ExtraGrad,1000,1000,1224,6.946465053373141e-05,0.0001,5.7231648842088784e-18,6.604844391651384e-10,0.0008607434615305324,25.151226541999854,11.391100436222063,0.000791278810996801,0.0007417943797049639,,0,,,,,,
ExtraGrad,1000,1000,1225,6.946465053373141e-05,0.0001,5.460363386954382e-18,6.590242565577421e-10,0.0008601055245230414,25.168824041999848,11.381916815451074,0.00079064087398931,0.0007411465041588793,,0,,,,,,
ExtraGrad,1000,1000,1226,6.946465053373141e-05,0.0001,5.355948803222711e-18,6.573485287805855e-10,0.000859468617200459,25.185529916999847,11.372748017829712,0.0007900039666667276,0.000740499048573878,,0,,,,,,
ExtraGrad,1000,1000,1227,6.946465053373141e-05,0.0001,5.382335748929128e-18,6.574324982744048e-10,0.0008588327360002824,25.203311208999857,11.36359399207286,0.0007893680854665511,0.0007398538904745544,,0,,,,,,
ExtraGrad,1000,1000,1228,6.946465053373141e-05,0.0001,5.4415685641429315e-18,6.5606057196852e-10,0.0008581978772069273,25.219007249999855,11.354454684691662,0.0007887332266731959,0.0007392112186032386,,0,,,,,,
ExtraGrad,1000,1000,1229,6.946465053373141e-05,0.0001,5.165277006010514e-18,6.547670849066927e-10,0.000857564039830748,25.23556645799986,11.345330081439371,0.0007880993892970165,0.0007385678676370323,,0,,,,,,
ExtraGrad,1000,1000,1230,6.946465053373141e-05,0.0001,5.578261440832062e-18,6.530007544146611e-10,0.0008569312215150114,25.252981957999857,11.336220148388902,0.00078746657098128,0.0007379254333722318,,0,,,,,,
ExtraGrad,1000,1000,1231,6.946465053373141e-05,0.0001,5.470973675856556e-18,6.531033931200663e-10,0.0008562994203442597,25.270542957999858,11.327124857965682,0.0007868347698105282,0.0007372834072199853,,0,,,,,,
ExtraGrad,1000,1000,1232,6.946465053373141e-05,0.0001,5.308125183718546e-18,6.518477852771212e-10,0.0008556686318505173,25.28807012499987,11.318044145849584,0.0007862039813167859,0.0007366447748951646,,0,,,,,,
ExtraGrad,1000,1000,1233,6.946465053373141e-05,0.0001,5.620298050181085e-18,6.506699013636133e-10,0.0008550388545636168,25.303599916999865,11.308977990876347,0.0007855742040298855,0.0007360060465679001,,0,,,,,,
ExtraGrad,1000,1000,1234,6.946465053373141e-05,0.0001,5.311470423302152e-18,6.488425131178891e-10,0.0008544100858559329,25.32105433299987,11.299926355219176,0.0007849454353222015,0.00073536857924989,,0,,,,,,
ExtraGrad,1000,1000,1235,6.946465053373141e-05,0.0001,5.313735272330145e-18,6.488903179627217e-10,0.0008537823249899693,25.35106379199987,11.290889228261218,0.0007843176744562379,0.0007347301680489698,,0,,,,,,
ExtraGrad,1000,1000,1236,6.946465053373141e-05,0.0001,5.486194229132736e-18,6.477390198732699e-10,0.000853155567299539,25.381209749999876,11.281866542828922,0.0007836909167658077,0.0007340954152893808,,0,,,,,,
ExtraGrad,1000,1000,1237,6.946465053373141e-05,0.0001,5.362466649477728e-18,6.466209367104614e-10,0.0008525298108913831,25.407042833999874,11.272858271667289,0.0007830651603576517,0.0007334610851062058,,0,,,,,,
ExtraGrad,1000,1000,1238,6.946465053373141e-05,0.0001,5.460417455820963e-18,6.447482417689917e-10,0.0008519050531539943,25.427544167999876,11.263864377181552,0.0007824404026202628,0.0007328280247885078,,0,,,,,,
ExtraGrad,1000,1000,1239,6.946465053373141e-05,0.0001,5.550592878759401e-18,6.446706321152795e-10,0.000851281293354687,25.447513083999873,11.254884848824114,0.0007818166428209556,0.0007321940361756907,,0,,,,,,
ExtraGrad,1000,1000,1240,6.946465053373141e-05,0.0001,5.169604683921149e-18,6.435953400492008e-10,0.0008506585273720176,25.468573125999875,11.245919627263444,0.0007811938768382861,0.0007315631008584707,,0,,,,,,
ExtraGrad,1000,1000,1241,6.946465053373141e-05,0.0001,5.41549705027803e-18,6.424827596342896e-10,0.000850036753215187,25.489867167999883,11.236968683840376,0.0007805721026814556,0.0007309327266152784,,0,,,,,,
ExtraGrad,1000,1000,1242,6.946465053373141e-05,0.0001,5.345068796766849e-18,6.405728702473284e-10,0.0008494159678242224,25.510515917999875,11.228031974504121,0.0007799513172904911,0.0007303041763977282,,0,,,,,,
ExtraGrad,1000,1000,1243,6.946465053373141e-05,0.0001,5.51066734876635e-18,6.40311766238959e-10,0.000848796170602889,25.531708251999866,11.21910949067139,0.0007793315200691575,0.000729674558533476,,0,,,,,,
ExtraGrad,1000,1000,1244,6.946465053373141e-05,0.0001,5.514190292896674e-18,6.392782070706249e-10,0.000848177358116821,25.55234204399988,11.210201182901706,0.0007787127075830895,0.0007290472171056642,,0,,,,,,
ExtraGrad,1000,1000,1245,6.946465053373141e-05,0.0001,5.267783449424677e-18,6.381265438106084e-10,0.0008475595280303008,25.572982668999877,11.20130701757052,0.0007780948774965693,0.000728420866942203,,0,,,,,,
ExtraGrad,1000,1000,1246,6.946465053373141e-05,0.0001,5.4981174812417936e-18,6.361881550244994e-10,0.000846942677143764,25.594087751999872,11.192426948617502,0.0007774780266100326,0.000727796533619749,,0,,,,,,
ExtraGrad,1000,1000,1247,6.946465053373141e-05,0.0001,5.189848354104677e-18,6.357077912479083e-10,0.0008463268049342768,25.61545850199986,11.183560968514598,0.0007768621544005454,0.0007271710661271077,,0,,,,,,
ExtraGrad,1000,1000,1248,6.946465053373141e-05,0.0001,5.517434261912788e-18,6.346878797457257e-10,0.0008457119079814197,25.636657001999872,11.174709028022095,0.0007762472574476883,0.0007265478882059151,,0,,,,,,
ExtraGrad,1000,1000,1249,6.946465053373141e-05,0.0001,5.414549046740644e-18,6.334710729646407e-10,0.0008450979842034184,25.656553709999876,11.165871097171161,0.0007756333336696869,0.0007259254270957359,,0,,,,,,
ExtraGrad,1000,1000,1250,6.946465053373141e-05,0.0001,5.549989722897509e-18,6.315217584783986e-10,0.0008444850303781106,25.677237667999883,11.157047129576162,0.0007750203798443792,0.0007253050377176685,,0,,,,,,
ExtraGrad,1000,1000,1251,6.946465053373141e-05,0.0001,5.483748753628214e-18,6.30816182475633e-10,0.0008438730459144299,25.697573417999884,11.14823711672821,0.0007744083953806985,0.0007246836138784778,,0,,,,,,
ExtraGrad,1000,1000,1252,6.946465053373141e-05,0.0001,5.258302900390889e-18,6.297980969180311e-10,0.0008432620274064683,25.718671126999887,11.139441009596498,0.0007737973768727369,0.0007240644915960327,,0,,,,,,
ExtraGrad,1000,1000,1253,6.946465053373141e-05,0.0001,5.523726624508337e-18,6.285143373509001e-10,0.0008426519729764356,25.73920041799989,11.130658781148712,0.0007731873224427041,0.0007234458687876431,,0,,,,,,
ExtraGrad,1000,1000,1254,6.946465053373141e-05,0.0001,5.712645970909772e-18,6.265847924416195e-10,0.0008420428794810293,25.759521209999882,11.121890386134467,0.0007725782289472979,0.0007228292520989184,,0,,,,,,
ExtraGrad,1000,1000,1255,6.946465053373141e-05,0.0001,5.5457396618319255e-18,6.256787348313417e-10,0.0008414347462679404,25.780046584999873,11.113135815163243,0.000771970095734209,0.0007222116924303518,,0,,,,,,
ExtraGrad,1000,1000,1256,6.946465053373141e-05,0.0001,5.3605567539989614e-18,6.246699679914864e-10,0.000840827569762029,25.801019709999885,11.104395016768,0.0007713629192282977,0.0007215966640365149,,0,,,,,,
ExtraGrad,1000,1000,1257,6.946465053373141e-05,0.0001,5.496818744939209e-18,6.233400414147722e-10,0.0008402213483611744,25.82165633499988,11.095667967884909,0.000770756697827443,0.0007209818310622882,,0,,,,,,
ExtraGrad,1000,1000,1258,6.946465053373141e-05,0.0001,5.3909638674858755e-18,6.214704592417347e-10,0.0008396160791074842,25.842057292999876,11.086954625932714,0.0007701514285737528,0.0007203688109933681,,0,,,,,,
ExtraGrad,1000,1000,1259,6.946465053373141e-05,0.0001,5.129999784466806e-18,6.204109802655819e-10,0.0008390117612005181,25.86302675099987,11.078254979388422,0.0007695471106667867,0.0007197550428149515,,0,,,,,,
ExtraGrad,1000,1000,1260,6.946465053373141e-05,0.0001,5.304842043657568e-18,6.194320402304296e-10,0.000838408390835627,25.883468000999862,11.069568973481028,0.0007689437403018955,0.0007191441083349146,,0,,,,,,
ExtraGrad,1000,1000,1261,6.946465053373141e-05,0.0001,5.2758269191710945e-18,6.180894277211443e-10,0.0008378059666501716,25.904008334999865,11.06089658859423,0.0007683413161164402,0.0007185331063480128,,0,,,,,,
ExtraGrad,1000,1000,1262,6.946465053373141e-05,0.0001,5.387861126245818e-18,6.163187425010772e-10,0.0008372044860376403,25.924595918999863,11.052237787205181,0.0007677398355039088,0.0007179235246273998,,0,,,,,,
ExtraGrad,1000,1000,1263,6.946465053373141e-05,0.0001,5.21846453750118e-18,6.151599861596722e-10,0.0008366039480018445,25.94523133599987,11.043592554972937,0.0007671392974681131,0.0007173134470863734,,0,,,,,,
ExtraGrad,1000,1000,1264,6.946465053373141e-05,0.0001,5.482488670374216e-18,6.142321415195162e-10,0.0008360043483338531,25.96564646099987,11.034960831306519,0.0007665396978001216,0.0007167067157924134,,0,,,,,,
ExtraGrad,1000,1000,1265,6.946465053373141e-05,0.0001,5.6069666323086405e-18,6.129094849823097e-10,0.0008354056863334095,25.98608458599987,11.02634260612517,0.0007659410357996781,0.0007160991466572176,,0,,,,,,
ExtraGrad,1000,1000,1266,6.946465053373141e-05,0.0001,5.30169722367297e-18,6.112632372620756e-10,0.0008348079590625731,26.00647912699987,11.017737837134844,0.0007653433085288417,0.0007154934190833969,,0,,,,,,
ExtraGrad,1000,1000,1267,6.946465053373141e-05,0.0001,5.407194709095309e-18,6.100513791437832e-10,0.0008342111659593818,26.027445085999865,11.009146516245647,0.0007647465154256505,0.0007148866954519794,,0,,,,,,
ExtraGrad,1000,1000,1268,6.946465053373141e-05,0.0001,5.3206013194210945e-18,6.091856792063049e-10,0.0008336153022944314,26.048523752999877,11.000568575373963,0.0007641506517607,0.0007142839718109052,,0,,,,,,
ExtraGrad,1000,1000,1269,6.946465053373141e-05,0.0001,5.556769724883238e-18,6.079048010637425e-10,0.0008330203671414237,26.069341585999886,10.992004001184982,0.0007635557166076922,0.0007136807006423631,,0,,,,,,
ExtraGrad,1000,1000,1270,6.946465053373141e-05,0.0001,5.4534207882340305e-18,6.063888213678305e-10,0.0008324263582813376,26.08937216899988,10.983452761734096,0.0007629617077476061,0.0007130784354342698,,0,,,,,,
ExtraGrad,1000,1000,1271,6.946465053373141e-05,0.0001,5.299789847078032e-18,6.051540907380902e-10,0.0008318332751277313,26.10974541899987,10.974914848578997,0.0007623686245939998,0.0007124752210283263,,0,,,,,,
ExtraGrad,1000,1000,1272,6.946465053373141e-05,0.0001,5.297362539463787e-18,6.043476036817194e-10,0.0008312411128095971,26.13039970999987,10.966390191597577,0.0007617764622758656,0.0007118762086588352,,0,,,,,,
ExtraGrad,1000,1000,1273,6.946465053373141e-05,0.0001,5.306223700839599e-18,6.03117598706375e-10,0.0008306498697427557,26.150819000999867,10.957878767984294,0.0007611852192090244,0.000711277459367923,,0,,,,,,
ExtraGrad,1000,1000,1274,6.946465053373141e-05,0.0001,5.627993247851091e-18,6.01720577520372e-10,0.0008300595448197319,26.17164025099988,10.94938056179614,0.0007605948942860006,0.0007106784031719647,,0,,,,,,
ExtraGrad,1000,1000,1275,6.946465053373141e-05,0.0001,5.589511309879569e-18,6.004783957071612e-10,0.0008294701370574367,26.19205691699988,10.940895558880749,0.0007600054865237052,0.0007100788925007033,,0,,,,,,
ExtraGrad,1000,1000,1276,6.946465053373141e-05,0.0001,5.386747383943986e-18,5.997181328752005e-10,0.0008288816416603847,26.21390216699988,10.932423690203224,0.0007594169911266534,0.0007094835253981322,,0,,,,,,
ExtraGrad,1000,1000,1277,6.946465053373141e-05,0.0001,5.654245405489498e-18,5.985403415395714e-10,0.0008282940565105887,26.234560708999886,10.923964925273417,0.0007588294059768573,0.0007088890865275048,,0,,,,,,
ExtraGrad,1000,1000,1278,6.946465053373141e-05,0.0001,5.276200677092968e-18,5.972425242343798e-10,0.0008277073813286464,26.25538008399989,10.915519260069106,0.0007582427307949149,0.0007082933619176197,,0,,,,,,
ExtraGrad,1000,1000,1279,6.946465053373141e-05,0.0001,5.405983322895344e-18,5.960001981091833e-10,0.0008271216148153454,26.276251042999895,10.907086675887076,0.000757656964281614,0.0007076975831249452,,0,,,,,,
ExtraGrad,1000,1000,1280,6.946465053373141e-05,0.0001,5.341942218974796e-18,5.952704760007704e-10,0.0008265367522990266,26.296896084999894,10.898667105475003,0.0007570721017652951,0.0007071058304399915,,0,,,,,,
ExtraGrad,1000,1000,1281,6.946465053373141e-05,0.0001,5.312904086757415e-18,5.941452319661048e-10,0.0008259527912645427,26.317931001999902,10.890260512625304,0.0007564881407308114,0.0007065155092735296,,0,,,,,,
ExtraGrad,1000,1000,1282,6.946465053373141e-05,0.0001,5.4285680770448776e-18,5.929275021185381e-10,0.0008253697320533441,26.3390232099999,10.881866902253428,0.0007559050815196127,0.00070592316820669,,0,,,,,,
ExtraGrad,1000,1000,1283,6.946465053373141e-05,0.0001,5.495405905968818e-18,5.916909359434655e-10,0.0008247875730089573,26.3595223349999,10.873486250513098,0.0007553229224752259,0.000705331225241903,,0,,,,,,
ExtraGrad,1000,1000,1284,6.946465053373141e-05,0.0001,5.4216908284370366e-18,5.909790409791742e-10,0.0008242063097900867,26.3801777509999,10.865118494907843,0.0007547416592563552,0.0007047429397488806,,0,,,,,,
ExtraGrad,1000,1000,1285,6.946465053373141e-05,0.0001,5.2569057481216644e-18,5.899096444658184e-10,0.0008236259395903748,26.400766334999894,10.856763595037872,0.0007541612890566434,0.0007041564627910348,,0,,,,,,
ExtraGrad,1000,1000,1286,6.946465053373141e-05,0.0001,5.1850576685542874e-18,5.887586717958411e-10,0.0008230464628840176,26.42155004299989,10.848421557729619,0.0007535818123502861,0.0007035678194465695,,0,,,,,,
ExtraGrad,1000,1000,1287,6.946465053373141e-05,0.0001,5.414173194591941e-18,5.875356390037819e-10,0.0008224678779949088,26.442843667999888,10.840092358854173,0.0007530032274611774,0.0007029796192567466,,0,,,,,,
ExtraGrad,1000,1000,1288,6.946465053373141e-05,0.0001,5.357726799034157e-18,5.868335705904797e-10,0.0008218901809903662,26.46338204299989,10.831775941797384,0.0007524255304566347,0.0007023946101712411,,0,,,,,,
ExtraGrad,1000,1000,1289,6.946465053373141e-05,0.0001,5.643913260239816e-18,5.858260041353599e-10,0.0008213133687652865,26.484618084999887,10.82347226185877,0.000751848718231555,0.0007018117972703358,,0,,,,,,
ExtraGrad,1000,1000,1290,6.946465053373141e-05,0.0001,5.326157316539074e-18,5.847346322035066e-10,0.0008207374415936686,26.505429209999882,10.815181322982772,0.0007512727910599373,0.0007012270754628908,,0,,,,,,
ExtraGrad,1000,1000,1291,6.946465053373141e-05,0.0001,5.491128035625149e-18,5.835343429294554e-10,0.0008201623980755464,26.526490792999887,10.806903105015735,0.000750697747541815,0.000700642481967948,,0,,,,,,
ExtraGrad,1000,1000,1292,6.946465053373141e-05,0.0001,5.728962317061994e-18,5.828372174709229e-10,0.0008195882344128147,26.546733125999886,10.798637553280857,0.0007501235838790832,0.0007000609441239561,,0,,,,,,
ExtraGrad,1000,1000,1293,6.946465053373141e-05,0.0001,5.496608532638604e-18,5.818969799234038e-10,0.0008190149474406763,26.56763516799989,10.790384622218317,0.0007495502969069449,0.0006994817007702354,,0,,,,,,
ExtraGrad,1000,1000,1294,6.946465053373141e-05,0.0001,5.379053304398562e-18,5.808613930044549e-10,0.00081844253719118,26.587670417999895,10.782144312289478,0.0007489778866574485,0.000698900858018643,,0,,,,,,
ExtraGrad,1000,1000,1295,6.946465053373141e-05,0.0001,5.429054173377863e-18,5.796918436093592e-10,0.0008178710025776065,26.608027417999885,10.773916607850142,0.000748406352043875,0.0006983197812944927,,0,,,,,,
ExtraGrad,1000,1000,1296,6.946465053373141e-05,0.0001,5.475896383803435e-18,5.789948206904802e-10,0.0008173003397772267,26.62848329299988,10.765701453869013,0.0007478356892434953,0.0006977418181855881,,0,,,,,,
